,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300279.SZ,20190424,20190331,0.0255,0.0255,0.8031,0.8031,2.2281,0.0404,-1.1168,812533.05,10571702.8,65766557.02,0.8057,0.5567,0.5358,1.1842,0.2973,0.9866,0.1466,20048956.74,23789801.08,,-95018156.99,-60690756.99,634954160.08,43894102.92,912731375.0,675571213.77,673423312.05,-300786210.13,374785003.64,1783338528.41,-483239884.07,0.0254,2.0615,-0.0572,-1.0764,-0.1017,0.053,-0.2116,-0.1352,3.0374,18.2413,81.7587,12.181,3.0374,1.9929,7.7417,2.4464,-0.0246,94.4391,4.1463,6.5985,1.2193,1.22,1.1322,0.9673,0.4453,0.973,4.8772,3.8692,64.6409,2.8281,2.6342,50.6419,49.3581,27.3506,51.181,51.8967,97.2421,2.7579,-0.0166,1.8281,0.5815,1.014,0.4231,0.7378,0.9968,-0.0161,192.01,1.7812,0.4629,356023358.9,4.1521,1.9929,94.4391,1.2193,1.1322,0.4453,-7.1272,-57.9208,-57.9208,-159.2133,-59.0081,-60.9773,-58.1227,-58.72,-159.238,-22.7566,-1.7398,0.2187,-1.7411,4.5374,4.5374,4.5374,101.8898,-45.7853
1,300279.SZ,20190424,20181231,-1.5861,-1.5861,2.8332,2.8332,2.2281,0.0404,-1.1422,6695343.91,-718778526.54,219335759.97,0.7726,0.5269,0.5073,3.0384,0.9518,3.426,0.446,-723328146.66,-785500816.37,-729528720.77,130120591.84,152902274.5,618470470.79,44486620.11,906417620.0,631076343.3,684675908.39,-346713897.59,284362445.71,1793857208.38,-494624119.92,-1.5861,2.098,0.2091,-1.1018,-0.0062,-1.7497,0.2898,0.3406,-65.6847,17.2439,82.7561,18.8909,-65.6847,2.8647,11.9315,4.0947,54.65,156.8672,-65.8081,-61.7551,-54.3674,-54.37,-54.8786,-27.5409,-29.2934,-35.7923,-54.3674,-27.5409,63.8784,2.7684,2.1776,47.9554,52.0446,27.8684,50.529,52.5066,97.1653,2.8347,0.0616,1.7684,0.6002,1.0391,0.4363,0.7554,1.0849,0.0598,243.7923,-29.2934,-24.9667,377242778.6,-65.2316,3.6046,301.6632,-52.3776,-52.6072,-27.9673,4.951,-1027.0018,-1027.0018,413.4933,-965.2985,-882.6382,-1027.1878,-2071.4,413.6982,-1751.4351,-43.8557,-24.3461,-43.8556,-11.0194,-11.0194,-0.6653,-765.0444,-43.8556
2,300279.SZ,20181027,20180930,-0.0893,-0.0893,2.0351,2.0351,2.2275,0.0404,0.3546,3749351.11,-43837161.45,193261575.71,0.9922,0.6999,0.6823,1.691,0.6333,2.4322,0.2864,-738085.82,-5703040.4,,214114159.59,256280929.59,608085314.11,52060364.59,793710370.0,506026444.35,987517578.17,-10953326.01,495073118.34,2473100825.03,177371252.37,-0.0893,3.6176,0.1696,0.3951,0.0837,-0.0127,0.4769,0.5709,-5.8873,21.1528,78.8472,17.4431,-5.8873,2.5745,10.5698,4.2989,3.2328,100.0808,-5.0383,-0.6242,-2.4283,-2.43,-2.6554,-0.1788,-1.686,-0.2675,-3.2377,-0.2384,46.4009,1.8657,1.9325,44.3898,55.6102,31.5174,32.0937,65.6695,96.4192,3.5808,0.0543,0.8657,1.1171,2.0462,0.6792,1.2442,1.9515,0.0524,303.569,-2.248,-1.2565,388184319.59,-4.9231,4.2401,129.7707,-4.6398,-4.6914,-2.8299,15.8193,-145.8184,-145.8184,229.0715,-142.1962,-137.4602,-145.82,-185.37,229.1228,-147.6148,-3.1899,-3.5164,-3.1924,-14.5139,-14.5139,-25.0088,-1122.5036,-3.7694
3,300279.SZ,20180829,20180630,0.0825,0.0825,1.565,1.565,2.2275,0.0404,0.5265,2891487.25,34164371.42,154664660.03,1.0819,0.7968,0.7726,1.2934,0.472,1.8851,0.2168,62093634.79,62609294.21,87100501.26,237483425.5914,141119500.5914,704713450.79,49699993.38,711579675.0,436170149.59,1065259686.51,112302153.32,502563302.91,2481084555.15,254514921.38,0.0825,3.7894,0.0952,0.5669,0.0219,0.1395,0.529,0.3143,5.1702,22.0134,77.9866,13.0584,5.1702,2.0742,8.4608,2.5234,-0.4268,91.1622,6.4633,8.9112,2.1934,2.19,2.0223,1.9315,1.1206,1.9425,4.3868,3.863,45.3097,1.8285,1.9187,45.8256,54.1744,32.9241,28.6802,68.5674,93.4782,6.5218,0.0312,0.8285,1.1605,2.3908,0.7266,1.497,2.4423,0.0292,262.1609,2.2412,1.1432,382287217.15,6.5263,2.3265,93.5236,0.5792,0.502,0.1388,-0.1723,-26.9912,-26.9912,231.856,-34.8684,-40.4738,-26.9594,-28.88,231.8452,-29.1276,1.4076,-0.3677,1.406,-10.7625,-10.7625,-8.7875,-75.4768,3.0592
4,300279.SZ,20180423,20180331,0.0606,0.0606,0.7682,0.7682,2.2275,0.0404,0.5345,1575952.88,25608801.89,82032913.23,1.1142,0.8321,0.8176,0.6301,0.2353,0.9694,0.1076,38927027.49,47247404.35,,75266712.5756,23266712.5756,590965049.27,48323104.19,745251650.0,529073368.12,1062473516.74,147269562.77,629529130.89,2526061846.2,258112077.43,0.0606,3.8025,0.0966,0.5749,-0.0466,0.1052,0.1677,0.0518,9.2446,23.7854,76.2146,12.1943,9.2446,1.8125,7.8054,2.5764,-0.1706,88.7131,10.5738,13.6994,1.6063,1.61,1.5132,1.4735,0.9944,1.5244,6.4252,5.894,43.7405,1.7775,1.8946,45.3875,54.6125,33.5658,29.5025,67.5792,93.1286,6.8714,0.0336,0.7775,1.233,2.2906,0.7674,1.4257,2.0082,0.0313,266.4099,3.9776,0.8478,348319715.3,11.123,1.8125,88.7131,1.6063,1.5132,0.9944,12.5774,-12.8058,-12.8058,2.1142,-23.9174,-25.9583,-12.8648,-8.21,185.9435,-16.107,1.7582,-2.5278,1.7563,-12.7225,-12.7225,-12.7225,395.1349,3.8648
5,300279.SZ,20180423,20171231,0.1711,0.1711,3.1841,3.1841,2.2275,0.0404,0.4739,40340000.97,36460321.05,325099671.17,1.064,0.809,0.7724,2.9878,0.9854,3.8022,0.4748,83943123.71,135114288.85,181748860.49,-111986457.8911,339289252.8889,572200597.76,49383825.57,879205775.0,622169110.81,1032860044.22,89877647.63,665232958.44,2625853407.8,230927322.65,0.1711,3.7368,-0.0667,0.5144,-0.2039,0.301,-0.2494,0.7558,6.1834,22.7425,77.2575,14.1924,6.1834,2.1097,9.7,2.3827,1.9499,94.1277,6.7672,9.452,4.669,4.67,2.2166,4.4882,2.9362,4.7387,4.669,4.4882,46.2146,1.8592,1.8302,46.02,53.98,31.8054,33.4827,63.8889,93.5902,6.4098,-0.0213,0.8592,1.1178,1.9081,0.6882,1.1748,1.6601,-0.0199,249.4622,2.9362,2.5511,366970269.67,7.4164,1.718,103.5333,-0.6353,-0.8848,-0.415,8.0518,5.6173,5.6173,-123.9928,-4.8885,-10.228,12.1152,-43.2,-167.1367,7.7391,-62.8357,17.0922,4.0618,7.8133,7.8133,-3.5967,-131.3858,4.0618
6,300279.SZ,20171026,20170930,0.1949,0.1949,2.3806,2.3806,2.2211,0.0305,0.5077,36141195.12,51348476.99,252339824.44,1.1704,0.8639,0.8494,2.2135,0.7302,2.9166,0.361,96688337.78,144079621.99,,-156690634.1082,86747215.8918,600664247.89,15323104.19,773437850.0,557259568.12,1067667806.94,221330154.17,703589722.29,2532088515.6,241616672.74,0.1949,3.7593,-0.1314,0.5382,-0.3885,0.3209,-0.349,0.1932,9.512,23.6104,76.3896,13.3697,9.512,2.2419,8.8816,2.2463,0.5473,90.9533,10.2073,13.4809,5.3027,5.3,3.1122,4.8663,3.4336,5.2347,7.0703,6.4884,44.1357,1.7901,1.7945,48.2972,51.7028,33.9149,30.5455,66.652,93.4992,6.5008,-0.0454,0.7901,1.2147,2.1821,0.7684,1.3804,1.9159,-0.0424,259.4533,4.5781,2.955,348319715.3,11.2347,2.5841,96.1837,2.202,0.1985,1.2704,-9.4304,15.4621,15.4621,-147.7644,12.4391,8.1484,25.1327,-19.32,-233.6802,19.5938,-62.6119,13.5095,4.6858,12.2993,12.2993,-14.5988,65.7778,4.6314
7,300279.SZ,20170822,20170630,0.113,0.113,1.7537,1.7537,2.2211,0.0305,0.4258,2698496.1,48034764.91,190261302.12,1.3425,1.0198,1.005,1.6291,0.5371,2.1305,0.2741,85947829.35,90065493.06,112012409.98,-98847273.8462,53288926.1538,573725691.41,15327381.16,662136200.0,353146961.47,1029660727.0,389013957.45,642160918.92,2381703818.86,204860261.64,0.113,3.6769,-0.0722,0.4563,-0.1459,0.2006,-0.2202,0.1187,7.9755,24.1654,75.8346,11.6211,7.9755,2.1196,7.6951,1.8064,0.9996,89.0836,8.8556,11.4394,3.1097,3.1,2.9443,3.1359,2.1863,3.2556,6.2194,6.2718,42.1169,1.7276,1.7605,51.3295,48.6705,34.6599,27.8009,69.3082,90.7826,9.2174,-0.0286,0.7276,1.3193,2.493,0.8229,1.5551,2.9157,-0.0259,231.037,4.3726,1.7664,354951000.8,9.7837,2.0495,91.0252,1.186,1.2225,0.7062,-12.1384,-5.7548,-5.7548,54.875,30.5035,28.25,6.6309,8.03,-26.4376,3.7931,-63.4314,7.116,2.3925,26.5465,26.5465,9.1741,-48.3458,2.7341
8,300279.SZ,20170418,20170331,0.1946,0.1946,2.4646,2.4646,8.019,0.0854,1.1704,3299978.47,27898366.66,104543583.17,1.2211,0.8993,0.8799,0.8488,0.2779,1.0453,0.1392,50751526.28,56055807.19,,-56595904.6731,53718956.1069,607061648.72,15416164.17,570000000.0,285260810.76,1015777394.63,260292171.13,545552981.89,2280250028.88,201358988.56,0.1946,10.2508,0.0946,1.2559,-0.2671,0.3496,-0.353,0.335,10.6425,26.4559,73.5441,11.3472,10.6425,2.1891,8.0839,1.0742,1.6874,87.1568,11.6345,14.1855,1.9165,1.92,1.7138,1.9751,1.4818,2.064,7.666,7.9004,41.0813,1.6973,1.7434,49.5173,50.4827,34.9939,24.9973,72.0786,98.7072,1.2928,0.0129,0.6973,1.3783,2.8835,0.8518,1.7821,3.5609,0.0127,231.7654,5.9272,1.0993,371295712.73,13.1114,2.1891,87.1568,1.9165,1.7138,1.4818,3.839,28.3641,28.3641,117.9609,92.1982,94.6974,54.516,51.96,119.8116,-0.0736,1.9493,4.663,1.9493,50.2787,50.2787,50.2787,751.4086,54.6298
9,300279.SZ,20170418,20161231,0.4535,0.4535,8.2694,8.2694,8.019,0.0854,0.9758,4309459.8,64191790.55,315973512.66,1.2934,0.8951,0.8827,4.7821,1.2733,3.6995,0.6453,134158754.75,133210146.66,175193479.54,-109258259.1323,-24557700.4323,628092167.92,16687935.14,459685139.22,124877167.28,980691729.98,319114208.02,443991375.3,2128622707.5,170160643.43,0.4272,10.0548,0.278,1.0613,1.5828,0.8308,-0.6814,-0.1532,7.0259,23.8311,76.1689,11.8804,7.0259,1.8217,8.9684,1.0903,1.4008,89.8816,7.7249,10.0469,6.2108,5.46,5.82,6.4837,4.5342,6.7851,6.2108,6.4837,39.8235,1.6618,1.8628,50.728,49.272,35.3606,21.5954,75.7366,98.489,1.511,0.041,0.6618,1.4597,3.5071,0.8879,2.1334,7.8533,0.0404,204.8423,4.5342,3.3342,388501988.12,8.9068,2.2017,96.6295,-0.0878,0.0341,0.1193,0.1242,151.2465,151.2465,301.4493,220.0449,236.8245,185.0774,186.78,342.5581,4.9925,125.4844,107.6445,171.5217,68.3868,68.3868,63.7885,-87.6141,171.5217
10,300279.SZ,20161029,20160930,0.4726,0.4726,5.9357,5.9357,8.019,0.0854,0.9847,6274923.89,63642616.96,230985136.02,1.5633,1.1211,1.0926,4.1153,0.9512,2.6621,0.4929,121547310.35,119776918.45,,28848828.7943,2991991.8543,574761079.06,13642773.62,273000000.0,-191302330.4,977143437.79,477510500.78,286208170.38,1937454138.39,171576933.93,0.4361,10.06,0.2751,1.0701,2.2013,0.747,0.1799,0.0187,9.4561,24.2705,75.7295,10.3615,9.4561,1.6722,7.7697,0.9195,0.8598,87.2286,10.1946,12.5854,6.3368,7.87,5.768,6.2036,4.6611,6.6815,8.4491,8.2715,34.1034,1.5175,1.7499,52.4682,47.5318,38.6856,14.0907,83.2528,98.4162,1.5838,0.052,0.5175,1.8725,5.9084,1.1344,3.5793,,0.0512,190.8407,6.2148,3.6213,384872233.54,11.6659,2.1529,83.8313,1.3876,1.1913,1.7497,21.1706,210.5125,210.5125,462.4506,270.2088,295.4061,245.0897,230.57,536.7941,25.9455,125.601,89.1108,171.6629,70.2661,70.2661,73.5657,47.7588,173.9993
11,300279.SZ,20160728,20160630,0.3356,0.3356,3.8804,3.8804,8.019,0.0854,0.9453,3114630.93,44463769.69,141178354.98,1.7617,1.2449,1.2191,2.8492,0.6884,1.7474,0.3425,68264222.69,65938635.9,85732037.42,-147370952.2105,-236356395.8005,382476813.47,15490155.78,260000000.0,-57716663.03,974308090.63,489395790.36,431679127.33,1899512729.59,165271436.5,0.2967,10.0213,-0.16,1.0308,1.6314,0.4113,-0.9191,-1.4741,7.6826,22.6914,77.3086,10.7024,7.6826,1.4176,8.3626,0.9221,0.786,89.028,8.5871,10.5982,4.3243,4.32,4.0412,3.6299,2.6312,3.659,8.6486,7.2598,28.6386,1.4013,1.651,49.2658,50.7342,42.4077,13.6877,84.5893,97.6458,2.3542,-0.0399,0.4013,2.442,6.1799,1.4808,3.7473,,-0.039,180.2716,5.2624,2.6191,382546550.15,9.6538,0.9519,89.4956,2.0517,1.9557,1.1256,14.1755,141.7867,141.7867,26.96,125.1227,143.4492,157.4588,144.39,12.0428,-5.6895,124.73,72.0122,170.6188,68.5688,68.5688,89.185,23.3478,172.9908
12,300279.SZ,20160426,20160331,0.1516,0.1516,1.8088,1.8088,5.3014,0.0942,0.9507,1832219.11,18358790.53,62996128.51,1.1035,0.6397,0.6155,1.2517,0.3145,0.7748,0.1523,30531033.66,29947928.72,,-103381247.7015,-22238084.6415,572881612.64,16496781.19,430000000.0,345865809.58,440014357.04,93459003.52,339324813.1,1526977964.71,151914942.18,0.1389,7.3113,-0.5267,1.045,-0.1734,0.206,-0.7111,-0.153,8.7304,23.9572,76.0428,12.1288,8.7304,2.0539,8.806,1.269,0.0109,88.3891,9.0969,11.3891,2.4376,3.34,2.2164,1.7351,1.3301,2.0704,9.7504,6.9404,48.1667,1.9293,2.0837,47.0781,52.9219,20.7911,28.1602,69.6086,88.5718,11.4282,-0.0848,0.9293,1.0427,2.4719,0.4316,1.0233,1.2722,-0.0751,232.2443,5.3204,1.1698,377047134.86,10.1201,2.0539,88.3891,2.4376,2.2164,1.3301,-29.12,184.4278,184.4278,-506.099,179.3505,199.7055,184.7212,160.07,-561.8925,58.4274,63.9599,58.4515,79.0175,46.7261,46.7261,46.7261,312.7788,79.7172
13,300279.SZ,20160426,20151231,0.1805,0.1805,5.9136,5.9136,2.6175,0.1029,0.781,1645604.28,22383397.95,137350086.5,1.0643,0.6017,0.5789,6.1777,1.2908,3.6888,0.6566,44411985.39,42337021.49,66502258.84,-186008616.5846,71609436.9254,359972785.74,6947278.41,374984580.52,290882737.58,373561520.51,40809289.87,231692027.45,968729463.62,117693035.88,0.1805,4.4592,-0.138,0.8839,-0.0755,0.318,-1.397,0.5378,3.0517,17.4434,82.5566,10.8667,3.0517,2.1715,7.7372,0.9581,0.6634,94.3597,4.0643,5.3768,4.0818,4.08,3.8023,3.5303,2.0037,3.4755,4.0818,3.5303,55.5464,2.2495,2.0372,50.5946,49.4054,27.9685,38.7089,61.2911,85.5848,14.4152,-0.0289,1.2495,0.8003,1.5834,0.5035,0.9962,1.2842,-0.0248,198.8661,2.0037,2.0037,330145391.57,4.4527,3.3954,95.5499,0.6374,0.5296,0.2996,-3.6241,-7.6726,-7.6726,-142.6321,26.1047,19.0233,1.4844,5.24,-142.6385,-0.246,1.7362,25.6648,1.7348,15.4967,15.4967,19.771,134.0778,1.7348
