,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002253.SZ,20190424,20190331,0.0185,0.0185,0.1927,0.1927,3.6075,0.2804,1.1297,553084.99,3627355.0,12564759.19,5.6065,4.3037,3.6744,0.3075,0.0655,0.0949,0.027,2062217.63,3050030.84,,-49385113.63,-49385113.63,109290142.27,91874929.71,10700000.0,-257639369.76,988018329.02,552735474.97,295096105.21,1415751698.46,318161426.07,0.0185,6.0176,-0.0366,1.4101,-0.0999,0.0135,-0.2189,-0.2189,7.3238,28.9044,71.0956,35.5585,7.3238,5.2587,31.86,-1.5603,-11.5703,95.256,8.5915,7.0164,0.3086,0.31,0.2678,0.1894,0.1977,0.1843,1.2344,0.7576,13.103,1.1508,1.1889,41.6055,58.3945,61.1051,0.7558,95.902,56.6352,43.3648,-0.0687,0.1508,6.4085,126.891,4.6634,92.3382,,-0.0389,739.333,0.7908,0.2596,479787377.78,8.5767,5.2587,95.256,0.3086,0.2678,0.1977,-18.9718,-42.0063,-42.0063,-66.3636,-46.5825,-46.6324,-41.9165,12.06,-65.9501,-43.4888,0.4524,0.7882,0.4535,12.1377,12.1377,12.1377,-85.7373,2.7823
1,002253.SZ,20190322,20181231,0.24,0.24,1.506,1.506,3.5989,0.2804,1.1112,22430813.79,32509849.06,86835129.22,5.6759,4.3734,3.8298,2.4114,0.5297,0.7281,0.217,25630496.09,55172744.72,110186935.27,-4789775.7484,910224.2516,104787402.02,88864600.04,10700000.0,-280173749.25,984654627.52,540008748.77,259834999.52,1410619574.66,313980986.08,0.2435,5.9905,0.5189,1.3916,0.1155,0.2445,-0.0212,0.004,15.9607,25.5548,74.4452,16.8434,15.9607,3.9935,13.8492,-0.9993,0.2786,92.4572,17.2572,16.2369,4.1258,4.15,2.4414,3.523,3.4631,3.6816,4.1258,3.523,12.738,1.146,1.1761,40.8594,59.1406,61.3771,0.7585,95.8164,56.514,43.486,1.0137,0.146,6.6141,126.3182,4.8184,92.0238,,0.5729,341.1579,3.4631,3.5082,485992580.14,17.2633,3.1152,90.8026,1.7656,1.25,1.5526,80.4514,20.0,20.0,17.5311,8.1674,6.5326,20.8955,-10.76,17.5195,17.3222,3.0464,4.9997,3.0458,27.4814,27.4814,33.3558,127.3785,3.0458
2,002253.SZ,20181025,20180930,0.1387,0.1387,0.8409,0.8409,3.5924,0.2562,1.0306,15527148.07,15771391.26,53144960.7,6.4208,4.7148,3.8215,1.2497,0.3088,0.4072,0.1245,11826981.34,30425406.37,,-136351174.0037,-133551174.0037,85833232.53,61334475.1,7800000.0,-168213374.2,987853921.29,507563353.19,339349978.99,1373736459.26,290338862.56,0.1387,5.8792,-0.0163,1.2868,-0.3805,0.1348,-0.6043,-0.5919,15.7986,28.0124,71.9876,22.8235,15.7986,4.6883,19.2238,-1.0887,-1.7855,93.7661,17.1067,16.0371,2.3728,2.38,1.1956,1.9959,1.9662,2.0531,3.1637,2.6612,10.1892,1.1135,1.1556,39.5289,60.4711,64.9518,0.5678,96.5618,60.4211,39.5789,-0.0392,0.1135,8.5599,170.0647,6.3746,126.6479,,-0.0237,491.7872,2.6216,2.0532,487024445.76,17.1257,3.1895,94.3171,0.8381,0.5863,0.7178,8.9203,48.5011,48.5011,-119.109,21.6347,24.0283,48.5974,10.65,-119.0812,44.1232,1.1319,-0.4567,1.1321,23.1886,23.1886,73.3733,-17.4279,3.1044
3,002253.SZ,20180821,20180630,0.0897,0.0897,0.4076,0.4076,3.583,0.2562,0.9816,12203691.85,8032368.48,31589317.91,7.3108,5.5156,4.5569,0.6338,0.152,0.1958,0.0609,6271821.92,19360267.43,45814118.64,-53660499.3597,-51260499.3597,72327899.95,59629017.81,7400000.0,-191019709.62,984446366.43,503149953.62,312130244.0,1360393464.72,279276383.56,0.0897,5.8208,-0.0549,1.2378,-0.2811,0.0858,-0.2378,-0.2272,20.8311,34.3487,65.6513,30.7838,20.8311,6.2815,26.1046,-1.6023,-4.3981,93.1803,22.7674,21.0514,1.5418,1.54,0.612,1.282,1.2686,1.3054,3.0836,2.564,9.3381,1.103,1.1506,39.0577,60.9423,65.9662,0.544,96.5393,57.2113,42.7887,-0.1555,0.103,9.4241,177.4749,7.0642,133.0333,,-0.0889,675.0506,2.5372,1.34,488254929.07,22.7085,5.5884,92.4861,0.9899,0.3641,0.852,-13.9552,47.7759,47.7759,-4323.0769,64.0086,26.4053,47.6698,-23.71,-4282.5698,42.9278,0.1273,-2.3255,0.1265,-5.7954,-5.7954,-1.9026,99.4799,3.3177
4,002253.SZ,20180425,20180331,0.0319,0.0319,0.1718,0.1718,3.5547,0.2562,1.0438,3960333.59,3236963.19,14014258.23,6.7025,5.3468,4.4312,0.2792,0.0625,0.0818,0.0255,2274304.15,6496036.89,,-30548946.0264,-32548946.0264,88581485.17,60125067.14,3000000.0,-244781347.26,1001150582.61,522243148.62,277461801.36,1366942693.46,293312751.41,0.0319,5.8547,-0.022,1.3,-0.0626,0.0288,-0.1354,-0.1443,16.3629,36.1519,63.8481,37.5652,16.3629,7.2326,31.5966,-1.2641,-7.7846,94.1331,18.0359,16.7575,0.5468,0.55,0.2459,0.4269,0.4168,0.4325,2.1872,1.7076,10.0093,1.1112,1.1561,40.4991,59.5009,66.0542,0.2195,96.6376,60.3675,39.6325,-0.0543,0.1112,8.7075,440.3268,6.5993,333.7169,,-0.0328,764.8275,1.6672,0.473,495679276.89,18.0216,7.2326,94.1331,0.5468,0.2459,0.4168,-12.8198,49.0654,49.0654,-47.651,247.5576,23.8257,49.0007,-24.02,-48.266,45.4322,0.7104,-0.8006,0.7109,-10.661,-10.661,-10.661,-80.5973,2.4538
5,002253.SZ,20180323,20171231,0.2,0.2,1.1814,1.1814,3.5453,0.2562,1.0119,9016161.41,36428589.88,90605774.54,5.6538,4.5796,3.896,2.0617,0.4133,0.5511,0.1751,35137809.88,50307817.94,102538879.14,-91785800.6064,-88285800.6064,105975916.61,61433664.91,5000000.0,-256854001.05,997950709.37,516463052.79,259609051.74,1360471923.25,286115454.63,0.2014,5.8134,0.4415,1.2681,-0.2597,0.223,-0.4068,-0.3913,18.3554,33.9923,66.0077,17.5087,18.3554,4.4851,14.7541,-1.7305,2.0212,86.8175,20.3386,18.8738,3.5009,3.52,2.8063,3.3049,3.2141,3.3422,3.5009,3.3049,11.2842,1.1272,1.1727,41.0659,58.9341,65.316,0.3675,96.4118,64.3676,35.6324,0.8976,0.1272,7.6078,262.3311,5.7883,199.5901,,0.5778,424.2145,3.2141,2.9855,500906415.81,20.658,3.3652,81.5632,1.8768,1.707,1.7617,71.4049,17.6471,17.6471,76.3883,56.0488,12.9907,16.8516,20.36,76.3824,14.4336,2.1131,0.7483,2.1131,-15.6349,-15.6349,0.9946,566.5665,2.1131
6,002253.SZ,20171021,20170930,0.0934,0.0934,0.6826,0.6826,3.5422,0.2374,0.9226,6809645.46,14253003.7,48708928.47,5.1211,4.12,3.4108,1.2769,0.2343,0.3173,0.1015,14388823.63,23725659.03,,-95571360.1822,-92071360.1822,122375468.58,63728261.72,5000000.0,-278364201.98,963570057.03,524932780.35,246568578.37,1332924005.32,261733352.5,0.0934,5.7022,0.0853,1.16,-0.1631,0.1052,-0.4236,-0.4081,14.3417,31.6277,68.3723,21.0097,14.3417,5.3034,17.3105,-1.6042,0.0118,90.657,11.8034,15.4056,1.6384,1.64,1.1087,1.5632,1.4552,1.5113,2.1845,2.0843,12.5807,1.1439,1.1807,42.9425,57.0575,63.4333,0.3751,96.5219,66.6525,33.3475,0.1512,0.1439,6.7323,257.3128,5.0421,192.714,,0.1008,534.9191,1.9403,1.3877,493944876.87,17.0098,4.7905,91.0009,0.5754,0.2912,0.5307,33.6256,1.9651,1.9651,169.2933,-23.9815,-9.706,1.8709,-20.13,169.3001,0.2662,0.1598,0.1645,0.1597,-24.6958,-24.6958,-9.1277,-49.7614,1.6005
7,002253.SZ,20170816,20170630,0.0607,0.0607,0.4327,0.4327,3.5064,0.2374,0.89,3174444.14,10529141.03,33044847.24,4.8193,3.8658,3.1464,0.8181,0.1513,0.1996,0.0649,9314885.3,14424143.94,41388815.78,-50947849.9799,-47547849.9799,125466660.6,62640581.67,4900000.0,-256436605.54,957475348.8,497904477.11,241467871.57,1304832372.83,254374288.51,0.0607,5.6338,0.0013,1.1274,-0.2631,0.0639,-0.2258,-0.2107,14.4386,33.849,66.151,21.2239,14.4386,5.5997,17.7114,-2.0872,1.2625,90.4584,13.0829,14.7751,1.0724,1.06,0.824,0.9586,0.9367,0.9397,2.1448,1.9172,12.928,1.1485,1.1776,42.0828,57.9172,64.1336,0.3755,97.418,67.545,32.455,0.0023,0.1485,6.586,259.4165,4.9608,195.4031,,0.0015,567.1103,1.8734,0.9107,500856863.34,16.9237,6.355,86.9915,0.6931,0.4897,0.6237,6.7267,1.1667,1.1667,100.6507,-13.8477,-12.3832,1.2269,-8.95,100.6573,0.2728,-1.0416,-1.5558,-1.041,-31.4759,-31.4759,-33.8431,434.9129,0.9516
8,002253.SZ,20170418,20170331,0.0214,0.0214,0.1923,0.1923,3.5064,0.2374,0.9707,570173.86,4260202.93,14205851.93,4.906,3.9416,3.3524,0.365,0.0661,0.088,0.0286,2259902.81,5256316.8,,-50392534.4571,-49892534.4571,130424886.09,63716882.07,2000000.0,-295560050.91,983360762.58,517248511.3,221688460.39,1319631006.39,272576211.53,0.0214,5.7145,-0.0149,1.2081,-0.1025,0.0233,-0.2233,-0.2211,10.8757,32.7393,67.2607,25.4189,10.8757,4.6556,21.6518,-0.8885,0.9412,94.7918,4.6361,12.1139,0.3753,0.38,0.331,0.3469,0.3115,0.3338,1.5012,1.3876,12.9571,1.1489,1.1773,42.9175,57.0825,64.9609,0.1516,97.7048,67.5149,32.4851,-0.0253,0.1489,6.5735,644.6714,5.0135,491.6804,,-0.0171,635.8487,1.246,0.3188,505325839.05,13.0024,4.6556,94.7918,0.3753,0.331,0.3115,-7.7247,4.3902,4.3902,89.7735,-57.9366,-31.1199,4.6157,-6.57,84.7055,3.8885,0.3759,-0.182,0.376,-28.2678,-28.2678,-28.2678,-81.4601,0.6999
9,002253.SZ,20170321,20161231,0.17,0.17,1.4003,1.4003,3.5064,0.2374,0.9493,8623901.88,30267079.34,92983530.59,4.3141,3.5015,2.9722,2.7665,0.4137,0.7399,0.2023,32817972.48,42444195.76,87247862.87,-138956609.7175,-159256609.7175,152038158.21,50083327.14,1500000.0,-319194545.65,989802743.63,508835803.4,189641257.75,1314411928.83,267745834.74,0.1724,5.6931,0.2503,1.1867,-0.7726,0.1881,-0.6159,-0.7058,13.5671,29.4302,70.5698,15.3198,13.5671,4.7784,12.5106,-1.9692,2.882,89.6128,11.0028,13.434,3.038,3.04,2.3644,2.7176,2.7446,2.8163,3.038,2.7176,13.4268,1.1551,1.22,43.6768,56.3232,65.2675,0.1141,97.7253,75.4037,24.5963,0.3678,0.1551,6.3083,856.3417,4.861,659.8685,,0.2774,376.6868,2.7446,2.4901,509709221.74,15.4244,3.9472,90.9387,1.4282,0.974,1.1825,75.6172,6.25,6.25,-69.3185,-1.936,18.2568,16.3987,2.95,-53.9756,15.6059,-32.8763,-5.6339,0.6857,20.9409,20.9409,-13.9261,19.3965,0.6857
