,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600461.SH,20190430,20190331,0.17,0.17,1.6896,1.6896,1.6934,0.1897,1.7365,3533407.64,127646453.53,301445468.48,0.6962,0.6083,0.557,1.8981,0.4716,0.4153,0.1293,178117583.47,229221486.87,,-397684036.9713,121425963.0287,2764281261.21,136968269.08,3735254533.42,2108743173.11,235746060.61,-1352203116.78,-1292390477.09,7740761936.89,1520911624.16,0.1661,4.6435,0.0319,1.9262,0.2698,0.2903,-0.5037,0.1538,11.1242,22.5949,77.4051,8.8638,11.1242,2.5233,3.6914,2.649,-0.2339,86.6492,14.3563,17.1813,3.6462,3.65,3.548,2.2224,1.4389,2.3683,14.5848,8.8896,62.3614,2.6568,2.8669,29.1148,70.8852,2.2152,48.2544,47.3661,67.0625,32.9375,0.0057,1.6568,0.5525,0.9816,0.0355,0.0631,0.1118,0.0038,74.021,5.7556,1.2718,720470542.66,14.5323,2.5233,86.6492,3.6462,3.548,1.4389,1.8881,41.6667,41.6667,-49.8428,15.826,16.8162,41.9539,41.11,-49.8716,27.8316,3.8977,6.5652,3.8975,23.8035,23.8035,23.8035,36.986,11.0476
1,600461.SH,20190419,20181231,0.43,0.43,5.5443,5.5443,1.6942,0.1897,1.5703,11112176.64,324894456.97,1083604965.59,0.5873,0.537,0.4887,7.7011,1.786,1.6348,0.475,468345973.72,673556431.9,1086025681.4,-189415346.6369,347781381.3631,2770966098.74,138579283.84,3217254533.42,1794782763.78,81636707.69,-1798500091.4,-1634047861.04,7076836860.32,1389731762.99,0.4255,4.4693,1.4212,1.7601,-0.2949,0.853,-0.2399,0.4405,9.5497,24.7525,75.2475,12.4971,9.5497,3.9277,5.5145,3.0548,0.8351,89.3017,12.3198,15.3859,9.9682,9.96,9.6386,7.3088,4.5364,7.8178,9.9682,7.3088,61.3515,2.5874,2.734,25.6288,74.3712,0.8175,45.4618,49.8663,71.1283,28.8717,0.2575,1.5874,0.576,1.0969,0.0133,0.0254,0.0455,0.1832,69.8102,4.5364,3.646,3878035650.93,12.3599,5.1927,89.1674,2.8144,2.6915,1.1457,39.0482,22.8571,22.8571,44.7988,18.2796,18.4721,22.6438,34.11,44.8006,11.6488,9.8459,18.2536,9.8478,23.5198,23.5198,-5.7111,18.0652,9.8478
2,600461.SH,20181026,20180930,0.3,0.3,4.1785,4.1785,1.7038,0.1691,1.4669,6836685.45,231205729.27,760767648.53,0.6231,0.5499,0.5078,5.9495,1.2499,1.3161,0.3605,351523731.38,499566614.0,,-308148676.9273,353645644.8227,2596728831.07,140761530.29,3344970533.42,1641206544.41,429401600.53,-1775987619.77,-1364191608.78,7124062828.78,1291767544.1,0.3015,4.3475,0.8879,1.636,0.3585,0.6327,-0.3903,0.4479,9.2252,23.0583,76.9417,11.3275,9.2252,3.5143,4.8845,2.9287,0.4055,89.3456,12.1089,15.1415,7.1642,7.16,6.9584,5.4578,3.3253,5.6487,9.5523,7.2771,61.6785,2.6095,2.7548,29.7752,70.2248,4.3543,46.9531,48.1853,77.4734,22.5266,0.1488,1.6095,0.5644,1.0262,0.0706,0.1284,0.2616,0.1153,74.5013,4.4337,2.6006,1006094808.69,12.2128,3.9171,90.3743,2.1844,2.1249,0.9165,42.4182,15.3846,15.3846,103.6935,22.6702,15.7329,14.1936,19.6,103.664,4.5291,6.8523,16.7754,6.853,37.4476,37.4476,17.3707,2.3314,9.2457
3,600461.SH,20180823,20180630,0.21,0.21,2.8455,2.8455,1.7038,0.1691,1.3728,4813095.87,158922115.78,509925210.71,0.6194,0.5548,0.5113,3.9611,0.8886,0.9277,0.2507,250210447.37,342480503.25,533061274.24,-342809191.1637,261688763.3063,2284652955.06,141720035.16,3288170533.42,1766946834.89,326891499.09,-1667613009.71,-1091936708.24,7053946275.96,1217460341.03,0.2074,4.269,0.3224,1.5419,0.1274,0.4337,-0.4342,0.3314,9.602,22.6957,77.3043,10.3007,9.602,3.3256,4.3539,2.6212,0.6431,88.8637,12.5106,15.2431,4.9742,4.97,4.828,3.8212,2.4071,3.9116,9.9484,7.6424,60.278,2.5175,2.7228,28.6271,71.3729,3.4481,46.6146,47.7853,76.6737,23.3263,0.0581,1.5175,0.5899,1.0251,0.0572,0.0994,0.185,0.0446,70.6234,4.8142,1.8269,3597368847.95,12.651,3.5272,91.6188,2.1379,2.0521,0.9966,17.4769,31.25,31.25,27.6326,40.5979,29.9156,31.1534,42.26,27.6657,24.5449,4.9229,12.261,4.9232,49.421,49.421,51.1367,-30.016,5.3061
4,600461.SH,20180427,20180331,0.12,0.12,1.3648,1.3648,1.7038,0.1691,1.2824,1949766.06,90460387.16,262960751.64,0.6348,0.5588,0.4837,2.0148,0.4514,0.4446,0.1262,152219974.49,193172863.99,,-517803276.3869,-440495656.1669,2054322681.73,143775932.05,2757857805.42,1559843479.58,789112638.86,-1398857135.58,-821071461.42,6436575363.17,1146135282.6,0.117,4.1816,0.0636,1.4516,-0.282,0.2446,-0.6558,-0.5579,11.6435,24.4019,75.5981,9.2911,11.6435,3.1069,3.6599,2.5243,0.4513,85.8745,15.3451,17.9258,2.8371,2.84,2.7773,2.262,1.4693,2.3047,11.3484,9.048,57.396,2.3472,2.6218,28.157,71.843,9.1389,42.8467,51.2965,77.2832,22.7168,0.0131,1.3472,0.6662,1.1972,0.1592,0.2861,0.5059,0.0101,71.9405,5.8772,1.0821,3558593664.78,15.4015,3.1069,85.8745,2.8371,2.7773,1.4693,4.6632,71.4286,71.4286,-22.9091,87.1736,59.6639,67.8013,81.68,-22.8367,59.5466,2.7748,2.2474,2.775,47.6031,47.6031,47.6031,26.9087,5.1739
5,600461.SH,20180420,20171231,0.35,0.35,4.4886,4.4886,1.7038,0.1691,1.1654,31717321.66,242252220.37,818577543.92,0.6604,0.6032,0.5621,6.4585,1.6462,1.6678,0.4377,321574265.04,543164143.82,883768573.56,19224081.4655,528946427.8855,2083216584.05,124887135.74,2680057805.42,1259398946.79,661722322.9,-1205059301.31,-1160918159.94,6236783771.26,1053725129.38,0.347,4.0687,0.9815,1.3345,0.6312,0.6879,0.0243,0.6699,9.8493,23.0964,76.9036,12.5794,9.8493,4.1871,5.9258,2.4665,0.6811,90.9267,12.8656,15.3256,8.7052,8.74,7.6974,6.7083,4.3113,7.0399,8.7052,6.7083,57.8831,2.3743,2.5727,27.7441,72.2559,7.8358,42.9718,51.5104,72.5839,27.4161,0.2184,1.3743,0.6572,1.1987,0.1354,0.2469,0.5254,0.1585,77.8216,4.3113,3.3837,3416641914.11,12.8865,4.7896,94.7235,2.0619,1.54,1.0884,37.6611,16.6667,16.6667,7.139,52.3919,18.6638,17.8999,28.91,7.1418,13.0994,4.2455,8.983,4.2445,14.6531,14.6531,26.0545,3.6122,4.2445
6,600461.SH,20171027,20170930,0.26,0.26,3.0401,3.0401,1.7038,0.1471,1.1044,15133851.86,193321336.11,598767783.01,0.6252,0.5585,0.5058,3.985,1.2516,1.1773,0.3083,261224540.11,417422648.01,,-72505360.6265,-56484147.4965,2107970081.22,103375727.49,2155819462.0,1304989291.3,581357096.69,-1122944901.77,-1085875072.47,5610260249.26,988210775.32,0.264,3.9795,0.4359,1.2515,-0.0924,0.5287,-0.0918,-0.0715,10.8545,24.9443,75.0557,13.1348,10.8545,3.9001,6.3494,2.8853,0.1209,89.1176,13.5676,17.3896,6.6984,6.55,6.2121,5.3617,3.3468,5.5945,8.9312,7.1489,55.8346,2.2642,2.5017,23.9455,76.0545,7.4327,38.4264,56.0086,68.5999,31.4001,0.1149,1.2642,0.7195,1.4576,0.1331,0.2697,0.4455,0.0788,92.5895,4.4624,2.6776,3267484870.89,14.5042,3.4983,88.624,2.6363,2.573,1.245,16.1474,-10.3448,-10.3448,-3.5406,23.538,2.6276,-8.5995,2.28,-3.5381,-10.9825,1.96,0.9394,1.9613,9.9161,9.9161,20.3644,12.7089,2.677
7,600461.SH,20170823,20170630,0.16,0.16,1.9044,1.9044,1.7038,0.1471,1.1785,13126312.4,111716237.52,383536604.85,0.6874,0.6195,0.5776,2.4757,0.7744,0.7325,0.194,159209596.25,265395082.3,433583600.41,-9582001.4819,-33552001.4819,1970292809.26,104533108.96,2123035459.0,1187175897.46,623459409.78,-873490700.27,-985500261.81,5675017664.18,1046724989.77,0.1581,4.0539,0.2526,1.3257,0.0153,0.3361,-0.0121,-0.0425,10.8816,25.5068,74.4932,13.8025,10.8816,4.1397,6.536,3.1268,0.239,89.4119,13.2957,17.6499,3.9742,3.97,3.5563,3.4248,2.1114,3.534,7.9484,6.8496,54.167,2.1818,2.4669,24.7831,75.2169,8.0448,37.4102,56.4035,66.5611,33.4389,0.0714,1.1818,0.7625,1.5077,0.1485,0.2937,0.5252,0.0475,98.5176,4.2228,1.611,3140955329.87,14.5504,4.8476,90.428,2.2009,1.9534,1.1487,17.3598,-52.9412,-52.9412,-53.6769,14.1238,-6.7956,-8.5088,11.36,-16.6351,-12.8768,3.8663,0.0133,3.8654,4.506,4.506,7.6552,26.2943,5.0136
8,600461.SH,20170429,20170331,0.07,0.07,0.9246,0.9246,1.7038,0.1471,1.0942,5279375.76,49791794.5,186435119.46,0.675,0.6144,0.5256,1.1912,0.3756,0.3589,0.0942,85162268.14,131065554.87,,-205066200.7318,-221356200.7318,2030531817.35,101533667.2,2151335459.0,1330495879.54,519633442.17,-926578755.05,-927218334.51,5616373617.71,980131588.9,0.0697,3.9759,0.0825,1.2413,-0.1367,0.166,-0.2597,-0.2803,10.2196,25.5362,74.4638,12.9908,10.2196,3.3896,5.8871,3.7141,0.2507,88.3352,12.1009,17.9522,1.7705,1.61,1.6007,1.6915,0.9629,1.6839,7.082,6.766,55.2808,2.2362,2.4911,24.8328,75.1672,6.7063,38.3047,55.8957,66.553,33.447,0.0228,1.2362,0.7329,1.4592,0.1213,0.2415,0.3906,0.0152,100.7261,3.8516,0.7107,3090989225.22,14.2381,3.3896,88.3352,1.7705,1.6007,0.9629,8.92,0.0,-41.6667,415.625,1.6446,8.036,-6.2183,1.48,-6.527,-11.3145,1.8678,-0.0048,1.8668,1.3641,1.3641,1.3641,174.7095,51.3758
9,600461.SH,20170426,20161231,0.3,0.3,3.9149,3.9149,1.7038,0.1471,1.0204,44446333.77,187928401.12,756118717.02,0.6712,0.6262,0.5393,6.5352,2.0957,2.0173,0.4667,270156550.9,483955707.78,796856513.4,593805266.7183,541737994.7183,2088722426.74,102718783.01,2169853386.92,1233606230.5,465939641.87,-961783788.67,-1062063017.17,5557369343.81,921882439.85,0.2943,3.903,0.9161,1.1675,0.454,0.6129,0.752,0.6861,9.3972,24.4603,75.5397,14.1106,9.3972,3.9786,6.8642,3.2678,0.2887,91.2605,9.5687,15.6559,9.0876,8.28,7.3494,7.3069,4.3859,7.4202,9.0876,7.3069,56.2834,2.2875,2.5902,25.3317,74.6683,6.013,39.0446,55.454,67.0601,32.9399,0.2473,1.2875,0.7066,1.4203,0.1068,0.2147,0.3777,0.1658,70.343,4.3859,3.5085,3057113098.12,12.4509,4.8985,97.2999,0.1402,-0.0352,0.4447,40.3888,-14.2857,-47.3684,-39.983,-14.8918,1.5408,-9.4091,11.12,-3.292,-28.6647,-36.6242,11.5394,26.993,0.0277,0.0277,3.1552,-63.639,26.993
