,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002116.SZ,20190418,20190331,0.12,0.12,2.3173,2.3173,0.2293,0.3043,1.8943,25352871.65,22737200.15,116794756.09,1.3894,1.2179,0.7043,1.278,0.2399,4.1926,0.2206,27845102.43,58752409.42,,-24151070.81,-24151070.81,2965224651.08,21668343.49,0.0,-1134287423.17,1392547610.43,1154696516.16,20409092.99,1486230426.96,918228389.83,0.1152,3.5587,0.107,2.1987,0.0903,0.1407,-0.0578,-0.0578,4.9691,12.0682,87.9318,7.9199,4.9691,0.2971,7.5289,0.0939,0.9428,97.1228,5.9498,6.0708,3.295,3.3,1.5579,1.3389,1.0959,3.3468,13.18,5.3556,66.7742,3.0097,3.0066,92.1039,7.8961,31.1314,0.0,100.0,99.2746,0.7254,0.0151,2.0097,0.4976,,0.4662,,,0.015,118.9034,4.3836,1.0959,232285472.39,5.9769,0.2971,97.1228,3.295,1.5579,1.0959,4.6174,20.0,20.0,142.6125,13.475,14.0195,13.3505,-37.42,142.6146,4.1073,3.734,3.9575,3.7359,1.1231,1.1231,1.1231,-8.4789,8.8786
1,002116.SZ,20190418,20181231,0.51,0.51,12.5119,12.5119,0.2306,0.3043,1.7541,32929119.06,179269683.45,600807811.41,1.3892,1.2456,0.7605,7.0789,1.3915,21.8473,1.2692,207648252.09,234166540.81,266777669.16,-44158149.0269,-44158149.0269,2842431999.69,27700108.42,0.0,-1107916867.88,1337956647.16,1106250941.62,-1665926.26,1432705469.69,859670552.48,0.5081,3.4306,-0.069,2.0585,-0.1746,0.5607,-0.1057,-0.1057,4.0609,11.4979,88.5021,6.6138,4.0609,0.2154,6.8713,-0.473,0.5462,96.0261,4.5985,4.4814,15.4269,15.43,13.033,5.6877,5.1541,14.4815,15.4269,5.6877,66.7032,3.0033,2.9931,91.7693,8.2307,31.0948,0.0,100.0,99.0349,0.9651,-0.0101,2.0033,0.4992,,0.4662,,,-0.01,84.3681,5.1541,5.1541,236119978.64,4.7739,0.055,97.6092,4.5442,3.2932,1.4672,-2.8373,6.25,6.25,-790.0,23.6767,1.2152,5.7326,80.41,-787.1213,-2.7092,8.6768,9.4492,8.677,24.4338,24.4338,38.5513,4.5665,8.677
2,002116.SZ,20181023,20180930,0.36,0.36,7.6499,7.6499,0.2306,0.254,1.6522,15420684.31,133178749.65,326535501.27,1.3493,1.158,0.7072,4.6047,0.8441,13.2768,0.77,159101277.21,159309697.55,,26184543.9853,26184543.9853,2970329473.31,29744198.05,0.0,-1172450000.3,1271206016.31,1037657332.74,-134792667.56,1366434997.5,796071183.93,0.3558,3.2719,0.0689,1.9062,-0.0797,0.3815,0.0627,0.0627,4.6513,10.2208,89.7792,4.5794,4.6513,0.3174,4.83,-0.5679,0.2978,95.02,5.5519,4.9865,11.0699,10.95,9.9211,3.8398,3.5816,9.938,14.7599,5.1197,68.7065,3.1956,3.0907,91.7893,8.2107,29.1126,0.0,100.0,99.0086,0.9914,0.0097,2.1955,0.4555,,0.4237,,,0.0096,106.6981,4.7755,3.5816,2841657.43,5.5544,0.3211,95.3187,3.7837,3.3248,1.202,9.2971,24.1379,24.1379,121.653,20.6905,19.8866,22.5169,45.05,121.6628,8.9147,3.6494,11.0688,3.6501,16.8654,16.8654,36.1949,-9.4662,12.4888
3,002116.SZ,20180825,20180630,0.23,0.23,4.9302,4.9302,0.2306,0.254,1.5305,9256567.99,88516286.74,223276134.98,1.3639,1.1742,0.6918,3.1045,0.5646,8.5009,0.5134,105930307.04,110837576.35,126872577.84,-111632564.1142,-106632564.1142,2730966961.3,34155345.75,5000000.0,-1013303052.97,1227718805.17,995589362.83,-17713690.14,1325176023.19,745244604.7,0.2341,3.1611,-0.1839,1.7845,-0.4419,0.2654,-0.2673,-0.2553,4.7486,10.8439,89.1561,4.889,4.7486,0.3153,4.8693,-0.2957,0.3719,94.8552,5.6922,5.3831,7.4113,7.16,6.7096,2.7635,2.4377,7.003,14.8226,5.527,67.7242,3.0983,3.0402,91.2294,8.7706,30.0154,0.3773,99.6227,98.767,1.233,-0.0281,2.0983,0.4766,264.0352,0.4432,245.5438,,-0.0277,105.6158,4.8754,2.4377,241570705.29,5.6861,0.3233,94.3386,4.1223,3.8866,1.3876,2.5456,9.5238,9.5238,29.6211,10.7821,9.2064,11.0771,45.2,29.61,-2.1051,0.1394,4.0429,0.1411,8.3802,8.3802,20.9183,30.9712,13.4657
4,002116.SZ,20180418,20180331,0.1,0.1,2.2916,2.2916,0.2306,0.254,1.6179,6091442.58,36334532.13,105206779.14,1.4178,1.2282,0.7584,1.5482,0.27,3.9324,0.2448,43544632.08,58542619.22,,-119610744.4399,-114610744.4399,2482886709.95,34408931.56,5000000.0,-1100111951.57,1276380337.85,1039407027.65,-60704923.92,1370034419.07,781776085.3,0.1016,3.2685,-0.2511,1.8719,-0.2398,0.1402,-0.2864,-0.2744,4.433,10.9929,89.0071,5.8197,4.433,0.3061,4.6974,0.8162,0.1895,95.4501,5.3021,6.117,3.1622,3.16,2.7081,1.4975,1.0852,3.6423,12.6488,5.99,64.885,2.8478,2.9138,90.7382,9.2618,32.8344,0.365,99.635,98.6358,1.3642,-0.0421,1.8478,0.5412,273.0069,0.506,255.2761,,-0.0416,106.9681,4.3408,1.0852,243666311.12,5.3009,0.3061,95.4501,3.1622,2.7081,1.0852,-10.957,0.0,0.0,19.8276,-2.7382,1.7855,-2.6241,23.12,19.8188,-14.0672,3.5417,-1.1199,3.5438,-3.1793,-3.1793,-3.1793,6.7301,13.3164
5,002116.SZ,20180331,20171231,0.48,0.48,10.0551,10.0551,0.2306,0.254,1.5163,101324774.76,99368978.26,472394061.21,1.3802,1.2047,0.7959,7.5593,1.2051,16.6146,1.0864,158259891.5,229767580.73,267188054.81,-197475854.5831,-212475854.5831,2580736893.21,32303661.84,0.0,-1204682969.62,1226702710.01,981142952.59,-223540017.03,1318315735.4,739350110.59,0.4806,3.1567,0.01,1.7704,-0.65,0.5502,-0.4729,-0.5088,4.7792,11.2493,88.7507,5.7598,4.7792,0.2741,5.409,0.0766,1.3187,96.2313,4.6266,5.4716,16.2249,16.2,8.0334,5.9445,5.1923,15.0349,16.2249,5.9445,66.4666,2.9821,3.1248,90.6018,9.3982,31.203,0.0,100.0,98.7638,1.2362,0.0016,1.9821,0.5045,,0.4695,,,0.0016,97.5957,5.1923,5.1923,247846302.12,5.8691,0.2471,96.9854,6.2695,0.5962,2.0069,9.3533,45.4545,50.0,-99.0013,-3.5718,63.8478,49.4672,-43.67,-98.9943,31.0169,13.8124,3.4833,14.0823,-6.1149,-6.1149,24.3988,15.7988,14.0823
6,002116.SZ,20171020,20170930,0.29,0.29,6.5459,6.5459,0.2446,0.2346,1.3457,29470858.16,91818063.53,284879815.4,1.309,1.069,0.6706,5.4405,0.7794,10.7516,0.7027,114079278.99,155128729.07,,-259205357.27,-259205357.27,2740907016.34,11128466.13,15000000.0,-1066884640.35,1123415735.07,851660244.32,-215224396.03,1229729571.64,659945279.26,0.2904,2.9086,-0.3182,1.5802,-0.7482,0.3715,-0.6207,-0.6207,4.4367,10.4208,89.5792,5.4996,4.4367,0.2886,4.9508,0.2601,0.3661,95.827,5.3678,5.6746,10.234,10.1,7.7473,3.9875,3.1177,10.5916,13.6453,5.3167,69.4927,3.2779,3.2826,90.6022,9.3978,28.214,1.2198,98.7802,99.5978,0.4022,-0.0482,2.2779,0.439,80.982,0.406,74.8944,,-0.048,118.1714,4.1569,3.1177,250459752.03,5.4145,0.3285,95.4887,2.7976,2.5948,0.8525,-2.849,45.0,52.6316,-157.8606,5.1712,63.2614,50.6769,-24.78,-158.8172,36.6179,4.8673,4.8102,5.1184,-17.0259,-17.0259,-12.9176,-25.4367,10.2907
7,002116.SZ,20170830,20170630,0.21,0.21,4.549,4.549,0.2437,0.2346,1.266,27059837.65,60962660.53,186312269.56,1.2996,1.0525,0.6858,3.9057,0.5544,7.429,0.4985,76456773.58,101812234.28,119569490.39,-193286262.9548,-193286262.9548,2636650188.54,7835740.24,15000000.0,-1096720868.34,1072122222.61,794357781.81,-302363086.53,1178502455.3,626678855.75,0.2108,2.786,-0.2613,1.5006,-0.6583,0.2438,-0.4628,-0.4628,4.6333,9.807,90.193,4.8359,4.6333,0.2712,4.7093,-0.1446,0.5869,95.9755,5.563,5.3591,7.5911,7.32,5.2575,2.6715,2.3097,7.1171,15.1822,5.343,69.5656,3.2858,3.2866,90.1391,9.8609,28.0441,1.2728,98.7272,99.7054,0.2946,-0.0412,2.2858,0.4375,77.5668,0.4031,71.4748,,-0.041,111.0684,4.6194,2.3097,253236757.34,5.6431,0.283,95.3634,3.7543,2.6562,1.1803,2.3767,-8.6957,-4.5455,-121.4407,6.8403,1.3838,-5.4837,-30.23,-123.3734,-0.4205,0.4471,0.6308,0.6854,-18.7094,-18.7094,-22.2481,8.7743,-5.0845
8,002116.SZ,20170415,20170331,0.1,0.1,2.3669,2.3669,0.2427,0.2346,1.3596,14057306.36,29511947.61,91685643.41,1.3362,1.1025,0.6621,2.3446,0.2937,3.8384,0.2633,34202885.24,47990389.67,,-297120360.3345,-297120360.3345,2472986004.53,16851067.89,15000000.0,-1080445098.51,1111567002.51,836428823.87,-244016274.64,1219622009.07,665751399.14,0.1043,2.8844,-0.3132,1.5941,-0.6985,0.1149,-0.7114,-0.7114,4.4078,9.2755,90.7245,4.7572,4.4078,0.2602,4.6843,-0.1873,0.7898,96.5398,5.1212,4.855,3.692,3.69,2.5008,1.2783,1.1605,3.5102,14.768,5.1132,67.5257,3.0794,3.1813,89.6199,10.3801,29.9657,1.2299,98.7701,99.3273,0.6727,-0.0526,2.0794,0.4809,80.3081,0.4438,74.1045,,-0.0522,96.7632,4.642,1.1605,256503818.18,5.0423,0.2602,96.5398,3.692,2.5008,1.1605,-13.2308,-16.6667,-16.6667,-8.5992,-1.8292,-12.931,-9.6982,-32.03,-11.0778,-13.9951,3.9948,-2.3576,4.2437,-15.1491,-15.1491,-15.1491,-17.6743,4.9962
9,002116.SZ,20170415,20161231,0.33,0.32,10.7354,10.7354,0.2319,0.2351,1.2582,-42127723.34,176400519.95,474627791.99,1.298,1.0763,0.7454,10.9105,1.3722,16.4634,1.2214,199242395.26,127711280.26,172278709.61,-3499796.5009,11500203.4991,2610079368.02,18361617.34,15000000.0,-1356423028.65,1060891735.63,782338254.34,-574084774.31,1170582639.04,622182145.17,0.3223,2.7736,1.0013,1.4933,-0.2897,0.3065,-0.0084,0.0276,3.002,10.6114,89.3886,4.3658,3.002,0.2348,4.6739,-0.5429,1.2014,95.5455,4.4942,2.8553,11.9,11.91,15.6336,3.4874,3.6666,10.0192,11.9,3.4874,69.5821,3.2875,3.2455,89.6919,10.3081,27.9254,1.2814,98.7186,99.3054,0.6946,0.1589,2.2875,0.4372,77.0388,0.4013,70.7261,,0.1578,82.327,3.6666,3.6666,261103747.76,3.363,0.2511,94.9203,4.7654,4.8145,1.4645,39.7681,-41.0714,-40.7407,-18.969,-21.5138,-43.0458,-41.1085,-20.3,-17.2442,-43.8849,2.7526,7.7702,4.9476,-4.6922,-4.6922,-25.8626,51.4215,4.9476
