,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002326.SZ,20190429,20190331,0.1366,0.1366,0.8995,0.8995,1.1884,0.1691,1.487,67644679.75,44385672.61,206706906.11,0.8798,0.6658,0.5751,1.0642,0.2771,0.4037,0.1093,71729475.04,166486382.46,,-214391436.28,-210052420.45,1268011876.14,246632120.52,2059910626.17,1448952726.68,1656056083.96,-374354386.39,860598340.29,5341753404.45,1358144194.47,0.1366,3.8047,0.0382,1.6561,-0.1445,0.203,-0.2614,-0.2561,14.8054,28.0202,71.9798,20.3281,14.8054,3.0156,13.8815,3.4311,-2.9258,90.2767,19.3216,22.5681,3.6561,3.7,1.4485,2.4656,1.6175,2.427,14.6244,9.8624,52.1346,2.0892,2.2036,39.9564,60.0436,24.1534,38.5624,58.4112,87.1136,12.8864,0.01,1.0892,0.8729,1.5147,0.4633,0.8039,1.1429,0.0088,196.6643,6.47,1.6591,1837289487.68,19.137,3.0156,90.2767,3.6561,1.4485,1.6175,4.2421,31.3462,31.3462,,38.8046,36.0429,30.6466,-12.44,93752.6147,16.1686,3.724,3.1301,3.7221,19.982,19.982,19.982,278.4972,12.463
1,002326.SZ,20190429,20181231,0.54,0.54,4.0182,4.0182,1.187,0.1691,1.3501,300679277.3,140980765.18,880894550.28,0.8371,0.6245,0.5526,4.802,1.3556,1.9955,0.5267,152652668.07,608757711.46,809239366.17,-128988183.8547,-181778415.6347,1141793440.6,234295538.8,2109820999.75,1574601389.89,1541711360.37,-502969238.81,907632151.08,5272213191.42,1245915563.52,0.5385,3.6681,0.8775,1.5192,-0.0491,0.7423,-0.1573,-0.2217,13.0785,26.7321,73.2679,20.5873,13.0785,4.706,12.5638,3.3175,0.663,95.3675,15.2941,18.4737,15.5452,15.55,4.9621,9.7307,6.8889,10.0753,15.5452,9.7307,52.4331,2.1023,2.202,38.8768,61.1232,23.1896,40.0177,57.0579,88.5741,11.4259,0.2331,1.1023,0.863,1.4258,0.4423,0.7307,0.9791,0.2065,172.3108,6.8889,7.0597,2399039157.12,15.8852,6.0699,100.0085,1.4603,-0.5658,0.5615,37.3898,145.4545,145.4545,3586.9748,135.7873,125.9767,142.3559,1357.73,3577.2947,115.4351,12.8091,13.3783,12.496,19.7793,19.7793,37.2929,-10.3614,12.496
2,002326.SZ,20181031,20180930,0.486,0.486,2.5783,2.5783,1.1839,0.1179,1.3482,240197396.96,157870564.88,583001373.19,0.9363,0.6528,0.5293,3.1757,0.8384,1.3826,0.3363,152753227.06,522153555.34,,-456357085.9511,-401779603.1811,1305051358.78,266829035.26,2018856268.85,1581681027.09,1556603190.63,-188233356.3,1024712957.79,5140393695.3,1202323482.88,0.4854,3.612,0.3392,1.4661,-0.1358,0.6367,-0.5565,-0.4899,18.6083,27.5724,72.4276,19.6664,18.6083,3.9443,13.2182,2.5039,-0.2408,92.7757,22.0542,24.6947,14.1253,14.52,5.602,8.3039,6.2573,8.9202,18.8337,11.0719,53.4951,2.1503,2.2313,41.2221,58.7779,23.1904,39.2744,57.6256,82.2999,17.7001,0.0941,1.1503,0.825,1.4673,0.4335,0.771,0.9841,0.0775,216.1013,8.3431,6.3305,1573833088.93,22.1908,4.6459,91.0425,1.2167,2.4328,0.5193,24.5488,41.2791,41.2791,282.5619,41.8223,37.2753,42.1185,57.15,281.9953,32.5785,11.0838,14.4693,10.7746,11.8136,11.8136,24.8217,-86.9376,7.1958
3,002326.SZ,20180825,20180630,0.442,0.442,1.5787,1.5787,1.1816,0.1179,1.3045,275977779.53,86293220.36,353101250.13,0.9932,0.7333,0.5656,2.0416,0.5206,0.8648,0.211,79326091.92,466478338.94,565256533.0,-369723116.4261,-225589172.0561,1056137303.59,262268725.31,2017245456.79,1512901023.3,1665254400.53,-18575291.43,1136725731.87,5088738732.73,1166526520.93,0.4417,3.5632,0.0938,1.4224,-0.1104,0.5688,-0.4508,-0.2751,27.759,27.2727,72.7273,20.2734,27.759,3.5001,12.7999,3.9734,-0.099,93.873,32.7728,36.0297,12.9471,13.37,3.084,7.603,5.8577,8.0338,25.8942,15.206,52.0614,2.086,2.1927,42.0969,57.9031,25.9906,39.6414,57.4233,81.4169,18.5831,0.0283,1.086,0.876,1.4486,0.4992,0.8255,1.1007,0.0231,217.6718,11.7154,5.9045,2122508126.66,33.0101,4.3085,95.9937,9.7084,1.2499,4.4542,11.3099,63.0996,63.0996,138.1611,61.9832,60.6337,64.0886,-6.75,138.0529,51.9377,9.583,9.2657,9.2765,4.8927,4.8927,-3.9057,213.2013,7.9973
4,002326.SZ,20180424,20180331,0.104,0.104,0.7476,0.7476,1.2341,0.1176,1.0644,35057093.72,50693569.56,185253154.72,0.9524,0.6518,0.4854,1.0094,0.2755,0.4143,0.1044,52088911.22,151417431.89,,-405877048.9886,-335066637.7486,784632080.45,304550271.97,1901826799.57,1481343360.62,1515717006.29,-109241633.97,981087013.65,4826086823.32,972015567.02,0.1043,3.3737,0.0,1.182,-0.0976,0.1841,-0.4935,-0.4074,13.8184,30.1299,69.8701,21.9611,13.8184,2.6062,11.6059,7.7491,-0.8592,91.5282,16.7015,24.6268,3.1477,3.18,1.8608,2.571,1.4426,2.6091,12.5908,10.284,50.5642,2.0228,2.1619,36.9586,63.0414,25.6238,39.4072,57.4878,76.7448,23.2552,0.0,1.0228,0.9276,1.4588,0.5068,0.797,1.0232,0.0,229.4581,5.7704,1.456,2084628633.15,16.8777,2.6062,91.5282,3.1477,1.8608,1.4426,0.0054,-48.5149,-48.5149,100.0,-48.414,-48.2582,-47.8062,26.54,100.0628,-50.1377,3.7551,0.8774,3.7526,16.7082,16.7082,16.7082,201.4409,4.676
5,002326.SZ,20180306,20171231,0.22,0.22,3.3453,3.3453,1.2413,0.1176,0.9601,172564922.13,9671224.84,693882255.88,0.9267,0.6625,0.5108,5.1761,1.324,1.9917,0.5327,2837575.67,304228125.19,501347417.17,-624761175.9238,-95825564.9438,958144160.82,228886010.25,1884929832.34,1361184976.86,1428329027.67,-180113632.1,795116631.76,4676792511.52,886264903.74,0.2216,3.2516,0.0238,1.0777,-0.2317,0.3699,-0.7597,-0.1165,6.802,25.2218,74.7782,20.1058,6.802,3.7994,12.1906,4.1158,4.0909,99.8969,7.7693,11.0583,7.6457,7.15,0.4058,5.8908,3.6234,5.9972,7.6457,5.8908,52.3884,2.1003,2.1668,38.8314,61.1686,24.3583,40.3039,57.1773,79.9854,20.0146,0.008,1.1003,0.8705,1.4187,0.465,0.7578,1.0493,0.0064,172.6137,3.6234,3.5287,1995822233.91,8.42,5.0029,112.4271,-3.5995,-3.3393,-1.5931,20.0455,-37.1429,-37.1429,-77.4408,-32.5616,-29.6521,-34.2153,-83.85,-76.7659,-48.5116,24.0548,31.3258,27.7661,57.3386,57.3386,95.3817,-284.2203,27.7661
6,002326.SZ,20171024,20170930,0.3436,0.3436,2.2995,2.2995,1.2295,0.1062,1.0905,179638680.27,100457106.78,498912456.17,0.9917,0.7166,0.5759,3.7715,0.8774,1.4508,0.3622,109721302.36,422665819.96,,-891537504.4996,-289641952.8096,833860851.19,260220269.8,2007212715.89,1222953702.07,1559778134.83,-20434809.3,813928892.77,4883174000.91,984124543.82,0.3406,3.3602,-0.1858,1.1967,-0.1661,0.514,-1.0841,-0.3522,14.8834,26.383,73.617,19.4454,14.8834,3.2521,11.9172,4.2761,0.0761,94.1978,16.6562,22.351,11.5354,11.23,4.1372,8.0952,5.3906,8.2842,15.3805,10.7936,51.8849,2.0783,2.1503,40.6884,59.3116,26.0952,41.1047,56.589,79.0794,20.9206,-0.0623,1.0784,0.891,1.3767,0.5029,0.7771,1.2754,-0.0493,188.2757,7.1875,5.3646,1858747002.35,18.0749,3.6212,98.5929,2.1692,0.2897,1.0179,7.5091,123.5524,123.5524,-239.9096,138.9541,131.7205,128.1633,-10.4,-244.1613,61.4707,28.1981,33.8662,32.0317,44.5384,44.5384,74.147,-9.8584,41.3033
7,002326.SZ,20170818,20170630,0.271,0.271,1.5009,1.5009,1.2302,0.1062,1.0184,128242826.69,92534898.02,335910261.64,0.9843,0.7212,0.6081,2.2596,0.5616,0.934,0.2376,100480460.55,295928204.12,394175546.28,-387480637.5422,187419330.0578,1019833724.29,190972145.08,1897037374.48,1054221489.96,1507714030.95,-40176614.19,654604875.77,4714141232.51,924806481.48,0.2685,3.2901,-0.2458,1.1246,0.0039,0.3598,-0.4712,0.2279,17.8947,27.2143,72.7857,17.756,17.8947,3.0557,10.8606,3.8398,0.5305,91.8594,21.0662,23.9751,9.2016,8.94,3.8567,5.6964,4.2517,5.9677,18.4032,11.3928,52.4535,2.1032,2.1652,42.4857,57.5143,25.4469,40.2414,57.3962,82.2896,17.7104,-0.079,1.1032,0.8706,1.4263,0.4851,0.7948,1.4302,-0.065,200.0373,8.5034,4.2498,1765025353.73,21.5554,3.5038,92.5266,2.1091,1.9594,0.9949,-21.0662,94.964,94.964,-613.1524,114.7868,101.6075,99.1122,-10.8,-628.592,43.1231,25.5236,32.6948,29.2795,32.548,32.548,37.5062,-69.3765,39.1195
8,002326.SZ,20170418,20170331,0.202,0.202,0.6433,0.6433,1.1813,0.1066,0.9536,124232651.68,40060049.89,148074748.54,0.8782,0.6225,0.5238,1.0815,0.2577,0.3946,0.1054,47607238.49,218448253.37,,-259938333.1086,-78267534.9386,1114217109.53,167716329.68,1516377417.83,812734536.7,1493784858.04,-306494945.15,392799591.55,4251150911.22,868321458.34,0.2006,3.2362,-0.0648,1.0602,-0.0628,0.2667,-0.3174,-0.0956,31.1071,28.107,71.893,17.8077,31.1071,2.4539,11.958,3.3958,0.4938,90.9634,37.7855,41.465,6.9272,6.9,1.6891,4.3698,3.2782,4.5943,27.7088,17.4792,50.5742,2.0232,2.1078,39.9535,60.0465,26.9973,35.6698,62.3472,89.9526,10.0474,-0.0211,1.0232,0.9472,1.7479,0.5338,0.9851,1.838,-0.019,222.5151,13.1128,3.2865,1707523474.72,38.0692,2.4539,90.9634,6.9272,1.6891,3.2782,-10.0813,320.8333,320.8333,-161.4801,368.3309,346.4521,330.687,8.49,-163.1135,210.4396,23.4672,23.9186,26.6391,26.4261,26.4261,26.4261,7.5353,38.7346
9,002326.SZ,20170411,20161231,0.35,0.35,2.1898,2.1898,0.7441,0.1093,0.7723,217117424.28,59901523.06,369425380.04,0.9027,0.6486,0.585,3.977,1.0514,1.5901,0.4425,37745745.85,379812829.85,518542511.55,-145717133.564,428405565.016,822808191.99,123044883.08,1371894461.0,634411239.05,1510059590.63,-202569120.39,318402118.66,3519241990.61,704028756.77,0.3469,2.6211,0.1055,0.8817,0.3704,0.4757,-0.1825,0.5365,15.7824,21.1277,78.8723,17.436,15.7824,2.497,12.6819,2.2571,0.6386,97.8413,18.1253,21.7218,13.973,14.02,3.0215,9.6129,6.9844,10.1955,13.973,9.6129,51.9081,2.0794,1.9929,42.0751,57.9249,33.8192,38.9827,59.4712,89.7968,10.2032,0.0405,1.0794,0.903,1.5256,0.6515,1.1007,2.3803,0.0363,221.917,6.9844,7.0112,1520091914.05,18.832,3.3295,116.393,7.6204,-2.5793,3.6429,-4.9491,94.4444,94.4444,27.1084,88.3427,83.9271,92.0209,-57.69,27.1277,71.7621,11.8217,29.9101,11.7947,13.3931,13.3931,2.4632,1621.6042,11.7947
