,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002621.SZ,20161025,20160930,0.09,0.09,0.2724,0.2724,2.2576,0.198,1.6028,240442.51,20814180.38,21236893.28,47.6559,43.1335,19.3296,3.5761,0.0604,0.8552,0.0527,10156122.27,15340402.69,,-3434148.8775,-3434148.8775,21427638.37,,0.0,-393140940.09,1065133174.06,999725898.91,606584958.82,1143382926.19,405173508.78,0.0936,5.0575,0.0571,1.8008,0.2806,0.0682,-0.0153,-0.0153,34.1645,34.6488,65.3512,14.7436,34.1645,7.3148,22.46,-15.0313,2.3385,83.4299,39.5702,25.0284,1.8564,1.86,1.8352,1.319,1.8004,1.1489,2.4752,1.7587,1.8396,1.0187,1.0255,87.6669,12.3331,91.4426,0.0,99.5243,100.0,,0.5997,0.0187,53.1064,,49.7084,,,0.5997,697.1913,2.4005,1.8103,70846195.79,40.0598,4.9525,77.3521,0.7021,0.6978,0.6836,60.9427,-50.0,-50.0,-66.5103,-48.1643,-48.0548,-47.1309,-47.21,-66.5025,-48.2034,0.6728,0.2995,0.673,-45.3506,-45.3506,-41.912,23.953,2.0706
11,002621.SZ,20160820,20160630,0.06,0.06,0.1875,0.1875,2.2576,0.198,1.5674,192188.09,12901049.4,15598899.38,40.4758,36.5843,16.1323,2.5357,0.0417,0.5751,0.0363,5829344.36,11807091.83,19623192.75,-131470.7531,-131470.7531,25076750.29,,0.0,-378572743.11,1056689593.26,989924734.17,611351991.06,1135434687.1,397212123.38,0.0582,5.0221,0.0054,1.7654,0.5714,0.0525,-0.0006,-0.0006,30.7956,36.9753,63.0247,18.7736,30.7956,8.3846,23.4767,-13.0877,3.3975,86.1823,35.4903,27.9873,1.1585,1.16,1.1415,1.017,1.1191,0.8899,2.317,2.034,2.1608,1.0221,1.0272,87.4616,12.5384,91.0538,0.0,99.5198,100.0,,0.0481,0.0221,45.061,,42.1382,,,0.0481,697.7272,2.2382,1.1278,72216926.04,36.0082,10.4077,106.5618,0.5787,0.5767,0.5577,15.5875,-45.4545,-45.4545,-94.9008,-48.6594,-47.996,-46.7167,-47.41,-94.9338,-48.1489,-0.0318,-0.0707,-0.0314,-46.7774,-46.7774,-40.3451,0.0331,2.7623
12,002621.SZ,20160422,20160331,0.03,0.03,0.0754,0.0754,2.2576,0.198,1.5982,170000.0,6364730.92,6734654.98,41.5362,37.7098,16.7714,1.041,0.0167,0.226,0.0146,7484966.08,697816.38,,-12770413.4934,-12770413.4934,24460553.33,,0.0,-375084336.06,1063283261.68,991536995.18,616452659.12,1140597191.65,404125420.93,0.029,5.0526,-0.0121,1.7961,-0.013,0.0031,-0.0568,-0.0568,38.3726,39.7179,60.2821,-5.0096,38.3726,5.3742,30.8232,-41.207,,55.8571,44.1429,4.1154,0.5765,0.58,0.5615,0.06,0.5594,0.0519,2.306,0.24,2.0995,1.0214,1.0261,87.2058,12.7942,91.2644,0.0,99.6709,100.0,,-0.1114,0.0214,46.4766,,43.4693,,,-0.1114,884.3276,2.2376,0.5618,75499715.68,45.3224,5.3742,55.8571,0.5765,0.5615,0.5594,-16.074,-50.0,-50.0,-117.6128,-50.575,-49.2557,-48.4708,-49.81,-117.6386,-50.0863,0.5753,0.3208,0.5756,-54.1361,-54.1361,-54.1361,-64.6175,3.2367
13,002621.SZ,20160318,20151231,0.25,0.25,0.6054,0.6054,2.2576,0.198,1.5692,3465166.05,51757865.46,59557217.32,37.028,33.8134,15.1537,8.8233,0.1372,1.7606,0.118,49762806.2,56837898.0,73188551.64,-189551156.0733,-189551156.0733,27241891.0,,0.0,-378009700.18,1056294531.11,981470282.77,603460582.59,1134090656.48,397618885.76,0.2454,5.0237,0.0803,1.7672,-0.5246,0.2526,-0.8424,-0.8424,40.6877,43.7222,56.2778,4.0451,40.6877,4.3093,14.2699,-14.5341,1.9328,63.4681,49.8786,41.7259,4.9776,4.98,4.6653,4.9237,4.8012,4.1096,4.9776,4.9237,2.3457,1.024,1.0405,86.8582,13.1418,90.9554,0.0,99.669,100.0,,0.6632,0.024,41.4926,,38.7746,,,0.6632,439.3398,4.8012,4.7838,78577697.52,50.5478,3.3705,87.6408,1.3717,1.0981,1.3315,-84.3477,-7.4074,-7.4074,-73.8095,-5.2788,-4.3044,-8.2176,-13.75,-73.8118,-11.6131,3.8405,1.2142,3.8417,-26.4581,-26.4581,-45.6616,20.0187,3.8417
14,002621.SZ,20151027,20150930,0.18,0.18,0.4985,0.4985,2.2576,0.1727,1.5261,392909.18,39431131.38,48224444.32,30.8262,28.3091,12.4817,6.7836,0.1139,1.4169,0.0976,46788876.88,28635323.97,,-190681860.0375,-190681860.0375,32156723.26,,0.0,-371297301.03,1037322662.3,959112292.54,587814991.51,1118618925.0,382219894.81,0.177,4.9549,0.1705,1.6988,0.1033,0.1273,-0.8475,-0.8475,35.6921,42.9981,57.0019,0.5006,35.6921,4.5107,12.6031,-16.6132,-0.4305,58.2819,41.7181,25.5319,3.6148,3.59,3.5792,2.492,3.4837,2.1936,4.8197,3.3227,2.7944,1.0287,1.043,86.1392,13.8608,90.1412,0.0,99.6639,100.0,,1.193,0.0287,34.6696,,32.2583,,,1.193,384.2336,4.6449,3.4657,81969495.86,42.1452,2.9022,46.4077,1.3774,1.3456,1.3351,44.1783,-14.2857,-14.2857,-7.538,-14.7278,-14.3601,-13.6695,-14.03,-7.5186,-16.7929,2.4184,0.2941,2.4198,-20.4246,-20.4246,-17.4701,25.7306,3.7538
15,002621.SZ,20150828,20150630,0.11,0.11,0.3523,0.3523,2.2576,0.1727,1.4583,40958.22,24531899.79,32449240.95,24.9649,22.9189,11.1769,4.5802,0.081,1.0644,0.0692,29162920.29,18143364.38,26351565.05,-141181870.9456,-141181870.9456,39285767.42,,0.0,-402172566.49,1021589284.35,941479720.61,539307154.12,1103309493.55,366968712.26,0.1092,4.8871,0.1059,1.631,0.0405,0.0806,-0.6275,-0.6275,31.1874,40.9372,59.0628,3.6193,31.1874,5.1781,11.6565,-13.2154,-0.6091,63.2087,36.7913,22.8892,2.246,2.24,2.2423,1.5846,2.159,1.3985,4.492,3.1692,3.4383,1.0356,1.0466,85.8366,14.1634,89.4096,0.0,99.6646,100.0,,0.6066,0.0356,27.99,,26.0041,,,0.6066,351.7454,4.318,2.1461,83810440.94,36.852,7.1011,66.8548,1.0806,1.0769,1.039,19.8124,-26.6667,-26.6667,-16.2846,-25.7521,-26.1955,-25.7037,-25.27,-16.2998,-28.2806,1.017,-0.4188,1.0187,-21.5893,-21.5893,-22.102,-7.4305,3.5931
16,002621.SZ,20150423,20150331,0.06,0.06,0.1643,0.1643,2.2576,0.1727,1.4654,345.95,12681251.86,14676034.89,20.7353,19.0848,12.6556,2.6068,0.0376,0.4851,0.0321,15144097.73,9109814.58,,6092740.2707,6092740.2707,47590187.63,,0.0,-563362882.8,1022409891.29,939205154.48,375842271.68,1105268855.56,368577452.06,0.0564,4.8942,0.0687,1.6381,0.0681,0.0405,0.0271,0.0271,34.6121,39.6964,60.3036,-2.5088,34.6121,2.9782,10.8359,-16.3229,,59.0376,40.9624,24.6406,1.1583,1.16,1.1583,0.7921,1.1126,0.7005,4.6332,3.1684,4.128,1.0431,1.0505,85.5955,14.4045,88.6847,0.0,99.632,100.0,,0.3247,0.0431,23.1393,,21.4836,,,0.3247,358.8494,4.4504,1.1026,87272268.22,40.9635,2.9782,59.0376,1.1583,1.1583,1.1126,41.7956,-14.2857,-14.2857,-40.6223,-25.3742,-26.246,-26.2871,-25.4,-10.9695,-29.6077,1.1637,0.4757,1.165,-20.9944,-20.9944,-20.9944,-10.1761,4.7173
17,002621.SZ,20150417,20141231,0.27,0.27,0.8232,0.8232,2.2576,0.1727,1.4091,156156.86,60011162.74,74828980.21,17.7933,16.2976,10.7601,12.4787,0.1982,2.1852,0.1666,71729810.85,45195143.16,62520202.93,-255889686.5404,-255889686.5404,54928107.08,,0.0,-548048948.78,1009376439.96,922425178.58,374376229.8,1092472519.03,355895854.25,0.2674,4.8379,0.3066,1.5818,0.262,0.2009,-1.1373,-1.1373,32.8828,40.3992,59.6008,-0.1328,32.8828,3.2326,10.3114,-13.6768,0.7435,61.274,38.726,24.4003,5.6684,5.67,5.6537,4.0641,5.477,3.5914,5.6684,4.0641,4.7872,1.0503,1.0477,85.1798,14.8202,87.9707,0.0,99.6382,100.0,,1.2559,0.0503,19.8172,,18.3763,,,1.2559,279.3886,5.477,5.4105,90904054.07,38.8458,3.248,61.9267,1.2979,1.3077,1.2553,62.1085,22.7273,22.7273,-30.6335,27.8833,21.2214,21.4364,28.18,4.0547,15.3981,-29.8448,6.5664,5.2325,13.7007,13.7007,112.8261,8.1291,5.2325
18,002621.SZ,20141030,20140930,0.21,0.21,0.6264,0.6264,2.2576,0.1466,1.3727,261293.64,45868464.48,58648063.07,20.5832,18.8318,12.176,9.1967,0.1529,1.6376,0.1281,54870038.79,39082162.57,,-285071918.9217,-285071918.9217,46216891.11,,0.0,-524599422.38,994848861.19,905072588.04,380473165.66,1078254571.93,341856162.77,0.205,4.7757,0.1844,1.5194,0.1577,0.1737,-1.267,-1.267,33.0974,41.6116,58.3884,1.4133,33.0974,3.2278,9.6169,-11.4314,0.1122,61.069,38.931,27.7293,4.3747,4.36,4.3499,3.551,4.2385,3.1216,5.8329,4.7347,4.1101,1.0429,1.0437,84.5988,15.4012,88.4726,0.0,99.654,100.0,,0.8975,0.0429,23.2496,,21.5257,,,0.8975,279.4279,5.6513,4.1914,93506543.24,39.1607,4.264,60.8736,1.2224,1.221,1.1799,32.6404,0.0,0.0,-43.2091,-3.5418,-3.88,-4.2211,-3.88,-14.8241,-7.9769,-30.7468,4.4368,3.8795,-0.8138,-0.8138,-2.4134,-17.868,4.0814
19,002621.SZ,20140826,20140630,0.15,0.15,0.4493,0.4493,2.2576,0.1466,1.3147,245487.15,32828631.11,42014451.58,20.4265,18.9664,12.1968,6.4573,0.1107,1.1515,0.0924,39277776.74,31094597.27,40075928.87,-280419408.668,-280419408.668,45733145.12,,0.0,-511669744.99,981793221.33,888437215.27,376767470.28,1065068200.15,328800522.91,0.147,4.7176,0.1265,1.4613,0.1003,0.1382,-1.2463,-1.2463,33.0995,41.5612,58.4388,1.6129,33.0995,2.8193,8.8775,-10.084,-0.2126,61.146,38.854,30.7591,3.1561,3.15,3.1327,2.8429,3.0592,2.4999,6.3122,5.6858,4.1171,1.0429,1.0437,84.0988,15.9012,88.386,0.0,99.662,100.0,,0.6226,0.0429,23.2101,,21.4679,,,0.6226,238.5249,6.1184,3.0239,96955544.23,39.152,2.8024,65.0352,1.5021,1.4982,1.4633,20.4747,0.0,0.0,-43.6526,0.2238,0.3264,-0.0766,-0.19,-15.4518,-4.2422,-31.5893,3.1672,2.6174,-0.1688,-0.1688,5.4773,-6.4504,4.3502
20,002621.SZ,20140429,20140331,0.11,0.11,0.312,0.312,3.8863,0.22,1.9062,204345.95,16999699.72,22720888.24,25.8609,23.935,23.7223,3.1601,0.0519,0.5222,0.0432,20293392.82,17177295.42,,9397517.0379,9397517.0379,35181077.13,,0.0,-806105591.87,971474688.55,874631694.5,68526102.63,1055356295.48,318928071.7,0.1147,7.0106,0.1157,2.1262,0.1133,0.1145,0.0627,0.0627,37.0848,48.5541,51.4459,4.3292,37.0848,2.8389,8.6631,-7.1728,,56.6334,43.3666,36.7075,1.6495,1.65,1.6299,1.5852,1.6015,1.387,6.598,6.3408,3.226,1.0333,1.0389,83.4279,16.5721,89.0822,0.0,99.6435,100.0,,0.4933,0.0333,29.8909,,27.6136,,,0.4933,288.7461,6.406,1.5876,100604878.76,43.8803,2.8389,56.6334,1.6495,1.6299,1.6015,37.0894,0.0,0.0,7.6279,7.2077,7.3496,7.5504,7.41,7.5981,3.1268,1.6618,1.2852,1.6628,-6.0066,-6.0066,-6.0066,2653.3451,4.2895
21,002621.SZ,20140416,20131231,0.33,0.33,1.086,1.086,3.8863,0.22,1.7916,2729072.36,46817308.27,71437863.76,23.0479,21.2002,21.0695,11.7334,0.1876,1.6318,0.1534,56090031.52,43555988.39,62626568.43,47018366.7168,47018366.7168,38691905.94,,0.0,-789108250.06,953842571.53,853076549.5,63968299.44,1038008075.07,301728534.65,0.3303,6.896,0.442,2.0115,0.3596,0.2904,0.3135,0.3135,30.7351,43.8525,56.1475,7.3593,30.7351,3.9485,11.7634,-8.3526,0.6323,65.5689,34.4311,26.7371,4.8893,4.9,4.62,4.1015,4.7148,3.613,4.8893,4.1015,3.5936,1.0373,1.0479,82.8242,17.1758,88.5894,0.0,99.6519,100.0,,1.7134,0.0373,26.7341,,24.6523,,,1.7134,305.8899,4.7148,4.6656,104379223.38,36.4358,7.2314,103.8198,0.1339,-0.0873,0.1356,84.5674,-13.1579,-13.1579,-33.5838,-7.075,-13.8522,-13.9276,-7.0,-33.5864,-17.4266,4.2385,2.8183,4.2374,-11.5924,-11.5924,-53.4453,-104.4916,4.2374
