,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601828.SH,20190427,20190331,0.37,,0.9958,0.9958,1.2641,0.5118,8.9388,466309824.35,847689668.62,2507542650.12,0.601,0.5894,0.4659,2.0688,0.2348,18.3832,0.0313,1186835163.83,2233117816.11,,-3130949865.33,-2401142363.92,13981866137.4,21753937911.18,32730645532.31,25288169674.59,41457385550.32,-9552129649.84,-7035897877.43,79426375468.3,33549461199.99,0.3701,12.2228,0.0328,9.4506,-0.217,0.629,-0.882,-0.6764,39.4126,70.9354,29.0646,33.8112,39.4126,10.5386,10.4657,12.8068,,66.4259,50.2532,63.1722,3.088,3.1,1.9921,1.976,1.2328,2.2363,12.352,7.904,59.4522,2.4662,2.6558,12.4941,87.5059,35.9991,41.2088,54.6303,34.9669,65.0331,0.0049,1.4662,0.6338,1.3257,0.6055,1.2666,1.6394,0.0017,66.7155,4.9312,1.1627,80169851219.35,50.3654,10.5386,66.4259,3.088,1.9921,1.2328,3.295,23.3333,,219.708,8.1436,8.4693,11.1364,5.83,207.8001,14.3269,4.0203,3.8801,4.0198,22.3729,22.3729,22.3729,110.9938,-2.7906
1,601828.SH,20190328,20181231,1.2,,4.0112,4.0112,1.2648,0.5118,8.628,1911257402.02,2566153840.44,9426092679.37,0.6209,0.611,0.4894,9.9741,0.9404,81.0736,0.137,4023612046.19,7389043134.18,7571666861.59,1205268717.9656,7898351824.0456,15216670491.86,18788327928.77,31559893717.71,23032285752.79,40013636336.52,-9595214205.57,-8025685745.74,76855719397.93,32446264980.69,1.2612,11.7504,1.6501,9.1398,-0.7478,2.0814,0.3395,2.2249,33.0444,66.1954,33.8046,33.4809,33.0444,11.9407,10.7735,10.7667,,71.7439,43.054,51.8901,10.9018,10.63,6.2482,7.1091,4.5272,7.8637,10.9018,7.1091,59.1417,2.4475,2.5307,14.1787,85.8213,36.0936,41.0638,54.2758,38.6088,61.3912,0.2314,1.4475,0.6362,1.3217,0.6103,1.2679,1.7373,0.0893,49.9905,4.5272,4.3078,78810284641.19,42.2711,13.2528,77.2672,0.7642,0.8839,0.2868,62.7645,6.1947,,-8.2615,3.6232,0.556,9.797,11.31,-10.271,6.4087,5.3328,14.2722,3.1842,29.9309,29.9309,31.2041,-44.6682,3.1842
2,601828.SH,20181030,20180930,1.09,,2.8145,2.8145,1.215,0.4572,8.6066,1960942674.77,2199292949.38,6793613497.43,0.5655,0.5557,0.4592,5.7655,0.6814,61.689,0.0975,3057834429.45,6470252501.34,,-1404752570.7851,3143331801.3749,13669769964.81,17071657092.68,32354945737.41,24662882024.05,39494517244.53,-11340781558.97,-6601425024.02,77280423147.11,32176410217.66,1.1719,11.6331,0.899,9.0638,-0.8678,1.8226,-0.3957,0.8854,43.953,67.9945,32.0055,32.5257,43.953,11.3829,9.3346,11.8083,,69.3954,52.9341,64.7581,10.1811,9.77,5.3822,6.3113,4.2837,7.2909,13.5748,8.4151,58.4107,2.4045,2.5089,13.6643,86.3357,36.5616,41.8669,53.4386,41.3672,58.6328,0.1223,1.4045,0.6545,1.2764,0.6259,1.2207,1.6014,0.0506,62.7157,5.7116,4.058,77929543656.96,52.9499,13.5793,79.6761,2.6141,1.3622,1.097,56.8663,39.7436,,-21.1404,24.0475,21.1907,46.5,27.54,-22.6488,38.2094,4.2813,11.3459,2.154,29.397,29.397,36.4821,-28.3805,5.9986
3,601828.SH,20180828,20180630,0.78,,1.6182,1.6182,1.9897,0.4121,7.472,1423784037.93,1614825675.28,4418826562.14,0.7212,0.7112,0.6056,3.9616,0.4085,38.8373,0.0626,2322613471.59,4312256130.63,4397835542.5,-2872634046.2876,-686351214.6576,12473917909.72,17700978111.04,28793092312.64,18669518388.47,42595974449.29,-6432755320.13,-5960489111.72,76550518360.65,31054784306.72,0.7714,11.3019,0.288,7.8841,-0.1649,1.0948,-0.7293,-0.1742,50.4184,69.3271,30.6729,27.7781,50.4184,10.1363,8.4305,9.2114,,63.5605,59.1044,67.6551,7.1544,6.93,3.8021,4.2331,3.1546,5.0182,14.3088,8.4662,55.2521,2.2347,2.3985,15.5886,84.4114,39.9117,37.6132,58.154,39.1225,60.8775,0.0492,1.2347,0.7549,1.5461,0.7224,1.4794,2.2816,0.0192,61.544,6.3092,2.9828,76082407456.12,59.1071,11.081,64.6671,4.1642,1.8257,1.8639,35.6465,39.2857,,-58.2609,30.6743,30.7462,48.5748,25.53,-54.9191,28.5521,1.3124,10.0096,10.1181,25.6937,25.6937,25.97,29.3377,15.5756
4,601828.SH,20180427,20180331,0.3,,0.7334,0.7334,2.1087,0.4121,7.322,381355480.09,800974751.7,2038941082.21,0.7248,0.7184,0.6694,2.2647,0.1849,17.6787,0.029,1091192071.58,1933728741.48,,-1703440882.9865,-969182043.2765,12926011877.73,14519625001.2,27025363794.2,15528428648.54,43070298924.32,-6331864481.84,-7745844108.46,74987925284.43,30463847526.62,0.3002,11.3322,-0.0274,7.7341,0.2601,0.4909,-0.4325,-0.2461,43.7688,70.5837,29.4163,29.0054,43.7688,8.9964,9.8887,10.1203,0.9352,62.2253,56.8654,66.9415,2.7799,2.87,1.8832,1.9391,1.2678,2.054,11.1196,7.7564,53.1769,2.1357,2.3447,16.2809,83.7191,42.0471,36.0396,59.525,42.2408,57.7592,-0.0047,1.1357,0.8195,1.6517,0.7907,1.5937,2.7736,-0.002,53.9416,5.0712,1.1856,72251931060.18,56.8212,8.9964,62.2253,2.7799,1.8832,1.2678,-3.7404,20.0,,-115.4715,24.7282,25.6918,30.7612,37.35,-116.8387,18.0588,1.584,5.5857,10.4133,25.3618,25.3618,25.3618,-0.6181,-2.8651
5,601828.SH,20180329,20171231,1.13,,3.0242,3.0242,1.4796,0.4479,7.7967,1772466273.77,2305431475.69,7796319153.39,0.6413,0.636,0.5957,11.142,0.9382,72.9357,0.1228,3188095751.69,7121673284.66,7256050459.58,214484672.2232,7070660691.4632,12866661967.22,14096760621.05,26119228118.93,15492310330.39,38974231655.03,-8149255158.79,-8926087473.36,70051201503.04,29877773888.96,1.1253,11.1555,1.7987,8.2446,1.2078,1.9652,0.0592,1.9511,39.0347,71.1375,28.8625,36.566,39.0347,13.8129,12.4256,10.3275,2.5862,70.9102,53.9845,64.9817,10.593,10.48,5.9887,7.9772,4.7919,7.7371,10.593,7.9772,54.7161,2.2083,2.3191,15.0158,84.9842,40.1736,37.2859,57.7103,42.7951,57.2049,0.2869,1.2083,0.7616,1.5478,0.7342,1.4922,2.5157,0.1228,41.7401,4.7919,4.5678,71055962740.88,54.6196,17.4597,77.2223,3.1193,1.4638,1.2817,73.8862,20.2128,,63.5182,25.9263,24.6697,20.0376,11.23,63.6164,8.5735,10.5589,18.9847,10.5588,16.1447,16.1447,25.4652,18.8336,10.5588
6,601828.SH,20180116,20170930,0.78,,2.1307,2.1307,1.4794,0.3383,7.5646,1115373200.0,1724378500.0,5396611339.27,0.9023,0.8964,0.843,8.1232,0.6222,52.1612,0.0871,2450555925.93,5221185295.54,,-522987308.9232,8312108726.4668,11123094906.07,13974546818.52,28112277132.55,15490799891.15,37478066518.69,-1734912204.55,-7719151301.51,70693656176.04,28639627801.23,0.7836,10.7509,1.14,7.9029,1.7878,1.4408,-0.1443,2.2937,39.402,69.8905,30.1095,33.1288,39.402,12.2836,9.7619,11.0833,2.0136,68.2633,55.2165,67.6186,7.5199,7.45,4.5663,5.8888,3.4314,5.5049,10.0265,7.8517,55.5478,2.2496,2.3479,16.7295,83.2705,39.1247,39.7663,55.1117,33.3779,66.6221,0.2323,1.2496,0.7322,1.3859,0.7043,1.3332,2.4194,0.0775,41.9546,4.5752,3.2028,68763452687.67,56.5353,14.0081,77.3187,2.0511,1.1306,0.9479,60.7337,13.0435,,79.16,19.8927,20.8817,13.2993,8.49,82.7131,24.2558,6.55,17.4843,6.5488,12.6359,12.6359,16.6824,2.2132,-8.8177
7,601828.SH,20171225,20170630,0.56,,1.3993,1.3993,1.546,0.3383,7.3453,758769754.12,1286401400.0,3696299122.29,0.6677,0.6638,0.5855,5.6949,0.5182,35.5729,0.0587,1849375706.35,3416461826.38,3479562572.22,348277778.1946,4411087543.7246,10957235638.81,12363194620.69,25669783465.22,17915872080.57,36955091888.09,-5362269168.16,-7935875839.08,67811507563.74,27845047285.49,0.5644,10.6288,0.69,7.6837,0.3536,0.9428,0.0961,1.2172,42.5262,72.8914,27.1086,31.3447,42.5262,11.3823,9.2305,10.7319,2.0643,63.5301,56.6487,67.373,5.4477,5.46,3.4266,3.9573,2.4979,3.9542,10.8954,7.9146,53.7575,2.1625,2.2997,11.8238,88.1762,40.5512,37.8546,56.8013,32.9403,67.0597,0.1559,1.1625,0.7862,1.5005,0.7543,1.4396,2.0627,0.0514,38.6797,4.9958,2.3689,69909450182.25,56.823,11.3017,62.9545,2.4012,,1.1104,67.7518,9.8039,,69.4083,10.7485,10.6573,10.1671,,71.853,-2.4215,5.3389,11.7698,5.3382,10.6305,10.6305,15.0424,-9.9902,-7.6706
8,601828.SH,20170430,20170331,,,0.6359,0.6359,1.9701,0.3383,9.372,,,1638934137.33,0.6676,0.6644,0.5907,2.6703,0.2623,16.0708,0.0261,824441083.49,1758116136.63,1801699853.8,-620209931.2303,117010208.8897,8294312835.55,13969838947.6,22324689863.43,16328299426.95,44687540621.63,-4366754768.21,-5519338264.01,72730567908.45,35189592254.37,0.2845,12.6805,0.1771,9.7104,-0.039,0.4851,-0.1711,0.0323,48.7423,71.1257,28.8743,31.5722,48.7423,11.479,8.9299,11.1633,0.3335,64.2213,65.61,76.2979,2.4989,,,1.9919,1.2725,1.9601,9.9956,7.9676,46.9382,1.8846,2.1393,9.2335,90.7665,47.0421,30.6951,63.1827,29.465,70.535,0.0488,0.8846,1.0306,2.0584,1.0022,2.0017,2.7368,0.0144,39.6181,5.09,1.1681,78725577433.07,65.1346,11.479,64.2213,2.4989,,1.2725,27.8469,,,69.7987,-1.7031,-3.1664,-2.0431,,69.7847,-10.0652,25.6727,16.5073,25.6723,5.7606,5.7606,5.7606,31.8304,8.9199
9,601828.SH,20171225,20161231,0.94,,2.6038,2.6038,1.5508,0.3383,7.201,1324531469.89,2072651800.0,6823314243.62,0.6495,0.6462,0.5846,10.964,1.1319,67.5372,0.1215,2818017039.18,5665708657.5,5793139718.86,393267378.1245,4762879789.1345,8832160333.26,11190791343.41,21591679287.21,15453814172.34,35315625878.65,-4746116689.71,-6173940456.43,61512452426.45,27321921295.46,0.9374,10.0901,1.1,7.5393,0.0949,1.5634,0.1085,1.3143,38.9297,72.3109,27.6891,31.9887,38.9297,12.7775,9.9096,9.3016,6.0713,70.1357,49.84,60.043,9.51,9.55,5.8021,7.2943,4.7294,7.4173,9.51,7.2943,51.0387,2.0424,2.1743,10.7881,89.2119,43.3132,35.1013,59.4446,32.5419,67.4581,0.2942,1.0424,0.8787,1.6935,0.8486,1.6356,2.2852,0.0957,38.383,4.7294,4.3737,67155638134.58,50.8847,14.7016,79.6032,2.2467,1.2188,1.1393,64.7187,-2.0833,,18.2796,-20.9148,-19.2172,-17.1379,-13.1671,17.5818,-6.7585,4.8366,-1.9908,-11.1317,2.7736,2.7736,5.9066,266.995,-11.1317
