,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000032.SZ,20190425,20190331,0.0665,0.0665,0.9647,0.9647,0.1686,0.6002,1.5948,3731549.16,23744767.89,80882723.27,2.51,2.0967,1.9952,1.997,0.2397,5.491,0.1814,33348525.78,41252340.12,,-20935289.99,-20935289.99,647563260.11,16527078.09,33640000.0,-914648252.14,1136329781.51,1028609937.24,113961685.1,1577145251.74,907029318.34,0.0665,3.3734,0.0427,2.195,-0.131,0.0998,-0.0507,-0.0507,6.7425,20.2904,79.7096,11.1757,6.7425,2.1692,9.1577,-0.1511,,91.6341,10.212,10.3486,1.9911,1.99,1.7207,1.8774,1.2232,1.6944,7.9644,7.5096,31.1315,1.452,1.5923,76.2889,23.7111,50.701,2.133,88.3845,97.6313,2.3687,0.0259,0.452,1.9978,41.4373,1.6286,33.7791,,0.0253,124.7842,4.8928,1.2505,129740961.13,10.4998,2.1692,91.6341,1.9911,1.7207,1.2232,4.4228,10.0993,10.0993,514.5631,41.6799,33.3115,7.7485,39.23,506.3552,-0.8414,2.048,4.0799,2.0486,6.0829,6.0829,6.0829,24.0491,8.6628
1,000032.SZ,20190425,20181231,0.2553,0.2553,3.8737,3.8737,0.1686,0.6002,1.5276,18851614.41,88165777.08,354622835.65,2.6179,2.1624,1.9034,9.7003,1.0586,19.8406,0.7845,104214161.71,126095003.81,162085469.43,336750054.4713,339300054.4713,583982039.97,19638325.52,33640000.0,-905558158.95,1103257294.87,999244745.22,93686586.27,1549760357.74,879253288.97,0.259,3.3057,0.4988,2.1278,0.1217,0.3052,0.8149,0.8211,6.9828,22.1546,77.8454,13.1636,6.9828,4.5455,9.847,-1.2289,1.5751,93.4894,8.3534,7.8776,7.5403,7.8,6.2121,6.18,5.478,6.1621,7.5403,6.18,29.5935,1.4203,1.4376,75.085,24.915,51.2337,2.1707,88.1406,96.9183,3.0817,0.3337,0.4203,2.1435,40.6055,1.7313,32.796,,0.3234,95.2678,5.478,5.245,202406898.68,9.0734,4.6323,96.085,1.7435,1.2244,1.0805,33.6728,188.8889,188.8889,57.3998,63.4321,67.8448,186.6066,452.23,1.7096,214.6713,-5.2102,-1.8714,-8.9187,-14.9628,-14.9628,-33.3381,14.1657,-8.9187
2,000032.SZ,20181027,20180930,0.2021,0.2021,2.824,2.824,0.1051,0.6103,1.5063,11849601.73,71649063.33,239374927.04,2.5994,2.0997,1.7362,5.9993,0.7639,14.3039,0.5734,87233382.31,100558980.74,,186812979.0795,186802979.0795,602966891.33,24262981.51,31080000.0,-801735993.87,1070938429.65,1014099216.38,212363222.51,1515449115.62,874598715.6,0.2021,3.2232,0.1453,2.1165,-0.0584,0.2434,0.4521,0.4521,7.5892,20.513,79.487,11.8357,7.5892,4.5133,7.8462,-0.5238,0.247,92.5246,8.6461,8.6173,5.9547,5.33,5.1096,4.9415,4.3519,5.3598,7.9396,6.5887,30.7237,1.4435,1.4513,76.9199,23.0801,49.9813,2.0509,87.8886,96.3144,3.6856,0.0947,0.4435,2.0232,42.8542,1.6268,34.4575,,0.0912,108.7657,5.8025,4.1031,214738740.71,9.1411,5.499,92.475,1.7408,1.6737,1.1705,19.6547,46.7683,46.7683,373.2899,16.6195,21.972,43.6133,69.26,-27.3891,105.1011,-7.5758,-2.3591,-11.1899,-5.2558,-5.2558,-15.0067,-33.7984,-9.5782
3,000032.SZ,20180825,20180630,0.143,0.143,1.9266,1.9266,0.0814,0.5972,1.4382,10961125.97,49479625.68,163146832.53,2.6505,2.1631,1.7451,3.5367,0.5408,9.8957,0.4036,60638823.86,72407136.44,91263213.14,62602813.0591,62602813.0591,572986460.94,32113783.28,31090000.0,-662694634.08,1052014189.9,997038423.67,334343789.59,1498990492.37,859457929.05,0.1431,3.1195,-0.0223,2.0354,-0.2004,0.1715,0.1483,0.1483,7.8312,20.0543,79.9457,11.4827,7.8312,4.085,7.7007,-0.303,0.1409,92.5462,8.8689,8.9004,4.333,3.88,3.5472,3.5921,3.1606,3.8578,8.666,7.1842,30.2359,1.4334,1.4451,76.0953,23.9047,49.9985,2.0741,87.8748,94.9522,5.0478,-0.0156,0.4334,2.0705,42.3684,1.6536,33.8377,,-0.0148,108.4194,6.3212,2.9985,217891378.1,9.4864,3.9194,91.2441,2.6877,2.4942,1.796,-1.1602,55.5556,55.5556,-222.5275,24.5717,32.942,63.3202,104.87,-148.6741,162.7727,-10.5494,-4.1175,-12.1683,-0.2861,-0.2861,-11.8978,51.1161,-9.3506
4,000032.SZ,20180426,20180331,0.0604,0.0604,0.8899,0.8899,0.0814,0.5972,1.3554,8446071.77,17054342.75,75788402.39,2.4931,2.0505,1.5946,1.8527,0.2511,4.4906,0.1866,22309409.2,31821943.41,,48970077.6881,48970077.6881,605144731.84,32489602.74,31090000.0,-653139343.05,1013225936.23,949930955.88,296791612.83,1461772255.11,824517591.92,0.0604,3.038,-0.0103,1.9527,-0.387,0.0754,0.116,0.116,6.9088,20.1689,79.8311,13.3878,6.9088,4.2781,8.9965,0.1133,-0.145,94.063,7.6462,8.4685,1.851,1.66,1.2379,1.5805,1.2894,1.7189,7.404,6.322,31.853,1.4674,1.4614,75.553,24.447,48.2625,2.1269,87.7581,95.1416,4.8584,-0.0068,0.4674,1.9183,41.2616,1.5152,32.5901,,-0.0065,109.0048,5.1576,1.2666,222739752.57,8.3552,4.2781,94.063,1.851,1.2379,1.2894,-1.1546,105.4422,105.4422,-139.313,115.6526,115.0584,105.3823,71.51,-139.1856,182.3145,-12.8864,-4.331,-14.4627,17.8012,17.8012,17.8012,218.6269,-11.2913
5,000032.SZ,20180426,20171231,0.0625,0.0625,4.0759,4.0759,0.6868,0.5839,1.2137,10405789.4,15965456.0,311792878.87,4.1484,3.791,2.9973,8.6285,1.2327,18.2895,0.8865,18800251.68,12392792.36,55269123.65,134905808.2998,191285808.2998,308136310.38,19347908.21,31090000.0,-743341629.59,1200509968.58,1068036956.15,324695326.56,1599854646.95,759078309.01,0.0625,3.4874,0.3169,1.7977,-0.1386,0.0293,0.3195,0.453,0.7592,18.1163,81.8837,10.8924,0.7592,3.6608,8.272,-1.0404,4.7029,98.9076,1.8679,0.7201,1.8135,1.83,1.0979,0.6384,0.6731,0.2767,1.8135,0.6384,18.6046,1.2286,1.335,73.0159,26.9841,62.2885,1.9433,92.0434,94.6042,5.3958,0.3944,0.2286,4.1067,47.3644,3.348,38.614,,0.3731,93.0979,0.6731,1.3584,226081885.16,2.1395,3.0934,104.9179,-1.2665,-1.7901,-1.1781,20.58,-57.1429,-57.1429,70.2848,-41.2268,-48.1707,-56.564,-71.0,70.2314,-57.6472,2.5585,-1.4358,2.5575,-13.3971,-13.3971,19.438,-195.5828,2.5575
6,000032.SZ,20171028,20170930,0.1066,0.1066,2.6853,2.6853,0.6249,0.6001,1.2579,2693159.0,42330235.9,208189308.93,3.3478,2.7879,2.0779,4.8704,0.789,10.926,0.5678,47676194.88,59683034.93,,-46425727.0254,9974272.9746,358777345.6,20040080.26,86120000.0,-542363371.83,1189721879.68,1044509494.24,502146122.41,1660027632.2,784544440.46,0.1066,3.4884,0.0307,1.858,-0.1152,0.1413,-0.1099,0.0236,3.2127,18.3605,81.6395,12.2389,3.2127,3.9546,8.1068,0.1775,0.2646,95.7954,4.9712,5.2635,3.0956,3.1,2.9105,2.9884,1.8241,2.3276,4.1275,3.9845,22.804,1.2954,1.3731,73.0515,26.9485,58.3527,5.1879,88.7331,95.6897,4.3103,0.0291,0.2954,3.1682,17.104,2.5589,13.8147,,0.0279,132.7388,2.4321,2.2544,243183811.38,5.0861,3.8822,94.3544,1.3431,1.2425,0.861,1.3268,-21.1538,-21.1538,126.8122,3.742,-10.8853,-21.1186,-21.78,126.7982,-23.448,2.5879,4.2666,2.5877,-24.1893,-24.1893,-23.3571,10.8352,3.0429
7,000032.SZ,20170826,20170630,0.06,0.06,1.7463,1.7463,0.6249,0.6001,1.2114,1222594.47,24151171.4,130148210.54,3.3659,2.8113,2.1698,3.1909,0.5199,7.0647,0.3721,25291380.36,28445398.39,49172554.73,5711775.3985,62111775.3985,345221731.03,20734827.68,86120000.0,-563510058.76,1166913435.55,1020519334.89,457009276.13,1642370074.11,764894811.43,0.0601,3.4413,0.0182,1.8115,0.0101,0.0674,0.0135,0.1471,2.5775,17.6498,82.3502,11.8502,2.5775,3.9936,7.8778,-0.0212,0.3215,96.5702,4.2079,3.8576,1.7566,1.75,1.672,1.4353,0.959,1.0765,3.5132,2.8706,22.5101,1.2905,1.372,72.2921,27.7079,58.1038,5.2436,88.4764,95.4134,4.5866,0.0178,0.2905,3.2143,16.8731,2.5812,13.5499,,0.017,133.5147,1.918,1.2803,246045651.13,4.228,3.3236,95.9539,1.048,0.9801,0.5958,-0.7695,-34.0659,-34.0659,115.937,-18.0613,-30.3231,-33.8014,-31.75,115.9587,-35.7275,1.2028,2.7059,1.2028,-24.6294,-24.6294,-7.2161,179.9668,2.9969
8,000032.SZ,20170426,20170331,0.0241,0.0241,0.7064,0.7064,0.6249,0.6001,1.1954,238840.41,9943503.9,58138239.58,3.9866,3.2317,2.59,1.3295,0.2164,2.8873,0.1534,7523904.57,10457169.91,,6821751.9123,6821751.9123,314222628.33,21059449.88,29720000.0,-602210302.68,1157107675.94,1027224893.34,425014590.66,1599214244.31,758148472.55,0.0241,3.4247,0.0262,1.7955,0.1923,0.0248,0.0162,0.0162,2.4343,19.4919,80.5081,15.0969,2.4343,4.9799,9.7743,0.3426,-0.0554,97.4775,2.7379,3.506,0.7066,0.71,0.6901,0.5377,0.3733,0.5064,2.8264,2.1508,18.8681,1.2326,1.3498,70.8798,29.1202,59.8144,1.8584,90.4261,94.2303,5.7697,0.0322,0.2326,3.9619,48.6577,3.1701,38.9336,,0.0303,169.0117,1.4932,0.5235,249064446.51,3.1633,4.9799,97.4775,0.7066,0.6901,0.3733,3.7121,-40.7862,-40.7862,118.6212,-54.0139,-47.6469,-40.7668,-41.48,122.3705,-42.7781,0.7146,-1.0698,0.7152,-40.9461,-40.9461,-40.9461,1755.1625,3.515
9,000032.SZ,20170324,20161231,0.1438,0.1438,4.7064,4.7064,0.6249,0.6001,1.1713,5654460.51,55058423.96,277558130.35,3.6037,2.8726,2.3177,9.2038,1.3684,20.6138,0.9739,54775293.87,67943591.19,115076620.88,-145612284.8864,-284992284.8864,354616697.16,21451185.76,29720000.0,-573252629.57,1145362124.2,1000700270.49,427447640.92,1579347163.9,747966128.24,0.1438,3.4004,0.1861,1.7714,-0.3148,0.1609,-0.3448,-0.6749,2.3025,13.9666,86.0334,10.1209,2.3025,2.4735,8.2543,-0.6069,0.4328,97.2437,2.7563,3.4189,4.3126,4.32,3.911,3.3296,2.2424,2.7504,4.3126,3.3296,20.752,1.2619,1.4495,70.8308,29.1692,58.5739,1.8818,90.9134,94.7137,5.2863,0.2045,0.2619,3.5384,48.3122,2.8226,38.5384,,0.1937,102.036,2.2424,2.9753,253563113.92,3.575,2.7229,99.9105,0.2538,0.0659,-0.1967,25.82,7.6923,7.6923,-80.4435,76.7379,-14.1898,11.2132,245.1749,-76.5283,6.8692,-13.2794,-8.0124,4.0648,0.8754,0.8754,-3.1256,-97.3268,4.0648
