,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600186.SH,20190426,20190331,-0.039,-0.039,0.355,0.355,0.282,0.0781,-1.6804,371751.52,-41806981.39,41482159.26,0.2756,0.2257,0.1313,,0.6256,1.5761,0.2225,-50232411.93,-39724816.57,,,,2078890167.24,25702290.05,121614040.0,110520879.8,-1118178747.57,-1557766322.86,-1497245443.06,-423166526.99,-1701711247.67,-0.039,-0.3203,-0.065,-1.6023,-0.0267,-0.0374,,,-13.2234,11.0013,88.9987,23.5795,-13.2234,8.9661,11.9253,2.6881,,113.3219,-13.2518,-10.5353,,,,-2.3437,-2.9417,,,-9.3748,132.3999,,,35.2521,64.7479,-66.5018,,,96.5995,3.4005,-0.0321,,-0.1528,-2.7971,-0.5023,-9.1945,-10.1174,-0.031,29.5431,-11.7668,-2.4446,247383054.04,-13.2234,8.9661,113.3219,,,-2.9417,-18.3052,-36.8421,-36.8421,-132.1429,-43.9044,-42.0183,-36.7144,-41.5079,-131.9148,,-13.9858,-1.5871,-14.001,-12.1098,-12.1098,-12.1098,80.3907,-8971.2575
1,600186.SH,20190426,20181231,-0.31,-0.31,1.6279,1.6279,0.282,0.0781,-1.6411,-12652614.21,-319877751.51,167721398.15,0.2847,0.2322,0.1456,10.6,2.9022,5.8649,0.961,-315436547.83,-342883251.61,-303881402.45,-8258576.45,17741423.55,2080128786.85,25719597.74,97614040.0,58185289.43,-1079662429.55,-1539059094.2,-1506873804.77,-397305866.58,-1659933835.75,-0.3131,-0.281,-0.0227,-1.563,0.022,-0.3229,-0.0078,0.0167,-22.2198,9.7015,90.2985,21.5545,-22.2198,8.3362,11.0216,2.1968,5.6448,118.2458,-22.3847,-19.8334,,,,-19.0609,-21.3543,,,-19.0609,128.9674,,,35.86,64.14,-63.192,,,97.6528,2.3472,-0.0112,,-0.1354,-3.0568,-0.49,-11.0605,-18.5556,-0.0109,59.1025,-21.3543,-18.4853,251286023.89,-22.5417,8.3947,141.07,,,-14.6073,-1.3834,-210.0,-210.0,23.0508,-159.7429,-184.4815,-221.4944,-83.0641,22.9638,,-975.3894,-9.5642,-973.9528,-6.6973,-6.6973,-8.163,-362.036,-973.9528
2,600186.SH,20181031,20180930,-0.0936,-0.0936,1.2214,1.2214,0.282,0.0781,-1.4216,6339404.19,-105785315.39,142886687.47,0.285,0.2381,0.1466,7.0037,2.2334,3.9023,0.692,-138169356.64,-105607211.68,,-38148990.22,-12148990.22,1973719630.89,22669510.56,97614040.0,67487862.54,-896951347.96,-1462407058.93,-1420919196.39,-136694619.6,-1426849381.23,-0.0936,-0.0615,-0.017,-1.3435,-0.0021,-0.0994,-0.0359,-0.0114,-9.5227,11.0151,88.9849,21.1808,-9.5227,8.3167,10.78,2.084,,110.6514,-10.1892,-8.1412,,,,-5.634,-6.59,,,-7.512,112.5993,,,31.3453,68.6547,-48.2311,,,97.6758,2.3242,-0.0089,,-0.0312,-0.669,-0.4283,-9.1888,-13.2906,-0.0087,62.039,-8.7867,-5.3053,391890426.99,-10.2252,8.4034,112.5893,,,-2.664,0.1386,8.9494,8.9494,-241.67,11.6507,6.0428,8.9076,10.0489,-240.0801,,-290.63,-1.5634,-291.2685,-6.1992,-6.1992,-9.6388,-30.3787,-329.9042
3,600186.SH,20180824,20180630,-0.0556,-0.0556,0.7994,0.7994,0.282,0.0781,-1.3836,4966367.57,-64004831.97,104307196.16,0.3059,0.2628,0.1577,4.5444,1.4119,2.5342,0.4476,-81748860.26,-59509364.88,-39523788.88,-15251909.2,10748090.8,1968423235.12,22716202.86,97614040.0,67731948.93,-855025496.35,-1416046740.56,-1374314791.63,-86553741.46,-1386441934.43,-0.0556,-0.0234,-0.0177,-1.3055,0.013,-0.056,-0.0144,0.0101,-8.6436,12.2854,87.7146,21.4604,-8.6436,8.271,11.0519,2.1375,,109.6285,-9.0719,-7.0091,-1277.0272,,-1384.4519,-3.1372,-3.8688,,-2554.0544,-6.2744,109.6697,,410.3095,32.7625,67.2375,-44.893,,,97.6677,2.3323,-0.0092,,-0.0119,-0.255,-0.4093,-8.7592,-12.6237,-0.009,62.9171,-7.7376,-3.1124,397034199.3,-9.116,9.536,111.3613,,,-2.0306,2.6222,2.1127,2.1127,4.3243,12.8508,3.0236,2.091,9.7301,4.7105,,-172.8972,0.8127,-172.9186,-4.2758,-4.2758,-7.743,-21.823,-132.2172
4,600186.SH,20180428,20180331,-0.0285,-0.0285,0.404,0.404,0.282,0.0781,-1.3565,-763961.03,-29543921.35,53624637.24,0.2878,0.243,0.145,2.3434,0.7504,1.2426,0.2285,-34029613.65,-26658650.75,,-35825683.74,-9825683.74,1891126835.74,22733510.55,97614040.0,89123593.44,-825867543.48,-1397948019.12,-1334824425.68,-48275210.26,-1357711352.41,-0.0285,0.0036,-0.028,-1.2784,-0.0072,-0.0251,-0.0337,-0.0093,-8.1835,12.4994,87.5006,20.1685,-8.1835,7.0325,11.1663,1.9696,,107.932,-8.0936,-6.2139,-159.6126,-159.61,-155.5892,-1.42,-1.8701,,-638.4504,-5.68,107.82,,98.8713,30.2743,69.7257,-44.2686,,,97.5772,2.4228,-0.0152,-13.7877,0.0019,0.0393,-0.4106,-8.4605,-9.2665,-0.0148,61.5283,-7.4804,-1.6143,417351642.18,-8.1835,7.0325,107.932,-159.6126,-155.5892,-1.8701,-6.9372,25.974,25.974,-803.2258,32.5214,26.6414,25.826,33.5485,-812.2105,-1770.8467,-88.785,-1.2516,-88.7692,-0.6194,-0.6194,-0.6194,-5754.0506,-96.0353
5,600186.SH,20180428,20171231,-0.1,-0.1,1.7447,1.7447,0.282,0.0781,-1.328,71302652.42,-174735351.1,200736665.85,0.2927,0.2396,0.1461,9.8121,3.0297,4.9128,0.9347,-204232593.28,-92365624.69,-45194590.06,150328986.28,102328986.28,1905647481.85,22750818.24,71614040.0,55504219.42,-799143046.79,-1398565913.05,-1343061693.63,-39166600.01,-1327403470.03,-0.0974,0.0321,-0.0295,-1.2499,-0.0146,-0.087,0.1415,0.0964,-7.5886,10.8336,89.1664,19.7938,-7.5886,7.8548,9.4987,2.4403,1.1048,111.0222,-8.0408,-4.9849,-120.4685,-120.47,-203.515,-4.6594,-7.093,-57.7843,-120.4685,-4.6594,105.8638,,23.0888,30.6313,69.3687,-42.2999,,,98.8625,1.1375,-0.0158,-18.0538,0.0171,0.4768,-0.3996,-11.159,-14.3979,-0.0156,62.666,-7.093,-5.2176,423190357.1,-7.3931,7.8985,115.0087,18.3467,-182.6856,-0.7048,-9.4091,-266.6667,-266.6667,-3.8732,45.3978,-749.1695,-258.5237,-12.851,-3.5469,-738.7642,-75.2124,-8.9751,-75.1827,4.8755,4.8755,0.9633,101.0031,-75.1827
6,600186.SH,20171031,20170930,-0.1028,-0.1028,1.3022,1.3022,0.282,0.0781,-1.3334,8432784.62,-117603149.3,145921567.29,0.32,0.2785,0.1697,6.7496,2.0664,3.4999,0.6635,-133693586.25,-107424938.78,,30581824.79,54581824.79,1836658199.31,20714129.36,332481116.0,280353412.0,-826679454.68,-1475071595.8,-1194718183.8,235734700.26,-1333141136.03,-0.1028,0.0267,0.012,-1.2553,0.0194,-0.1012,0.0288,0.0514,-9.1527,10.5517,89.4483,19.4778,-9.1527,7.8399,9.1977,2.4402,0.0281,109.6675,-10.8179,-7.768,-131.5466,-131.55,-141.7078,-5.154,-6.0728,-35.6275,-175.3954,-6.872,104.6221,,25.1152,33.1597,66.8403,-39.4953,141.0404,12.0494,99.0541,0.9459,0.006,-22.635,0.013,0.0854,-0.3775,-2.4864,-2.9487,0.0059,64.383,-8.0971,-5.2377,457824030.58,-10.2082,7.7704,108.8283,-92.4884,-88.3783,-2.5311,6.5761,-143.026,-143.026,-36.84,-54.1715,-109.1218,-143.2926,-58.0629,-35.1223,-298.1291,-79.23,0.8478,-79.3533,6.275,6.275,15.6326,-65.811,-38.891
7,600186.SH,20170831,20170630,-0.0568,-0.0568,0.8352,0.8352,0.282,0.0781,-1.2873,10604585.15,-70903881.61,89019468.9,0.3144,0.2576,0.1536,4.4319,1.3614,2.224,0.4274,-89908281.46,-58377329.13,-33213657.94,8619450.78,32619450.78,1761863233.41,24909260.36,332481116.0,309964796.45,-772782847.81,-1435780886.65,-1125816090.2,288488499.9,-1284270067.81,-0.0568,0.0728,-0.0185,-1.2093,-0.0085,-0.055,0.0081,0.0307,-8.323,10.0365,89.9635,19.5975,-8.323,7.8789,9.2931,2.4256,0.057,110.1367,-9.9645,-6.5817,-56.1313,-56.13,-66.0029,-2.8128,-3.557,-17.8034,-112.2626,-5.6256,102.1199,,19.3193,31.734,68.266,-37.2379,115.2493,26.7864,98.8246,1.1754,-0.0094,-48.1729,0.0365,0.2324,-0.3646,-2.3243,-2.4931,-0.0093,69.1006,-7.114,-2.9055,463052814.44,-8.9983,7.42,108.4941,-22.3447,-30.3977,-1.254,-3.605,-971.6981,-971.6981,-262.2807,-78.0303,-342.0752,-980.1751,-90.7432,-262.7541,-1098.9331,-43.7838,-0.012,-43.8301,1.6741,1.6741,4.1483,28.2452,-9.9053
8,600186.SH,20170429,20170331,-0.0385,-0.0385,0.4065,0.4065,0.282,0.0781,-1.269,3598805.55,-44459341.38,38983627.74,0.3127,0.263,0.1459,2.121,0.6702,1.0729,0.2085,-51237721.75,-37100165.85,,-754491.43,-754491.43,1721020756.1,24951501.05,337481116.0,312845802.79,-750935092.54,-1414760705.21,-1101914902.42,319450874.3,-1264831307.18,-0.0385,0.0911,-0.0031,-1.191,-0.0065,-0.0349,-0.0007,-0.0007,-11.0863,9.0304,90.9696,20.5448,-11.0863,8.3628,9.6898,2.4922,,111.869,-11.92,-8.5941,-34.8804,-34.88,-37.9525,-1.7919,-2.3115,-10.8044,-139.5216,-7.1676,100.873,,17.6744,31.1675,68.8325,-36.3574,105.6441,30.2752,98.8024,1.1976,-0.0016,-115.5533,0.0464,0.2866,-0.3604,-2.2251,-2.4003,-0.0016,69.4598,-9.246,-1.9735,470130954.81,-11.0863,8.3628,111.869,-34.8804,-37.9525,-2.3115,-0.7558,-477.451,-477.451,-144.2857,-708.622,-706.8917,-475.5945,-1219.0217,-146.8877,-497.0256,-29.6525,-0.486,-29.7005,-0.8108,-0.8108,-0.8108,70.6581,-5.3979
9,600186.SH,20170429,20161231,0.06,0.06,1.6636,1.6636,0.282,0.0781,-1.2306,220084702.26,-154837254.15,175964987.95,0.3189,0.2529,0.1511,8.4135,2.5783,4.1154,0.8178,-258457724.8,62489695.74,129409158.77,34208273.173,-152150826.487,1683231324.36,24968808.74,337481116.0,305904948.34,-713655376.95,-1376262031.35,-1070357083.01,367309751.1,-1223970771.35,0.0614,0.1295,-0.0284,-1.1525,0.0077,0.0588,0.0322,-0.1433,1.0091,9.9597,90.0403,19.9535,1.0091,7.2093,10.4034,2.3409,3.9419,114.6288,-15.4185,3.5369,57.0023,57.0,-135.2709,2.8923,0.8252,10.556,57.0023,2.8923,98.5628,69.5797,18.875,31.0502,68.9498,-34.3846,91.8792,37.4548,98.7794,1.2206,-0.015,68.5811,0.0673,0.4077,-0.3489,-2.1147,-2.3329,-0.0148,73.8588,0.8252,3.02,475737284.6,1.1944,7.8913,136.6786,119.658,-87.4017,3.8433,-10.7745,112.5,112.5,-679.5918,68.5655,102.4177,112.8317,69.1727,-686.4052,108.5206,50.5814,-7.5717,50.5954,-0.535,-0.535,-3.6305,-270.0343,50.5954
