,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300579.SZ,20190426,20190331,0.055,0.055,0.9554,0.9554,1.7224,0.2679,2.1014,882235.83,5719234.24,70703388.64,2.3888,1.9901,1.1688,0.6657,0.1184,5.4319,0.108,6763359.85,6978879.27,,-427731647.96,-427731647.96,373997367.21,12896987.65,0.0,-250171411.7,568181404.86,519396054.32,269224642.62,611002072.24,284315928.88,0.055,5.0917,-1.1455,2.3693,-3.5285,0.0582,-3.5644,-3.5644,5.7581,61.6708,38.3292,53.6659,5.7581,15.0214,39.2223,-0.5777,,94.1007,6.665,6.0873,1.0793,1.09,0.935,0.6574,0.6218,0.9857,4.3172,2.6296,38.771,1.6332,1.7357,89.5277,10.4723,56.9379,0.0,100.0,96.6665,3.3335,-0.3675,0.6332,1.5792,,1.4686,,,-0.3553,415.1338,2.4872,0.6218,45670639.54,6.665,15.0214,94.1007,1.0793,0.935,0.6218,-119.898,8.4813,8.4813,6.4593,-0.4985,-0.4985,8.4698,19.28,-40.3078,-2.0907,-0.2136,-11.3303,-0.2147,34.6516,34.6516,34.6516,-85.4136,10.786
1,300579.SZ,20190323,20181231,0.7205,0.7205,5.5643,5.5643,1.7224,0.2679,2.1123,10687856.49,75767544.2,391389319.43,2.087,1.8383,1.7556,4.1711,0.6976,35.6512,0.6493,80280677.65,95756296.36,102990375.36,216489688.1737,216489688.1737,499834365.26,13256986.48,0.0,-675685333.13,568589785.01,543331087.05,-132354246.08,612316987.75,285630844.39,0.7205,5.1026,1.0664,2.3803,1.5692,0.798,1.8041,1.8041,12.9478,58.6158,41.3842,43.5857,12.9478,15.3686,28.6372,-0.42,2.4007,87.9769,14.8135,14.3408,14.9351,14.99,13.0888,9.3114,8.407,14.4585,14.9351,9.3114,45.5916,1.838,1.7765,92.6922,7.3078,50.523,0.0,100.0,97.4163,2.5837,0.256,0.838,1.1934,,1.1082,,,0.2494,214.797,8.407,8.407,21430492.8,14.8135,13.6491,87.06,8.0542,7.1879,4.5135,31.8469,2.6353,2.6353,-26.0215,2.8475,2.901,2.6232,18.97,10.9602,-8.587,-25.1588,20.8368,12.2632,28.4452,28.4452,36.9625,182.318,12.2632
2,300579.SZ,20181026,20180930,0.3264,0.3264,2.7181,2.7181,1.6971,0.2061,1.7801,5600828.35,33563660.36,205534161.92,2.296,1.9638,1.0553,2.3486,0.3669,18.0436,0.3431,36084672.84,44845807.82,,-210025211.6412,-210025211.6412,395072015.62,13064184.19,0.0,-256696407.6,531365893.94,511999503.43,255303095.83,561993087.35,238339932.41,0.3264,4.6833,0.1599,1.9862,-1.7785,0.3737,-1.7502,-1.7502,12.0072,63.0133,36.9867,49.8077,12.0072,17.1691,33.1512,-0.5126,1.6417,88.937,14.2643,13.749,7.0731,7.06,6.0616,4.7169,4.1194,6.8188,9.4308,6.2892,42.0703,1.7262,1.717,93.5001,6.4999,54.7727,0.0,100.0,96.7991,3.2009,0.0486,0.7262,1.377,,1.3019,,,0.047,343.4465,5.4925,4.1194,19843061.55,14.2616,16.9907,88.76,2.7029,2.4126,1.5984,103.537,-16.9254,-16.9254,120.6803,-11.5891,-11.6061,-16.9359,14.93,131.0274,-24.8668,-31.3088,4.1642,3.0368,20.5925,20.5925,21.7801,-8.5549,10.5559
3,300579.SZ,20180825,20180630,0.2,0.2,1.7299,1.7299,1.6855,0.2061,1.6554,3993156.29,20202393.44,130131981.74,2.4473,2.1411,1.8406,1.1499,0.2424,12.0032,0.2264,22755645.05,26785005.28,30275109.07,-75656034.4589,-75656034.4589,344010522.28,13255262.06,0.0,-387692536.35,514321892.12,497891518.5,110198982.15,545625224.74,223370993.43,0.2016,4.5469,-0.8632,1.8614,-0.6853,0.2232,-0.6305,-0.6305,11.6554,62.6869,37.3131,47.8859,11.6554,17.2711,31.1188,-0.504,3.4278,89.0382,13.4742,12.9028,4.4353,4.37,3.7033,2.9206,2.6382,4.2485,8.8706,5.8412,39.5691,1.6548,1.6812,93.2451,6.7549,56.9639,0.0,100.0,96.2898,3.7102,-0.3011,0.6548,1.5272,,1.4396,,,-0.2899,363.6939,5.2764,2.6382,18277981.24,13.4699,15.9315,86.3458,3.3012,2.8087,2.0374,-4.5885,-25.9259,-25.9259,-2.5178,-20.7097,-20.735,-26.1291,19.4,-53.787,-33.127,-33.3094,-3.0553,0.0359,19.9244,19.9244,12.713,164.2309,10.4643
4,300579.SZ,20180424,20180331,0.0761,0.0761,1.0643,1.0643,3.0282,0.3091,2.5567,1291307.78,4794692.84,56930798.39,2.6324,2.3515,1.6851,0.553,0.1009,5.1034,0.0943,6036505.46,7112704.41,,-157895290.8645,-157895290.8645,309906279.61,13399012.09,0.0,-328715612.87,520932880.77,505888407.12,177172794.25,551515675.63,229261444.32,0.0761,6.8939,-1.2246,2.8658,-1.879,0.0889,-1.9737,-1.9737,7.148,66.8649,33.1351,57.8105,7.148,19.1975,39.2787,-0.6657,1.5883,92.9102,9.0195,8.3538,1.1096,1.11,0.8742,0.7876,0.6739,1.0277,4.4384,3.1504,36.9567,1.5862,1.6465,93.2528,6.7472,59.5474,0.0,100.0,95.8556,4.1444,-0.3161,0.5862,1.7059,,1.6113,,,-0.303,417.923,2.6956,0.6739,17056391.54,9.0195,19.1975,92.9102,1.1096,0.8742,0.6739,-115.0646,480.5,480.5,-78.3571,1367.0631,1367.0631,410.9314,267.55,-78.3631,372.4318,1.1147,-6.0692,1.1158,32.0771,32.0771,32.0771,-83.7811,14.1318
5,300579.SZ,20180329,20171231,1.0531,1.05,6.4981,6.4981,3.0282,0.3091,2.4806,20560890.51,63684619.43,302495901.95,2.3396,2.1437,1.7447,3.7921,0.6638,31.6205,0.6217,66582212.63,92457134.47,98738601.93,14331776.7894,14331776.7894,372304055.97,13612332.09,0.0,-482912497.52,513291455.82,498744821.67,15832324.15,545429675.01,223175443.7,1.0531,6.8179,1.4415,2.7897,-0.1462,1.1557,0.1791,0.1791,15.9879,58.1893,41.8107,42.4123,15.9879,16.0761,26.992,-0.6558,2.3932,87.192,18.5005,17.7854,16.3486,16.29,12.3586,11.0575,9.9399,15.4922,16.3486,11.0575,41.4364,1.7075,1.6226,93.5258,6.4742,55.1129,0.0,100.0,96.4727,3.5273,0.3098,0.7075,1.4133,,1.3301,,,0.2988,190.9957,9.9399,10.0754,16311060.43,18.4908,14.6948,85.3406,7.0406,6.5445,4.2794,71.0499,5.0,5.0,187.0942,53.3725,33.8221,40.501,10.46,187.0792,24.9819,12.4176,25.6963,12.417,16.6848,16.6848,18.3606,204.9212,12.417
6,300579.SZ,20171025,20170930,0.5894,0.5894,3.381,3.381,3.0282,0.2388,2.0872,17946686.98,29203011.04,169851489.97,2.6347,2.3503,1.9354,1.5301,0.3747,16.5524,0.3505,30025969.84,50361706.74,,-172533297.2308,-172533297.2308,283526703.19,10018370.83,487262.5,-296366563.72,485033120.75,464277169.99,167910606.27,508821125.59,186079631.78,0.5894,6.3542,-0.7732,2.326,-2.3459,0.6295,-2.1567,-2.1567,17.0132,62.7969,37.2031,48.2355,17.0132,17.3496,31.7229,-0.837,3.0363,88.8989,18.0515,18.6195,9.4915,9.47,5.8787,6.5264,5.9634,8.848,12.6553,8.7019,36.6457,1.5784,1.5534,93.2606,6.7394,60.4503,0.0958,99.9042,96.5928,3.4072,-0.2178,0.5784,1.7288,1043.2444,1.6496,995.4247,,-0.2104,342.6027,7.9512,6.1102,16111999.59,19.4566,17.7063,86.4782,2.8726,2.451,1.8827,5.652,96.2051,96.2051,36.3517,192.331,136.2453,161.5633,79.25,15.1356,10.3682,4.7718,8.289,4.7713,15.1812,15.1812,11.6301,-56.8624,136.9916
7,300579.SZ,20170825,20170630,0.41,0.41,2.1638,2.1638,3.0282,0.2388,1.9073,15833455.88,16920396.57,108083706.76,3.0068,2.7441,2.2436,1.1065,0.2529,11.0761,0.2359,16858943.17,34121229.82,37231297.52,-172967685.0944,-172967685.0944,222986180.57,9016833.33,968350.0,-292391394.79,470208702.89,449430332.23,157038937.44,494906367.52,171683786.21,0.4094,6.1742,-0.842,2.146,-2.3757,0.4265,-2.1621,-2.1621,18.2674,62.4397,37.5603,49.6542,18.2674,17.149,33.0861,-0.5808,2.6117,90.2606,19.2355,19.7117,6.6905,6.58,3.4562,4.6491,4.3085,6.2323,13.381,9.2982,32.0496,1.4717,1.4992,92.6367,7.3633,64.686,0.1957,99.8043,96.1296,3.8704,-0.3008,0.4717,2.1202,510.0821,2.0183,485.5772,,-0.2891,303.7299,8.617,4.4628,14687332.99,20.3794,14.3625,81.7131,7.1045,4.0489,4.7368,-11.4428,70.8333,70.8333,-13.7838,164.6302,105.2224,132.117,31.96,-50.7091,-1.0422,1.8039,-1.8948,1.8042,17.2801,17.2801,16.1337,1433.0429,134.5615
8,300579.SZ,20170426,20170331,-0.02,-0.02,0.8058,0.8058,3.0282,0.2388,1.7734,904286.09,-2861631.0,41232295.86,2.9014,2.6512,2.172,0.4462,0.0936,3.9891,0.0879,-3007227.82,-927317.08,,-161376027.4,-161376027.4,231779571.75,8290451.83,3561400.0,-322956322.44,460146543.84,447468625.88,124512303.44,485432480.1,160972588.85,-0.0245,6.0403,-0.6866,2.0122,-1.969,-0.0116,-2.0172,-2.0172,-4.3095,63.9611,36.0389,70.7477,-4.3095,21.8448,49.4012,-0.4983,-2.4216,104.6649,-4.1889,-1.4385,-0.4042,-0.41,-0.591,-0.1265,-0.3789,-0.8746,-1.6168,-0.506,33.5811,1.5056,1.5143,94.1154,5.8846,63.4245,0.7337,99.5456,96.5971,3.4029,-0.2334,0.5056,1.9834,135.6845,1.8887,129.2038,,-0.2255,399.1583,-1.5156,-0.2669,15751298.73,-0.9402,21.8448,104.6649,-0.4042,-0.591,-0.3789,-85.2049,80.0,80.0,,69.6695,90.08,67.4014,56.89,9.524,,-0.404,-2.0847,-0.4034,19.264,19.264,19.264,-105.893,
9,300579.SZ,20170408,20161231,1.0,1.0,5.5689,5.5689,3.0282,0.2388,1.7979,2304679.11,57656114.3,260089699.49,2.8305,2.6552,2.6122,3.7267,0.8066,28.3505,0.75,62525203.66,70114886.89,76430718.85,34665447.7055,34665447.7055,243691147.13,10659818.5,1949050.0,-482724442.52,459947259.85,449641325.93,-33083116.59,486598207.52,162929933.76,0.7495,6.0648,0.5021,2.0366,3.174,0.8764,0.4333,0.4333,12.9191,58.3796,41.6204,41.0047,12.9191,15.3614,25.9939,-0.3505,2.4517,85.9656,14.0344,15.7379,17.2735,25.65,16.6096,11.8035,9.6894,16.0512,17.2735,11.8035,34.5908,1.5288,1.7112,93.8366,6.1634,62.0754,0.4005,99.7094,95.8409,4.1591,0.1635,0.5288,1.893,248.9337,1.7946,235.9854,,0.1567,176.9484,9.6894,10.0941,16569413.87,16.1229,13.3354,78.2506,11.9868,11.8237,7.1522,53.6612,25.0,25.0,-36.443,38.5262,32.0038,25.5223,24.41,-15.472,-45.9118,74.0508,65.7292,132.0696,19.386,19.386,13.778,1012.3188,132.0696
