,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600105.SH,20161028,20160930,0.169,0.169,1.743,1.743,0.4737,0.2548,0.7377,16786658.2,142886585.65,253496958.96,1.8249,1.3122,1.2162,2.584,0.8655,3.2767,0.475,108057977.99,209513863.66,,-277238888.1147,-102823168.1147,750449337.63,57938994.87,309415720.0,-238766656.51,2235964438.91,874231472.52,635464816.01,2746556562.98,937955982.51,0.169,2.4664,-0.1561,0.9926,-0.0855,0.2217,-0.2934,-0.1088,11.3567,15.3902,84.6098,9.2843,11.3567,2.7501,6.3675,0.1666,-0.5638,93.4397,11.5524,12.7199,7.0643,7.06,6.3217,6.0417,5.3942,7.3631,9.4191,8.0556,31.4436,1.4587,1.5342,54.4058,45.5942,62.8973,11.2656,84.8585,94.8167,5.1833,-0.1391,0.4587,2.0851,7.5325,2.0003,7.2264,,-0.1319,193.9346,7.1923,4.6044,533518935.22,12.5532,2.9907,95.4125,1.9747,1.6812,1.3963,8.6061,26.1194,26.1194,-9.0846,42.2783,35.3882,35.4462,187.2,-118.1192,23.6094,-46.784,5.1543,6.4309,10.0209,10.0209,12.4594,-55.6906,9.576
11,600105.SH,20160820,20160630,0.121,0.121,1.1112,1.1112,0.4737,0.2548,0.6895,10012213.9,104087461.36,169558816.09,1.7559,1.1764,1.0941,1.595,0.5565,2.1571,0.3042,80669330.94,153171932.58,180338396.97,-209445324.1915,-166182924.1915,904774270.14,51674770.64,178262400.0,-234677593.94,2191665551.14,818644426.79,583966832.85,2565978391.77,892382413.92,0.1207,2.4181,-0.2104,0.9443,-0.2626,0.1621,-0.2216,-0.1759,13.1082,16.1467,83.8533,9.1426,13.1082,2.6134,6.4262,0.103,-0.6405,92.318,13.7968,14.5863,5.0995,5.08,4.652,4.4378,3.9881,5.5787,10.199,8.8756,32.2139,1.4752,1.5426,53.9878,46.0122,62.2203,6.9472,89.0537,95.446,4.554,-0.1836,0.4752,2.0138,12.8187,1.9315,12.2946,,-0.1752,215.8452,7.9762,3.3057,539458769.97,14.4893,2.7225,84.6452,3.0601,2.7605,2.6015,-12.0241,12.037,12.037,-1.3,20.8446,17.2888,21.1052,58.68,-156.1087,14.5604,-47.8262,4.1925,4.3491,8.6811,8.6811,3.914,141.5598,33.3281
12,600105.SH,20160430,20160331,0.095,0.095,1.1449,1.1449,1.6475,0.5097,1.5726,3240556.49,41702143.2,52174449.61,1.7637,1.188,1.101,0.8395,0.2889,1.1187,0.1589,2493035.01,51562978.15,,-160997645.5444,-148590265.5444,914580379.92,52286636.42,147407380.0,-354062859.66,2139373852.4,811069932.3,457007072.64,2463541649.08,983874263.99,0.0951,4.7298,-0.2913,2.0823,-0.2952,0.1091,-0.3407,-0.3145,8.727,9.6444,90.3556,9.3209,8.727,2.5107,6.2967,0.5135,-0.0163,99.5392,7.8409,9.5314,2.0315,2.03,1.885,1.5141,1.3863,2.0512,8.126,6.0564,32.4823,1.4811,1.5394,54.6016,45.3984,62.365,5.9836,90.7149,95.3076,4.6924,-0.1296,0.4811,2.0056,15.1607,1.92,14.5133,,-0.1235,198.4846,5.5452,1.3197,510970012.07,9.0179,2.5107,99.5392,2.0315,1.885,1.3863,-25.4407,37.6812,111.1111,-50.4649,-27.9039,-15.444,50.369,175.92,-91.3624,101.4021,2.0519,1.4706,2.0522,13.585,13.585,13.585,-30.7059,30.4275
13,600105.SH,20160428,20151231,0.4,0.4,4.7738,4.7738,1.6475,0.5097,1.4775,55211607.6,125523526.11,297202269.39,1.7633,1.4054,1.3277,3.7223,1.3662,5.0623,0.7523,84485260.66,218355694.43,272795134.96,-118035998.9658,-73035998.9658,926768198.98,51998502.19,135000000.0,-508365338.57,2094099302.77,810446723.62,302081385.05,2401925896.89,938931564.3,0.3825,4.6347,0.1064,1.9872,-0.0035,0.4621,-0.2498,-0.1546,8.8169,13.1761,86.8239,8.7867,8.8169,2.9106,6.1003,-0.2242,0.4596,96.2545,8.643,9.6805,9.3014,8.84,6.46,7.2822,6.6325,9.4895,9.3014,7.2822,32.9449,1.4913,1.5431,55.3796,44.6204,61.9429,5.6205,91.1709,95.3313,4.6687,0.0473,0.4913,1.9662,16.2212,1.8802,15.5118,,0.0451,150.242,6.6325,6.0276,509326757.53,9.5706,2.9286,98.692,2.9118,3.5105,1.8473,15.5404,2.5641,2.5641,-77.4289,-9.1807,-16.6021,5.8056,610.99,-77.8146,-7.1717,4.0851,8.1453,13.9799,-9.8654,-9.8654,-25.8262,342.0125,13.9799
14,600105.SH,20151020,20150930,0.266,0.266,3.1685,3.1685,1.6475,0.4747,1.3795,68135768.91,49751106.43,197305913.88,1.7375,1.2541,1.1828,2.5494,0.94,3.3572,0.5089,74563911.79,148787840.53,,-264399190.043,-209399190.043,865340110.27,48103071.29,145000000.0,-336638911.82,2033880819.26,745138938.64,408500026.82,2354052168.5,876083305.93,0.2495,4.5016,-0.1431,1.8542,-0.3007,0.3149,-0.5596,-0.4432,9.1823,13.1791,86.8209,8.865,9.1823,2.9014,6.2264,-0.2629,-0.7044,95.0195,8.9332,9.9383,6.1667,6.01,2.6025,5.0576,4.6728,6.39,8.2223,6.7435,32.3931,1.4791,1.5389,53.7255,46.2745,62.2459,6.1596,90.355,95.4553,4.5447,-0.0669,0.4791,2.0096,14.669,1.9216,14.0268,,-0.0639,177.649,6.2304,4.0072,500569484.1,10.2012,2.9444,99.3542,1.2326,-0.8251,0.6497,2.1657,-24.2165,-24.2165,-160.1766,-34.3851,-35.2426,-22.8272,335.11,-161.8377,-29.7402,1.0959,4.5242,10.7084,1.1635,1.1635,3.7837,-71.3548,32.4156
15,600105.SH,20150825,20150630,0.196,0.196,1.7399,1.7399,1.405,0.5789,1.5151,9105455.54,65595883.66,108601933.35,1.7959,1.3354,1.2661,1.3461,0.4734,1.6654,0.254,45321023.88,91865441.22,112898669.95,-128479456.4665,-48479456.4665,633118560.45,41285628.62,130093250.0,-315437581.42,1647070304.74,607449026.33,292011444.91,1927852397.31,797712476.7,0.1961,4.4989,-0.2077,2.094,-0.2757,0.2411,-0.3373,-0.1273,12.7431,16.3848,83.6152,10.6967,12.7431,4.0492,6.6684,-0.0209,-1.0576,93.1624,12.5105,13.8598,4.381,4.31,3.847,3.5207,3.2371,4.4501,8.762,7.0414,30.9154,1.4475,1.5303,52.672,47.328,63.2939,6.7481,88.9015,94.8681,5.1319,-0.1036,0.4475,2.1304,13.1743,2.0473,12.6607,,-0.0983,223.6566,6.4742,2.8629,401738371.85,13.9719,5.4817,101.017,3.3608,2.9458,2.3129,-1.6255,-31.9444,-31.9444,-22.0329,-41.1172,-44.4032,-31.8499,3037.64,-22.0366,-36.8076,1.0353,-16.7561,-10.7938,-4.4452,-4.4452,8.0995,39.8287,7.8454
16,600105.SH,20150421,20150331,0.045,0.045,0.8781,0.8781,1.405,0.5789,1.5139,1995073.23,15113984.22,73551495.59,2.0449,1.689,1.5797,0.6551,0.2415,0.8251,0.1305,48659953.33,33725588.4,,-142849162.0845,-112849162.0845,575284072.04,41679595.81,80000000.0,-383458115.57,1645229450.06,684692323.12,301234207.55,1892748594.79,797263391.85,0.0449,4.4978,-0.1936,2.0928,-0.1743,0.0885,-0.375,-0.2962,7.5772,21.9875,78.0125,9.0793,7.5772,2.6433,6.3188,0.1173,-1.4527,85.4536,10.336,10.0819,1.0035,1.0,0.8865,1.3159,0.989,1.3749,4.014,5.2636,27.7707,1.3845,1.5033,53.3916,46.6084,65.5545,4.2267,90.5266,94.0198,5.9802,-0.1126,0.3845,2.4584,21.418,2.3606,20.5654,,-0.1058,212.49,3.956,0.6675,411214152.79,9.9647,2.6433,85.4536,1.0035,0.8865,0.989,-22.0526,7.1429,7.1429,-183.0409,-19.4862,-41.4879,6.832,70.66,-183.1152,-1.9991,1.0106,-19.7166,-10.8171,-14.2154,-14.2154,-14.2154,327.4312,9.0112
17,600105.SH,20150331,20141231,0.38,0.38,5.0633,5.0633,1.405,0.5789,1.469,125785079.06,17654860.27,231441924.19,1.818,1.5607,1.4919,3.5089,1.2684,6.5051,0.7215,62428826.26,209042736.43,236361004.54,307789869.2391,-12210130.7609,736506560.28,42073563.0,50000000.0,-496278625.16,1626435288.29,643336707.7,147058082.54,1837693738.37,780154334.4,0.3765,4.4528,0.4714,2.0479,0.2505,0.5487,0.8079,-0.0321,9.2842,11.9988,88.0012,7.9103,9.2842,2.9884,4.3852,0.5366,0.6255,96.7634,8.4934,10.8376,8.8213,9.06,1.0857,7.8194,6.6987,9.3831,8.8213,7.8194,31.6702,1.4635,1.6441,54.6519,45.3481,62.1661,2.7208,92.3077,94.9222,5.0778,0.2283,0.4635,2.0473,33.9267,1.9629,32.5287,,0.2167,154.4381,6.6987,5.3655,413093849.67,10.7649,2.5956,102.0315,1.013,0.3767,0.8211,10.0979,-19.1489,-19.1489,183.9759,-12.0452,6.0072,-20.0511,-28.46,183.9828,-26.675,9.033,-4.1824,9.0337,69.4081,69.4081,127.1203,-45.7551,9.0337
18,600105.SH,20141031,20140930,0.333,0.333,2.7503,2.7503,1.2126,0.5511,1.4528,115278218.94,11434249.84,176281073.32,1.8932,1.4879,1.3937,2.0255,0.6835,4.2876,0.3986,80329432.89,193745377.83,,244687987.8647,-45312012.1353,688092923.81,42246530.18,80000000.0,-450784083.51,1543583005.77,686067694.0,235283610.49,1796933626.93,763426863.85,0.3326,4.2165,0.2378,2.004,0.1716,0.5086,0.6423,-0.1189,15.0767,16.8249,83.1751,9.2153,15.0767,3.3187,5.3088,0.5878,-0.1859,92.3331,14.8642,18.4918,8.0145,8.01,0.7232,7.3699,6.0088,8.5821,10.686,9.8265,32.0638,1.472,1.6627,57.5387,42.4613,61.077,4.452,89.3917,94.7866,5.2134,0.1179,0.472,1.9823,20.0789,1.9049,19.2948,,0.1118,225.9152,8.0117,4.82,390931056.12,17.904,3.4889,96.6918,1.0702,0.8554,0.7606,43.8921,437.0968,437.0968,1248.7923,760.3363,2324.7027,436.6227,31.93,1249.6943,371.7571,3.2469,-7.442,3.2473,39.5802,39.5802,21.2814,-84.7651,13.7498
19,600105.SH,20140820,20140630,0.288,0.288,1.8208,1.8208,1.2126,0.5511,1.408,111845940.74,-2232945.32,131806249.99,1.8964,1.3413,1.2619,1.3438,0.4533,3.7324,0.2662,68615640.07,169191809.66,,94523570.7284,-165476429.2716,654161928.93,18205574.26,110000000.0,-292400534.12,1546059351.04,685000865.2,392600331.08,1807890704.91,746327390.49,0.2877,4.1717,-0.1702,1.9591,-0.1282,0.4441,0.2481,-0.4344,20.0275,19.0017,80.9983,9.1986,20.0275,3.2318,5.5889,0.3778,-0.2131,90.1081,20.302,24.3914,6.9706,6.97,-0.142,6.494,5.3321,7.4013,13.9412,12.988,31.5438,1.4608,1.6568,58.4279,41.5721,62.3346,6.0844,87.9041,97.673,2.327,-0.0848,0.4608,2.0313,14.4474,1.9761,14.0551,,-0.0829,247.7933,10.6642,4.2072,282378033.43,24.0136,3.8664,96.8732,5.922,-0.7016,3.7099,-12.764,678.3784,678.3784,-215.7036,684.4394,1627.9011,674.4705,-309.65,-215.6812,583.5703,2.1499,-9.1638,2.1482,51.2273,51.2273,27.7688,127.9312,13.2979
20,600105.SH,20140426,20140331,0.042,0.042,1.0236,1.0236,1.2126,0.5511,1.3623,7158642.47,8856272.39,87558586.62,1.6792,1.3055,1.261,0.727,0.2526,2.1122,0.1469,59119306.95,57248167.71,,-32746436.0047,-122746436.0047,599298017.44,18390786.76,280000000.0,-83452554.56,1527822385.88,597226524.16,513773969.6,1960254690.93,728920239.13,0.042,4.126,-0.0684,1.9134,-0.2161,0.1503,-0.086,-0.3222,11.5642,22.4539,77.5461,7.5193,11.5642,2.7376,4.71,0.0718,-0.2911,84.8392,11.0127,14.681,1.0241,1.02,0.5663,2.1569,1.699,2.2856,4.0964,8.6276,34.8219,1.5343,1.6973,57.2753,42.7247,59.2652,14.2839,80.1836,97.9513,2.0487,-0.0296,0.5343,1.7509,5.6136,1.702,5.4565,,-0.029,215.3435,6.796,0.6034,280552845.47,14.6092,2.7376,84.8392,1.0241,0.5663,1.699,-6.682,110.0,110.0,-128.0,562.0937,1612.6862,111.246,271.4002,-130.8994,91.1118,1.0309,-5.5862,1.0294,76.4604,76.4604,76.4604,-79.5358,10.5353
21,600105.SH,20140422,20131231,0.47,0.47,2.9888,2.9888,1.2126,0.5511,1.3202,154737535.02,24676896.62,207408288.91,1.4964,1.2304,1.1864,2.048,0.5304,5.9136,0.348,97994785.0,231019793.33,263262409.87,806379004.5111,38679004.5111,706923328.62,18390786.76,370000000.0,-86782564.31,1511139757.72,534615156.63,447832592.32,2005160135.07,712905324.27,0.471,4.0839,0.166,1.8714,-0.0396,0.6064,2.1167,0.1015,12.7964,18.2162,81.7838,5.0012,12.7964,4.8026,8.0486,-7.85,3.7676,91.3933,16.359,20.2899,12.081,12.08,1.6616,7.0606,4.453,6.9881,12.081,7.0606,40.1144,1.6699,2.2032,59.0205,40.9795,55.3435,18.4524,77.5892,98.321,1.679,0.0587,0.6699,1.4204,4.2048,1.3796,4.0842,,0.0577,514.6367,4.453,5.4834,271946862.29,17.2032,4.5385,62.3909,10.499,1.0788,4.3972,18.3299,1466.6667,1466.6667,-30.2228,19593.6798,495.1978,1481.9727,145.8583,-30.2257,1338.216,9.9952,-28.3982,9.9955,-16.9238,-16.9238,-22.8813,40948.6102,9.9955
