,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300306.SZ,20190425,20190331,0.04,0.04,0.3025,0.3025,3.9234,0.2332,-0.1775,4285508.16,8309352.55,48224150.5,8.4815,7.2861,5.0497,1.4263,0.0922,0.3554,0.0544,4738341.71,14184131.06,,-23432155.02,-23432155.02,111028802.66,46802643.47,0.0,-243238017.07,1347250633.79,830658678.88,587420661.81,1436148152.99,16017022.63,0.0438,4.9835,0.0346,0.0557,0.0001,0.0493,-0.0815,-0.0815,14.0501,55.4612,44.5388,49.1365,14.0501,13.2356,36.6288,-0.7279,,94.5506,17.7837,16.3128,0.8829,0.85,0.5825,0.8871,0.7641,0.8171,3.5316,3.5484,9.9017,1.1099,1.1208,59.0778,40.9222,84.5212,0.0,99.7542,70.3464,29.6536,0.0895,0.1099,9.0769,,8.536,,,0.0629,382.8161,3.0564,0.7877,360863951.79,17.0406,13.2356,94.5506,0.8829,0.5825,0.7641,11.4231,-42.8571,-42.8571,145.288,-26.2868,-29.7938,-34.0837,-55.75,145.2162,-9.0871,0.8642,-0.6071,0.8633,-14.29,-14.29,-14.29,103.2269,-27.4951
1,300306.SZ,20190425,20181231,-1.69,-1.69,1.467,1.467,3.9234,0.2332,-0.2213,159806139.56,-644916299.3,252592546.61,7.2388,6.1478,4.2689,3.5014,0.4346,1.606,0.2176,-668100854.0,-471166922.27,-429437086.71,-152003202.68,-156773202.68,130574922.17,46802643.47,0.0,-243529510.37,1334460543.56,814634802.03,571105291.66,1426338366.49,3422161.92,-1.6875,4.9408,0.2559,0.0119,-0.4668,-1.639,-0.5288,-0.5453,-114.7027,59.8957,40.1043,46.7468,-114.7027,17.4263,31.2988,-1.9783,169.8721,258.4225,-111.4782,-111.7248,-28.7232,-28.72,-38.1852,-24.3131,-24.9611,-28.3695,-28.7232,-24.3131,11.0604,1.1244,1.1474,58.9387,41.0613,83.2105,0.0,99.5806,73.6141,26.3859,0.5633,0.1244,8.0075,,7.5233,,,0.4147,439.6423,-24.9611,-25.0326,366048825.81,-109.9176,20.4427,773.5121,-29.2591,-38.5908,-26.526,45.4341,-475.5556,-475.5556,-13.0774,-387.8626,-382.2708,-477.9609,-3536.55,-13.0903,-620.8906,-27.4393,-29.4174,-27.4395,-24.3703,-24.3703,-49.0977,-1800.6545,-27.4395
2,300306.SZ,20181029,20180930,0.004,0.004,1.1269,1.1269,3.9234,0.2332,1.4597,4712593.53,-3536155.58,207721372.68,6.6167,5.3781,3.4361,2.4465,0.3644,1.233,0.1499,-9680793.96,-1032592.4,,-81911108.8898,-86681108.8898,118228518.84,21975579.22,0.0,-244486982.31,1218389303.41,664053148.02,419566165.71,1909496766.21,486671130.3,0.0041,6.622,0.1014,1.6929,-0.4574,-0.0036,-0.2849,-0.3015,0.2552,64.1191,35.8809,44.2555,0.2552,16.5161,31.3263,-3.5868,-0.4131,102.9883,2.7967,-0.3187,0.0609,0.06,-0.1832,-0.0478,0.0383,-0.0041,0.0812,-0.0637,6.8402,1.0734,1.1193,38.1657,61.8343,59.4423,0.0,99.6936,84.326,15.674,0.2465,0.0734,13.5777,,8.6901,,,0.2079,482.5188,0.0511,0.0544,365975817.33,3.2681,19.1204,78.7372,1.5644,1.4501,1.3335,21.2803,-98.8889,-98.8889,106.0976,-91.5536,-90.9768,-98.8588,-103.98,106.2237,-98.8388,-2.7492,-9.7888,-2.75,-11.3794,-11.3794,-6.484,170.2768,-1.7284
3,300306.SZ,20180830,20180630,-0.1,-0.1,0.7402,0.7402,3.9234,0.2332,1.3674,2552605.19,-30943692.71,133966479.3,5.9996,4.8017,3.4126,1.2544,0.2265,0.7914,0.0969,-33321506.82,-27519301.44,-12676040.9,-30651497.24,-30651497.24,142416914.24,17004380.77,4770000.0,-299940331.88,1147739989.34,735875814.34,435935482.46,1960963447.78,460141234.14,-0.0988,6.5274,0.0191,1.6006,-0.279,-0.0957,-0.1066,-0.1066,-12.6782,62.9606,37.0394,44.462,-12.6782,15.1552,33.3136,-4.0068,32.5471,115.6602,-8.9842,-12.9333,-1.481,-1.46,-1.6142,-1.253,-1.2283,-1.9651,-2.962,-2.506,7.7435,1.0839,1.1457,41.6463,58.3537,54.1289,0.2432,95.6904,89.6436,10.3564,0.0372,0.0839,11.4285,393.3867,6.9903,240.6163,,0.0334,543.5838,-2.4566,-1.2927,365669180.26,-8.8751,16.4225,142.2272,-2.4659,-2.5815,-2.0786,24.6559,-141.6667,-141.6667,16.4634,-125.5454,-123.8049,-141.6727,-151.18,16.3575,-142.2518,-4.1385,-6.6779,-4.1392,-13.7389,-13.7389,-21.6996,-291.1284,-1.3707
4,300306.SZ,20180427,20180331,0.07,0.07,0.3529,0.3529,3.9234,0.2332,1.7327,327602.26,18779745.74,62128558.32,5.7918,4.6795,3.1947,0.583,0.1044,0.3748,0.045,13690135.2,17924469.04,,-125650773.9613,-125650773.9613,158937959.02,19279875.44,4770000.0,-272272758.06,1244155448.99,784458602.88,512185844.82,2057515355.62,565134350.66,0.0665,6.8733,-0.0764,1.9659,-0.3762,0.0624,-0.4371,-0.4371,18.0366,61.2417,38.7583,46.3977,18.0366,13.7645,35.7683,-3.1351,0.0,86.5053,20.678,17.6686,0.9716,0.97,0.9549,0.7953,0.8118,0.7585,3.8864,3.1812,8.1847,1.0891,1.1461,42.4096,57.5904,55.6487,0.2318,96.0328,89.4638,10.5362,-0.1342,0.0891,10.7979,414.2328,6.7991,260.8292,,-0.12,561.9826,3.2472,0.8477,346692501.59,20.8037,13.7645,86.5053,0.9716,0.9549,0.8118,-21.6532,-22.2222,-22.2222,-79.3427,-3.7641,-28.09,-22.0763,-15.94,-79.3104,-25.9049,0.9414,-1.6012,0.9406,-2.9059,-2.9059,-2.9059,-62.5378,5.1672
5,300306.SZ,20180427,20171231,0.45,0.45,1.9397,1.9397,3.9234,0.2332,1.6662,109582918.79,18766365.12,334709262.06,4.574,3.7746,2.9009,4.5938,0.542,2.1468,0.2443,13241602.41,153916132.31,193100873.44,-322165593.1818,-322165593.1818,212921778.57,19279875.44,4770000.0,-382376730.8,1225097030.36,778031769.11,395655038.31,2039912032.19,546027002.66,0.4465,6.8092,0.2944,1.8994,-1.0636,0.5354,-1.1207,-1.1207,23.897,60.0254,39.9746,33.4199,23.897,12.1419,22.8966,-1.6186,22.6585,97.6253,29.2791,27.6027,6.7342,6.73,0.9846,6.7428,5.8375,6.4059,6.7342,6.7428,10.4296,1.1164,1.1977,43.8237,56.1763,53.9188,0.2338,95.9589,91.8641,8.1359,0.3888,0.1164,8.2604,410.3727,5.1698,256.8338,,0.3572,322.2359,5.8375,5.6227,334037658.57,29.4506,10.4759,137.1057,1.2971,-3.5984,1.3599,36.7121,25.0,25.0,-16.506,86.9449,66.0946,47.2985,-77.82,-16.4985,39.5419,5.5575,-0.9218,5.5586,149.7692,149.7692,212.9766,72.6402,5.5586
6,300306.SZ,20171027,20170930,0.36,0.36,1.2716,1.2716,3.9234,0.1913,1.6202,14252334.97,88838452.03,224545022.92,4.8618,3.7864,2.6664,5.0577,0.3906,1.5351,0.166,84504130.17,104532475.55,,-294418501.1415,-294418501.1415,166564085.2,2681203.91,0.0,-348722500.69,1131358188.18,643244407.86,294521907.17,1942448474.16,520768505.75,0.3586,6.7385,0.0492,1.8115,-1.1648,0.3636,-1.0242,-1.0242,28.2977,61.4249,38.5751,36.025,28.2977,13.0171,26.51,-3.5021,0.8716,76.8837,29.3435,28.5952,5.438,5.43,4.6862,4.7461,4.6968,4.8481,7.2507,6.3281,8.0147,1.0871,1.1618,38.3488,61.6512,53.5759,0.0,99.7261,98.4158,1.5842,0.0848,0.0871,11.4457,,6.6847,,,0.0835,347.3734,6.2624,4.6807,302849535.09,32.0973,13.4322,80.2913,1.8211,1.4781,1.6546,7.9229,44.0,44.0,-82.9463,81.1114,73.0936,69.8018,49.52,-79.5934,-2.1219,4.4615,-7.9171,4.4612,125.8105,125.8105,86.7446,-38.842,73.4828
7,300306.SZ,20170829,20170630,0.24,0.24,0.8581,0.8581,3.9234,0.1913,1.4986,7667849.06,60460920.92,148993223.04,4.4189,3.621,2.6906,3.2173,0.2521,1.0268,0.1118,61072023.91,67048870.64,82607653.49,-253831847.7384,-253831847.7384,202617731.58,7681203.91,0.0,-433688616.16,1093897190.48,692727650.78,259039034.62,1907821815.1,485806488.73,0.237,6.6181,0.0164,1.6899,-0.8923,0.2332,-0.883,-0.883,27.7506,60.4024,39.5976,32.9833,27.7506,12.8171,24.9064,-4.7401,1.1476,75.2412,30.3375,27.1818,3.6268,3.61,3.2186,3.0398,3.1034,3.0715,7.2536,6.0796,9.9286,1.1102,1.1742,42.2707,57.7293,51.6447,0.0,99.7228,96.3475,3.6525,0.0233,0.1102,9.0468,,5.2016,,,0.0224,322.8514,6.2068,3.0888,297189110.03,32.1605,11.5385,72.1242,2.3065,2.0162,2.0674,11.9301,50.0,50.0,-90.0183,88.3797,75.6192,76.0619,60.32,-88.0512,1.2097,2.5951,-7.6369,2.5956,151.1322,151.1322,177.0096,143.3032,73.9576
8,300306.SZ,20170427,20170331,0.09,0.09,0.3635,0.3635,3.9234,0.1913,1.4149,2178987.66,22341591.3,65452806.57,3.8953,3.2633,2.3357,1.4921,0.1063,0.4354,0.0473,21437174.43,25240971.8,,-265385972.5139,-265385972.5139,232026132.15,8181203.91,0.0,-449285565.91,1070526981.42,671778896.29,222493330.38,1883857865.11,461746463.29,0.0853,6.5356,-0.0426,1.6062,-0.8487,0.0878,-0.9232,-0.9232,23.5441,62.6437,37.3563,41.1446,23.5441,14.5569,30.5196,-3.9319,-0.0565,79.4829,20.8624,24.1577,1.3136,1.31,1.1969,1.1428,1.1138,1.1304,5.2544,4.5712,11.3088,1.1275,1.1833,42.5507,57.4493,50.3999,0.0,99.732,96.5941,3.4059,-0.0528,0.1275,7.8216,,4.4567,,,-0.051,376.8847,4.4552,1.1102,296867807.35,28.0896,14.5569,79.4829,1.3136,1.1969,1.1138,-11.7249,80.0,80.0,-668.0,83.6514,93.8527,91.0184,80.91,-781.6951,10.8841,1.3161,-7.3777,1.3163,122.8082,122.8082,122.8082,-22.4415,72.2685
9,300306.SZ,20170408,20161231,0.36,0.36,0.7766,0.7766,3.9234,0.1913,1.3296,2529577.11,84605922.23,145116376.55,2.4971,2.1962,1.801,6.4531,0.2364,1.2726,0.1295,82342133.16,69997275.88,80632830.72,92542781.1426,92542781.1426,425203208.24,8681203.91,0.0,-686524845.41,1044524967.09,636592558.5,-49932286.91,1859369525.24,437225884.33,0.3031,6.4507,0.3526,1.5209,-0.1465,0.2435,0.3219,0.3219,39.1391,65.0014,34.9986,26.3205,39.1391,10.7975,28.4956,-12.9726,-0.2123,63.1168,39.1186,31.3536,5.9447,7.88,5.7722,4.0601,5.0683,4.2117,5.9447,4.0601,18.92,1.2333,1.1762,46.3008,53.6992,45.5477,0.0,99.7327,97.9992,2.0008,0.2384,0.2334,4.2739,,2.4074,,,0.2336,455.565,5.0683,5.0542,305145280.66,44.2871,13.4093,59.7151,1.7787,1.6958,1.5195,52.3292,56.5217,56.5217,10.4291,73.9013,55.8899,56.3232,83.48,32.2765,-9.2005,43.7322,98.5855,72.1632,21.0648,21.0648,18.4194,44.1055,72.1632
