,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002140.SZ,20190427,20190331,0.0688,0.0688,0.9583,0.9583,0.2032,0.4988,3.1194,-120001.98,30802360.02,75876949.4,1.3955,0.8554,0.5953,0.6582,0.0959,2.3316,0.0708,36127941.07,36935933.45,,-270482165.89,-271982165.89,3260280963.62,2184551.0,718970000.0,-385862128.63,1909343668.6,1289488999.87,184656871.24,2881949627.86,1613865626.8,0.0688,4.7854,-0.4727,3.6183,-0.5729,0.0828,-0.6064,-0.6098,7.2012,17.7512,82.2488,10.2061,7.2012,1.8858,8.1666,0.1536,,91.548,8.5194,8.6411,1.4478,1.45,1.4535,0.6117,0.5098,1.0929,5.7912,2.4468,64.7976,2.8407,2.8491,74.0472,25.9528,31.0745,24.9473,74.063,81.8871,18.1129,-0.0647,1.8407,0.5361,2.9688,0.4796,2.6557,,-0.053,550.3395,2.0392,0.5082,181734873.72,8.4874,1.8858,91.548,1.4478,1.4535,0.5098,-49.3275,17.6068,17.6068,50.924,19.8656,18.6004,17.6824,20.29,50.9205,9.1141,1.4458,3.5875,1.4463,5.7283,5.7283,5.7283,13.8007,7.8525
1,002140.SZ,20190330,20181231,0.33,0.33,9.0442,9.0442,0.2032,0.4988,3.0077,4329715.63,143940146.66,458423779.82,1.4187,0.9406,0.7357,6.2011,0.8642,20.9841,0.6672,160993253.17,164381320.33,196172375.28,-368263563.2244,-179263563.2244,3076512172.42,2184551.0,720470000.0,-639802869.7,1876964495.52,1288103566.08,-72169303.62,2852919263.41,1564058268.76,0.3324,4.7172,-0.9693,3.5066,-1.0213,0.3685,-0.8256,-0.4019,3.6976,11.3639,88.6361,6.2859,3.6976,0.6775,5.8683,-0.26,0.707,96.0091,4.251,4.0748,7.3081,7.31,7.0946,2.7186,2.4669,5.3353,7.3081,2.7186,64.0494,2.7816,2.9803,73.5822,26.4178,31.6434,25.2538,73.75,80.9786,19.0214,-0.1405,1.7816,0.5538,2.9204,0.494,2.6052,,-0.1138,188.489,2.4669,2.4522,184913331.95,4.2472,0.6612,98.3497,1.4022,1.2261,0.4927,9.7392,335.7143,335.7143,-208.849,314.2196,312.4109,334.8426,320.6,-208.844,318.0617,7.6962,-3.7297,7.6955,38.6824,38.6824,30.7709,-37.6122,7.6955
2,002140.SZ,20181023,20180930,0.2668,0.2668,4.8725,4.8725,0.2035,0.4669,2.974,651903.88,118330881.4,274407919.22,1.3797,0.9521,0.5348,4.0575,0.4452,11.2268,0.3513,130285860.09,130882194.14,,-551207913.8205,-443207913.8205,3472646239.34,0.0,639470000.0,-563327760.06,1884415813.85,1318460687.97,115662927.91,2740472583.3,1534771191.75,0.2668,4.6481,-1.3756,3.4409,-1.3745,0.2934,-1.2358,-0.9937,5.4868,12.6263,87.3737,6.767,5.4868,0.6915,6.4567,-0.3812,-0.5131,94.0052,6.4182,6.0223,5.9094,5.91,5.877,2.1153,1.9273,4.2705,7.8792,2.8204,66.1844,2.9572,3.073,77.1128,22.8872,30.3296,23.3343,75.652,84.4491,15.5509,-0.1767,1.9572,0.5042,3.2421,0.4583,2.9468,,-0.1492,251.7286,2.5697,1.923,216722777.07,6.4035,0.5109,95.4238,2.2038,2.1948,0.7213,-3.877,21.2727,21.2727,-430.3007,18.8892,19.1317,21.2597,21.4,-430.237,23.697,6.1186,0.8391,6.1187,46.2582,46.2582,55.156,-11.2862,-1.9704
3,002140.SZ,20180830,20180630,0.1655,0.1655,2.6491,2.6491,0.2032,0.4669,2.8727,466690.35,73332780.89,190337705.61,1.3617,1.0028,0.5456,1.9602,0.2377,6.0488,0.1889,84903112.43,84950396.56,100240615.67,-504429103.9434,-396429103.9434,3651862527.57,0.0,639470000.0,-616457651.33,1833984806.3,1320793055.32,64865403.99,2694347723.51,1489587877.71,0.1655,4.545,-1.2894,3.3396,-1.2554,0.1905,-1.1309,-0.8888,6.2585,16.1084,83.8916,8.2654,6.2585,0.8431,8.0147,-0.5924,0.4098,92.8146,7.4642,7.1894,3.7077,3.71,3.6842,1.3584,1.1825,2.7317,7.4154,2.7168,67.6204,3.0884,3.1419,78.3563,21.6437,28.8989,23.7338,75.2393,85.0986,14.9014,-0.1575,2.0884,0.4724,3.1701,0.4274,2.868,,-0.134,312.5238,2.365,1.1801,219900993.16,7.4771,0.5856,92.8625,2.3826,2.3826,0.7701,-18.7182,9.8938,9.8938,-370.2012,9.8618,10.5507,9.858,10.41,-370.1799,12.9515,3.7648,2.9992,3.7635,39.5419,39.5419,44.4121,90.3086,-2.7388
4,002140.SZ,20180428,20180331,0.0585,0.0585,0.9064,0.9064,0.2032,0.4669,2.7657,465233.69,25606944.27,77975909.19,1.359,1.0456,0.6152,0.6295,0.0827,2.0498,0.0659,29421843.79,32967449.37,,-483082253.1284,-455082253.1284,3535034073.05,0.0,559470000.0,-746386625.03,1786413467.91,1269174394.41,-36682230.62,2565993613.88,1441860584.43,0.0585,4.437,-0.9632,3.2326,-1.1435,0.0739,-1.0831,-1.0203,6.4372,19.2872,80.7128,14.0489,6.4372,1.3383,12.1224,0.5882,-2.4672,92.7225,7.5146,8.1545,1.3259,1.33,1.3022,0.5377,0.4245,1.1048,5.3036,2.1508,67.1117,3.0406,3.118,78.7442,21.2558,29.2805,21.8032,77.1262,86.3361,13.6639,-0.1215,2.0406,0.4833,3.5374,0.4363,3.193,,-0.1049,450.2427,1.698,0.4252,223320076.84,7.5663,1.3383,92.7225,1.3259,1.3022,0.4245,-106.2624,25.5365,25.5365,-621.4981,23.4845,24.5737,25.5012,22.43,-621.7299,30.6745,1.2991,-0.9801,1.2986,31.0448,31.0448,31.0448,115.4914,-3.959
5,002140.SZ,20180331,20171231,-0.14,-0.14,6.5216,6.5216,0.2032,0.4669,2.7072,2049658.66,-65185495.28,442417616.81,1.3621,1.0552,0.7083,4.3582,0.5671,14.0651,0.4845,-93950866.73,-94329442.14,-64156993.25,-465976486.79,65493513.21,3649746323.16,0.0,531470000.0,-1284604368.8,1758093559.67,1321540432.11,-494533936.69,2511670503.04,1415788406.47,-0.1415,4.3801,0.8905,3.1742,0.2851,-0.2115,-1.0447,0.1468,-2.1179,15.2094,84.7906,8.3509,-2.1179,0.7567,8.1134,-0.5191,9.8155,103.2298,-2.7524,-3.2429,-3.1618,-3.16,-3.2645,-1.5712,-1.0261,-4.1326,-3.1618,-1.5712,67.8613,3.1115,3.0067,80.6841,19.3159,28.5339,21.16,77.7842,87.2891,12.7109,0.1088,2.1115,0.4673,3.676,0.4205,3.308,,0.095,294.1934,-1.0261,-1.0516,199571992.46,-2.773,0.5935,114.2462,-7.927,-7.9957,-2.5886,36.0473,-177.7778,-177.7778,107.818,-186.2401,-180.9132,-177.183,-187.06,107.8406,-180.59,-4.2287,5.3936,-4.2276,73.8723,73.8723,139.65,-629.8421,-4.2276
6,002140.SZ,20171024,20170930,0.22,0.22,3.3314,3.3314,0.2032,0.4669,3.0688,651476.55,97470842.83,215189620.6,1.4607,1.0069,0.6681,2.4365,0.2768,7.1363,0.2465,108758224.91,106957222.38,,-389409574.9756,-46939574.9756,3730134610.35,0.0,342470000.0,-1323316496.06,1970889709.16,1718577836.65,52791340.59,2480961994.25,1577046562.47,0.22,4.7415,-0.2594,3.5357,-0.0526,0.2398,-0.873,-0.1052,6.6307,14.4817,85.5183,9.9125,6.6307,0.9129,9.6631,-0.6636,-3.0648,92.6808,7.8097,7.1979,4.7233,4.71,4.6919,1.7742,1.6343,3.979,6.2977,2.3656,65.5698,2.9044,2.902,87.7255,12.2745,31.7318,13.8039,85.245,91.5909,8.4091,-0.031,1.9044,0.5193,6.1754,0.4839,5.7549,,-0.0284,479.6672,2.1791,1.6276,202395265.88,7.8615,0.7886,94.4864,1.4739,1.4791,0.4795,-51.4067,19.4354,19.4354,-190.8581,28.081,20.6085,19.4508,24.93,-190.8573,15.141,3.6733,6.2434,3.6752,37.6848,37.6848,90.6868,-31.8463,3.743
7,002140.SZ,20170825,20170630,0.1506,0.1506,1.8985,1.8985,0.2032,0.4669,2.9994,761409.31,66415739.23,133698650.77,1.4001,0.9001,0.6409,1.4221,0.1505,4.0359,0.1349,73517462.17,72652197.73,87629161.1,30072248.2185,372542248.2185,4261081098.41,0.0,342470000.0,-1699074502.89,1938887048.59,1704889335.17,-336655167.72,2448829654.46,1546101391.63,0.1506,4.6729,0.4772,3.4663,0.7899,0.1629,0.0674,0.8352,7.9777,15.7891,84.2109,12.042,7.9777,1.0068,12.024,-0.9888,-5.2581,91.318,9.3336,8.5799,3.2577,3.24,3.2208,1.1572,1.076,2.728,6.5154,2.3144,68.6082,3.1855,3.0445,88.9128,11.0872,28.8959,13.985,85.1138,92.5607,7.4393,0.05,2.1855,0.4528,6.0861,0.4212,5.6615,,0.0462,619.9945,2.152,1.07,205565181.7,9.4379,0.759,90.4912,2.239,2.1955,0.7365,50.6042,14.264,14.264,10.2843,15.2608,15.4629,14.2997,14.06,10.2961,10.5152,2.1734,14.7759,2.1751,13.8074,13.8074,10.9487,119.6344,3.4244
8,002140.SZ,20170429,20170331,0.0466,0.0466,0.6917,0.6917,0.2032,0.4669,2.9454,-140546.27,20914997.48,57430690.15,1.383,0.8599,0.6017,0.4656,0.0577,1.4565,0.0521,22334774.35,21014715.98,,-108310381.8065,-108310381.8065,3909298486.47,791405.18,0.0,-1596197971.59,1966070029.83,1497378704.63,-98819266.96,2077280080.63,1522000421.0,0.0466,4.6199,-0.1335,3.4123,-0.2086,0.0471,-0.2428,-0.2428,6.7404,18.6154,81.3846,19.0567,6.7404,1.4391,18.7653,-1.1476,-7.8705,92.7605,8.0148,6.8117,1.0133,1.01,1.0201,0.3552,0.3515,0.8617,4.0532,1.4208,65.3056,2.8823,2.8858,90.3014,9.6986,32.837,0.0,99.1986,99.9798,0.0202,-0.0152,1.8823,0.527,,0.5028,,,-0.0152,878.7522,1.406,0.3511,209579146.77,7.9593,1.4391,92.7605,1.0133,1.0201,0.3515,-19.2941,19.7943,19.7943,60.1968,21.4076,19.5656,19.8478,21.64,60.2054,16.0727,1.0145,2.4165,1.0153,19.1645,19.1645,19.1645,5114.1652,3.2524
9,002140.SZ,20170331,20161231,0.18,0.18,3.7508,3.7508,0.2032,0.4669,2.8988,6927417.75,74872765.12,303767933.64,1.3942,0.925,0.6683,2.6093,0.3195,7.4602,0.2887,78670014.67,87055423.39,117250280.65,157628334.8989,157628334.8989,3791878748.83,791405.18,0.0,-1689226293.9,1940351454.23,1494888885.38,-194337408.52,2053429017.37,1501225969.79,0.1834,4.5735,0.4285,3.3657,0.3506,0.1952,0.3534,0.3534,4.9808,18.1574,81.8426,11.062,4.9808,1.1541,11.114,-1.2061,1.9829,95.2976,5.3863,5.2036,4.0714,4.07,3.7266,1.5023,1.438,3.5986,4.0714,1.5023,64.8752,2.847,2.8842,90.4324,9.5676,33.1905,0.0,99.3423,99.9791,0.0209,0.0504,1.847,0.5379,,0.5116,,,0.0504,633.29,1.438,1.4116,214051758.45,5.9588,1.2341,100.7655,-0.0169,-0.1542,0.016,10.7375,-55.0,-55.0,271.9502,-54.686,-51.4781,-54.3203,-56.85,271.9019,-55.6982,3.1113,1.7888,3.1102,-53.9502,-53.9502,-73.3583,-102.238,3.1102
