,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002540.SZ,20190430,20190331,0.0569,0.0569,0.5558,0.5558,1.5335,0.1252,1.3004,37531483.91,34818252.35,142687969.93,6.3112,5.793,2.6581,1.0145,0.1847,0.6372,0.1279,44063089.63,93898657.16,,29414972.8168,47414972.8168,316807382.94,18157825.86,294029813.89,-246152142.85,4719946267.78,3244274087.52,2998121944.67,5246855187.66,1811370088.53,0.0569,3.8982,0.122,1.4257,0.0464,0.0739,0.0232,0.0373,10.2448,20.2048,79.7952,13.8955,10.2448,2.0223,10.982,0.8912,0.0083,93.7606,12.3965,13.2962,1.4697,1.47,0.7073,1.701,1.3106,1.4893,5.8788,6.804,11.2686,1.127,1.1214,69.0655,30.9345,84.5593,5.6039,94.3961,97.1132,2.8868,0.2537,0.127,7.8742,16.8446,7.5039,16.0526,,0.2464,139.4379,5.2424,1.3106,264616380.54,12.405,2.0223,93.7606,1.4697,0.7073,1.3106,21.945,-12.4615,-12.4615,5.7192,-12.4501,-12.4306,-12.3933,-38.3,5.6631,-16.1092,1.223,2.2529,1.2245,-16.0406,-16.0406,-16.0406,-4.9519,4.4295
1,002540.SZ,20190430,20181231,0.296,0.296,2.8256,2.8256,1.5335,0.1252,1.2435,66256932.73,308823028.91,743857302.17,6.9449,6.3615,3.0162,4.6352,0.9839,3.247,0.6859,361174078.27,437329522.28,560757288.89,239111527.8081,463215388.9181,271930469.83,19641813.09,274355563.89,-233735013.6,4655379029.46,3247625840.95,3013890827.35,5167266009.21,1739020352.27,0.2952,3.8511,0.339,1.3687,0.0875,0.3442,0.1882,0.3646,10.4478,20.7201,79.2799,9.9445,10.4478,1.7566,8.5768,-0.3889,0.0495,89.9395,12.2085,12.1818,7.8528,7.83,6.4656,8.3554,7.1661,7.6125,7.8528,8.3554,10.3672,1.1157,1.0958,69.5004,30.4996,85.2815,5.3095,94.6905,96.5293,3.4707,0.7884,0.1157,8.6458,17.8342,8.2261,16.9684,,0.7611,119.9971,7.1661,7.1661,1338912273.95,12.1536,1.9387,90.766,1.7607,1.6948,1.585,0.2377,3.2438,3.2438,516.9742,21.9344,21.7735,23.53,14.69,516.774,17.646,5.0033,8.9724,5.0014,5.357,5.357,-6.7963,-22.7708,5.0014
2,002540.SZ,20181024,20180930,0.2282,0.2282,2.0633,2.0633,1.5335,0.1022,1.1992,63055095.32,226477442.64,528100446.22,7.5398,6.7555,3.0511,3.5771,0.7192,2.4157,0.5068,271741573.85,332208502.07,,-51093222.2053,78906777.7947,322172202.8,9067792.7,180000000.0,-173558468.23,4588605708.85,3284130232.62,3110571764.39,5004785719.97,1653472928.59,0.2279,3.7975,0.3372,1.3014,0.007,0.2615,-0.0402,0.0621,11.0445,20.1449,79.8551,9.3536,11.0445,1.6893,8.146,-0.4818,-0.244,89.6342,13.2055,12.6724,6.1053,6.06,4.7757,6.4223,5.5973,5.7424,8.1404,8.5631,9.5809,1.106,1.0908,70.9573,29.0427,85.9929,3.5966,96.4034,98.2263,1.7737,0.8531,0.106,9.4374,26.8044,8.9754,25.4923,,0.838,123.4938,7.4631,5.5973,163914340.48,13.1542,1.7301,89.3164,2.1132,1.6385,1.9171,22.4666,10.7767,10.7767,511.2195,38.1231,35.225,35.1155,21.81,602.4293,-13.1229,3.5418,6.5207,3.5395,10.6893,10.6893,11.2734,-6.0362,55.5248
3,002540.SZ,20180828,20180630,0.1481,0.1481,1.3808,1.3808,1.5335,0.1022,1.1194,40276027.78,147859469.61,350693322.7,8.058,7.3243,4.0506,2.3487,0.4864,1.6128,0.3423,179094965.96,226512198.72,287682122.75,226444192.9819,366444192.9819,270451591.25,10256087.39,190000000.0,-409846484.22,4532561770.82,3249855395.91,2840008911.69,4961621353.08,1552075888.02,0.1481,3.7556,0.1838,1.2216,0.1865,0.1783,0.1782,0.2884,10.7241,19.9902,80.0098,9.3967,10.7241,1.6692,8.011,-0.2836,-0.3078,89.7912,12.9348,12.9116,3.9895,3.96,3.1354,4.419,3.6703,3.896,7.979,8.838,8.979,1.0986,1.087,70.7759,29.2241,86.4608,3.8294,96.1706,97.8211,2.1789,0.5073,0.0986,10.1371,25.1138,9.6292,23.8556,,0.4962,120.7817,7.3406,3.6703,1219320043.67,12.8933,1.6594,87.9723,2.2188,1.9219,2.0363,9.5168,3.1337,3.1337,435.4015,30.7805,28.2574,25.9439,3.85,509.6585,-19.8305,2.3994,4.6503,2.3986,10.4029,10.4029,11.4731,26.9316,57.097
4,002540.SZ,20180424,20180331,0.065,0.065,0.662,0.662,1.5335,0.1022,1.0964,26155302.37,56429409.8,164000046.25,9.7949,8.7869,4.5549,1.1517,0.2372,0.772,0.166,69258669.07,106900416.53,,85640003.1588,125640003.1588,276479089.74,15601787.95,90000000.0,-372897909.65,4500429233.05,3223137690.36,2850239780.71,4832747310.04,1522756872.8,0.065,3.7329,0.1154,1.1985,0.092,0.0841,0.0674,0.0989,9.8183,19.4976,80.5024,11.0525,9.8183,1.6798,8.5571,0.8156,-0.4604,91.766,11.8881,12.7091,1.7566,1.76,1.2003,2.1097,1.6298,1.8496,7.0264,8.4388,7.4555,1.0806,1.0778,70.0437,29.9563,87.8162,1.8623,98.1377,95.9166,4.0834,0.4002,0.0806,12.4129,52.6972,11.7787,50.0048,,0.3839,125.9974,6.5192,1.6298,1210898180.41,11.8936,1.6798,91.766,1.7566,1.2003,1.6298,17.4374,-4.4118,-4.4118,238.7019,29.9487,20.8565,16.7287,-18.3,269.5742,-25.6391,1.7805,2.3047,1.7789,9.2639,9.2639,9.2639,-8.0767,56.9759
5,002540.SZ,20180424,20171231,0.2867,0.2867,2.6819,2.6819,1.5335,0.1022,1.0314,34378102.86,269256577.58,699681102.44,10.663,9.5958,5.1015,4.754,1.2621,3.3067,0.8223,319428131.18,356375067.23,466445066.4,-1179865753.6383,-1144865753.6383,278579070.5,20947488.53,50000000.0,-296100995.89,4416026222.86,3175049242.33,2878948246.44,4709851427.57,1440172160.63,0.239,3.6676,-0.0813,1.1335,0.0808,0.2805,-0.9286,-0.9011,8.9108,20.5336,79.4664,10.1754,8.9108,1.7341,8.2737,0.1676,0.3527,90.6257,10.5478,10.4586,7.9793,9.52,7.0759,8.6003,7.3275,7.8692,7.9793,8.6003,6.9774,1.075,1.089,69.9414,30.0586,88.1552,1.0616,98.9384,94.0069,5.9931,-0.3145,0.075,13.3319,93.197,12.6343,88.3205,,-0.2957,118.4324,7.3275,7.3275,1208588918.76,10.5151,1.7173,90.7838,2.3022,2.1471,2.1321,-1.7396,0.4555,0.4555,18.7812,11.2887,4.3529,2.3124,-5.69,0.6956,-35.2146,29.2683,52.8118,57.9251,25.606,25.606,16.5329,41.0503,57.9251
6,002540.SZ,20171025,20170930,0.206,0.206,2.2773,2.2773,0.6837,0.1014,1.1975,28360077.84,185925130.84,492123464.76,7.8262,6.2679,5.8797,3.6464,1.2462,2.3213,0.7123,223659330.63,259355104.86,,98364329.5032,93364329.5032,233375889.32,26248272.06,10000000.0,-257672456.92,2856443751.77,1661325235.86,1403652778.94,3112261297.59,1350822688.87,0.206,2.9829,-0.082,1.2989,0.0212,0.2494,0.0946,0.0898,9.0479,20.7792,79.2208,10.6445,9.0479,1.7415,8.7196,0.1835,0.0738,90.5563,10.5826,10.9509,7.0804,7.07,6.1433,7.8001,6.4446,7.1714,9.4405,10.4001,7.9962,1.0869,1.0986,56.4877,43.5123,84.7135,0.3213,99.6787,90.2649,9.7351,-0.3503,0.0869,11.5059,310.2261,10.5942,285.6444,,-0.3162,122.3289,8.5928,6.4446,1193026515.78,10.7674,1.8162,92.9761,2.1143,1.4186,1.9365,-3.6248,6.7911,6.7911,-545.6522,13.7997,9.2601,6.8182,-6.59,-544.6961,-1.7316,5.1353,2.8599,5.1375,30.0486,30.0486,23.8079,-20.1327,8.7005
7,002540.SZ,20170829,20170630,0.1436,0.1436,1.5279,1.5279,0.6837,0.1014,1.1351,7005223.49,142375187.4,346908889.04,7.2074,5.9487,5.616,2.5731,0.8388,1.6562,0.4808,168920590.72,175691366.6,228084058.19,186544673.8749,181544673.8749,252575390.45,31593972.67,10000000.0,-309421803.13,2788427437.94,1629918134.29,1320496331.16,3047371836.65,1285917891.08,0.1436,2.9205,-0.0548,1.2365,0.0612,0.1689,0.1794,0.1746,9.4008,21.8316,78.1684,10.6443,9.4008,1.7048,8.8051,0.1344,-0.0637,89.3695,10.9194,11.0566,4.9893,4.95,4.7553,5.3162,4.5201,4.9498,9.9786,10.6324,8.8298,1.0968,1.1038,56.8053,43.1947,83.6978,0.3282,99.6718,89.2599,10.7401,-0.2171,0.0968,10.3252,303.7372,9.479,278.8427,,-0.1938,115.0458,9.0402,4.5201,1151127278.66,11.0985,1.7079,89.2419,2.5956,2.4198,2.3594,3.5981,3.6823,3.6823,-331.4961,9.1328,5.569,3.6974,-2.65,-331.9689,-4.4931,2.936,1.6292,2.9383,33.3451,33.3451,33.0646,25.4883,8.5759
8,002540.SZ,20170419,20170331,0.068,0.068,0.7402,0.7402,0.6837,0.1014,1.1195,1679094.27,69070171.39,168491093.59,6.7907,5.4599,5.0268,1.2249,0.4088,0.8068,0.2329,80789530.48,83360965.78,,92027708.6232,92027708.6232,260375501.2,37009898.05,15000000.0,-306827863.27,2769358407.74,1594605781.68,1287777918.41,3036321224.82,1269686745.85,0.068,2.9051,-0.0832,1.2209,0.0789,0.0802,0.0885,0.0885,9.1904,21.8872,78.1128,11.0233,9.1904,1.7016,9.2457,0.0759,-0.1947,89.5053,9.9958,10.8287,2.3694,2.37,2.3131,2.5216,2.1401,2.3742,9.4776,10.0864,9.3705,1.1034,1.1071,56.0932,43.9068,83.0714,0.494,99.506,88.1525,11.8475,-0.3141,0.1034,9.6718,201.4214,8.8652,184.6239,,-0.2769,122.7365,8.5604,2.1401,1149998550.63,10.7528,1.7016,89.5053,2.3694,2.3131,2.1401,-11.2356,47.1861,47.1861,-870.3704,44.2063,44.4303,47.2646,4.79,-873.0898,34.244,2.3932,1.6952,2.3944,33.6448,33.6448,33.6448,-24.7932,9.6992
9,002540.SZ,20170419,20161231,0.2854,0.2854,2.6085,2.6085,0.6837,0.1014,1.0515,11280326.76,285491825.7,641831407.22,6.6628,5.6375,4.4845,4.9137,1.4084,3.6398,0.8526,330879712.02,345293123.48,425325515.92,442818519.8962,282818519.8962,269607378.41,42857034.97,15000000.0,-226290558.49,2767166265.44,1611666452.28,1385375893.79,2965670920.82,1198937480.19,0.2854,2.8372,-0.1001,1.1528,0.0026,0.332,0.4258,0.2719,10.9395,23.659,76.341,10.3175,10.9395,1.721,8.7622,-0.1656,0.6165,87.8032,11.89,12.7281,10.4921,10.49,10.0933,10.8517,9.3268,10.2084,10.4921,10.8517,9.9894,1.111,1.1249,57.8461,42.1539,84.4128,0.5058,99.4942,86.9125,13.0875,-0.3657,0.111,9.0107,196.7114,8.4503,184.4778,,-0.3178,114.3951,9.3268,9.3268,1151336605.49,12.6567,0.8274,88.9623,3.3134,2.9786,2.9957,-13.8207,23.2829,23.2829,-163.475,18.8144,22.7116,23.2428,24.75,-163.4595,13.0399,9.0266,6.2362,9.0259,18.4967,18.4967,47.8792,67.0493,9.0259
