,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601599.SH,20190427,20190331,0.01,0.01,0.8511,0.8511,1.0856,0.0795,0.7059,3409775.11,5539765.71,139186720.54,1.3108,0.9223,0.7762,0.3556,0.1642,0.8071,0.115,4114151.9,53023237.45,,-9555090.04,-106322890.73,1653686779.92,92712893.26,2134659552.65,1756827676.96,1917431760.42,1084591789.72,2542761566.68,4776168580.97,701188954.41,0.01,2.8719,-0.0117,0.7854,-0.1283,0.0594,-0.0107,-0.1191,1.6511,18.3196,81.6804,16.0402,1.6511,6.0669,5.0137,4.9597,0.8098,99.4585,1.6823,6.9789,0.3497,0.35,0.2164,0.8028,0.1899,0.9015,1.3988,3.2112,59.502,2.4693,2.5807,70.13,29.87,29.3969,44.694,53.6798,89.9159,10.0841,-0.003,1.4693,0.6606,1.2011,0.494,0.8982,1.0914,-0.0027,459.7524,0.7596,0.1355,945045918.85,2.0192,6.0669,99.4585,0.3497,0.2164,0.1899,-1.3758,-50.0,-50.0,-113.7972,-52.1247,-45.024,-56.9482,-67.63,-113.7868,-56.2572,0.3424,-2.4665,0.344,6.0097,6.0097,6.0097,254.6833,-1.5796
1,601599.SH,20190424,20181231,0.06,0.06,5.354,5.354,1.0856,0.0795,0.6959,2066073.76,54028078.32,735202970.33,1.2825,0.8729,0.7029,2.856,1.0674,4.8296,0.7298,24007389.13,223172453.8,354315575.02,275132976.2638,-91863278.3662,1733921268.99,111545022.59,2212927353.34,1810596133.52,1907378308.58,1030533552.16,2541619685.68,4842051391.3,692239413.59,0.0628,2.8621,0.1305,0.7754,-0.121,0.25,0.3082,-0.1029,1.4855,15.3819,84.6181,10.2832,1.4855,3.4806,3.6524,3.1502,4.0075,99.4977,1.8151,4.6692,2.183,2.18,2.1026,3.4078,1.0842,4.1317,2.183,3.4078,60.6861,2.5436,2.5486,69.9493,30.0507,28.5215,45.7023,52.7679,89.8715,10.1285,0.0319,1.5436,0.6296,1.1546,0.47,0.8619,1.0535,0.0287,258.9555,1.0842,0.8565,969258472.14,1.6159,3.1668,101.228,-0.3411,-0.078,-0.0104,-10.4159,-81.8182,-81.8182,129.3258,-75.6374,-78.3232,-80.8685,-79.02,129.2854,-80.6509,-0.9757,4.3252,-1.1244,16.2657,16.2657,12.26,-53.835,-1.1244
2,601599.SH,20181030,20180930,0.07,0.06,3.4422,3.4422,1.0866,0.0794,0.7046,8789483.54,56022104.24,447418650.94,1.2801,0.7543,0.5038,2.388,0.6752,3.0903,0.4628,44908762.3,202259358.24,,153832785.7889,161367377.8189,1835417912.77,135782623.98,2295462311.12,1753734306.03,1873605025.5,1058338070.4,2460180276.43,4916996745.18,700956849.29,0.0725,2.8595,0.3286,0.784,0.0768,0.2262,0.1721,0.1805,2.3299,14.538,85.462,11.6119,2.3299,3.6542,4.5099,3.4479,0.8823,98.5408,3.0874,6.572,2.5215,2.5,2.1796,3.0418,1.0784,3.0151,3.362,4.0557,61.9416,2.6275,2.5869,70.2263,29.7737,27.2002,46.6842,51.995,88.5701,11.4299,0.0777,1.6275,0.5992,1.1138,0.4391,0.8162,1.0684,0.0689,291.6249,1.4379,0.9747,989380149.09,3.1241,3.6875,102.364,-0.2206,-0.3414,-0.0391,37.2172,-36.3636,-45.4545,139.0447,-29.9687,-29.049,-33.2389,-40.64,139.0453,-29.4178,-1.0656,7.4558,-1.0647,18.6063,18.6063,26.1606,-107.2891,-5.4137
3,601599.SH,20180825,20180630,0.08,0.08,2.043,2.043,1.0866,0.0794,0.8211,5638893.62,64927944.52,325572448.06,1.2805,0.7068,0.4571,1.4936,0.4076,1.8097,0.2776,74482179.21,168696996.59,225658082.41,185739827.7565,140543332.7265,1847011358.69,17802426.19,2161127112.94,1789816412.28,1982039556.92,1026303382.27,2467017694.55,4883174144.41,805059624.09,0.0789,2.9754,-0.1921,0.9004,-0.1698,0.1887,0.2077,0.1572,4.0716,17.8239,82.1761,12.2774,4.0716,3.6314,4.9161,3.7299,0.8552,95.9224,5.496,9.2355,2.6912,2.69,2.4761,2.5641,1.1304,2.4718,5.3824,5.1282,59.6614,2.479,2.5091,69.4331,30.5669,29.3723,44.2566,54.4767,90.8865,9.1135,-0.0469,1.479,0.6608,1.2309,0.4923,0.9171,1.1074,-0.0427,335.8252,2.2608,1.0726,1015922947.8,5.5733,2.7259,94.9176,1.8909,1.8162,0.8002,-22.3069,0.0,0.0,74.1766,6.2155,8.0367,-3.4813,-5.15,74.1742,-2.8993,2.9443,5.2685,2.9444,13.934,13.934,15.7262,176.0207,-0.5994
4,601599.SH,20180421,20180331,0.02,0.02,0.8016,0.8016,1.0812,0.0794,0.7654,3673910.9,17113913.03,145562195.28,1.2394,0.7679,0.5438,0.5287,0.1596,0.7087,0.1084,18072684.16,61476572.31,,-152646978.4031,11652021.8069,1523451747.96,16817788.65,2570622608.18,2019392845.06,1927287245.88,907828447.48,2625769192.54,5269313064.94,755280609.88,0.0233,2.9136,0.0848,0.8448,0.083,0.0688,-0.1707,0.013,2.8081,20.3101,79.6899,16.7181,2.8081,5.0335,7.0004,4.6842,0.7254,97.4783,3.7251,8.5778,0.8012,0.67,0.6596,0.9301,0.3045,0.8561,3.2048,3.7204,60.3692,2.5233,2.5476,69.027,30.973,28.3026,48.7848,49.4369,92.2579,7.7421,0.02,1.5233,0.6337,1.0134,0.4688,0.7497,0.9544,0.0184,428.701,1.218,0.3145,1035540623.0,3.8936,5.0335,97.4783,0.8012,0.6596,0.3045,10.5786,100.0,100.0,114.2186,5920.4736,561.6205,128.7118,229.61,114.2191,134.8688,0.8061,6.2294,0.8081,11.2656,11.2656,11.2656,-87.8877,-2.6214
5,601599.SH,20180421,20171231,0.33,0.33,4.5981,4.5981,1.0806,0.0794,0.7421,35659914.68,257542701.94,724478677.7,1.2563,0.8181,0.5809,4.0529,1.1055,4.2186,0.7149,249113364.67,445455403.98,564673226.69,-708011446.3421,476987943.6979,1300619897.9,20929179.68,2406323607.97,1933241024.25,1904909832.73,872691710.69,2504480634.94,5088712934.87,734492785.95,0.3279,2.8903,-0.445,0.8215,-0.2194,0.4982,-0.7919,0.5335,7.5347,17.623,82.377,10.1692,7.5347,3.4244,4.2352,2.5095,0.9111,93.9403,8.6622,10.8358,11.1672,10.54,9.809,7.7463,5.3864,8.5344,11.1672,7.7463,58.1548,2.3898,2.1902,66.7396,33.2604,29.7166,47.2875,50.7811,91.3521,8.6479,-0.1168,1.3898,0.6932,1.0739,0.511,0.7916,0.9853,-0.1067,223.5962,5.3864,5.0987,1056888182.69,8.6672,3.3197,90.4639,7.419,6.1721,3.1988,23.3871,65.0,65.0,-31.7348,42.9665,36.6875,64.0901,53.26,-31.6356,69.3557,-3.0166,25.917,-3.1092,14.5492,14.5492,13.5016,435.4575,-3.1092
6,601599.SH,20171028,20170930,0.11,0.11,2.9022,2.9022,1.4455,0.0418,0.5604,2698379.98,94381531.53,425819632.06,1.3783,0.9216,0.5717,2.838,0.686,2.8564,0.4537,104529080.72,211748776.41,,-932153744.9562,33557016.7538,1278928288.81,185809405.92,2040749309.83,1417889749.99,2137450678.52,1209199458.18,2504220708.17,4881809026.22,538370080.84,0.1086,3.0232,-0.8416,0.6022,0.0524,0.2368,-1.0426,0.0375,4.0741,16.4105,83.5895,11.0092,4.0741,3.4856,4.5855,2.9381,0.8903,95.9716,5.229,8.1605,3.6157,3.58,3.5152,3.7027,1.8486,3.7254,4.8209,4.9369,55.2346,2.2339,2.1299,69.4237,30.5763,33.679,41.8031,55.3672,91.1944,8.8056,-0.2354,1.2339,0.7711,1.3245,0.6097,1.0474,1.5075,-0.2147,250.9636,2.4648,1.6976,980855753.4,5.2224,3.003,96.1239,0.8911,0.9641,0.4202,-8.8124,-15.3846,-8.3333,1.267,4.2026,-1.4633,-13.9805,-12.55,1.2693,-16.6859,1.4429,24.6654,1.3458,15.1702,15.1702,7.8722,-56.2412,3.2473
7,601599.SH,20170822,20170630,0.08,0.08,1.7932,1.7932,1.4421,0.0418,0.5336,4660782.47,68451302.68,283819000.15,1.3029,0.8518,0.5286,1.7852,0.4332,1.7498,0.2846,66094194.35,134663504.84,194790526.4,-733668523.3466,94103325.8834,1343409808.56,555206.74,2017596067.16,1453259808.23,2108734000.68,986579250.14,2335570558.37,4829632629.37,514402254.48,0.0818,2.9933,-0.7439,0.5753,-0.0042,0.1506,-0.8206,0.1053,4.9533,17.7031,82.2969,11.9495,4.9533,3.7842,5.3393,2.826,1.2339,95.8774,5.8954,8.3996,2.7366,2.71,2.5622,2.3909,1.41,2.5746,5.4732,4.7818,54.4506,2.1954,2.1082,68.7333,31.2667,34.1573,41.7754,55.4127,96.8817,3.1183,-0.2042,1.1954,0.7961,1.3264,0.6273,1.0452,1.451,-0.1979,272.2249,2.82,1.2981,973301279.36,5.8776,2.943,91.4653,2.3928,2.3642,1.3047,-13.7533,-11.1111,-11.1111,-52.5636,-2.1971,-7.0222,-9.4563,-10.72,-52.5319,-12.616,0.4396,21.2682,0.3451,20.1998,20.1998,11.2434,21113.4913,3.6159
8,601599.SH,20170425,20170331,0.01,0.01,0.7205,0.7205,1.4421,0.0418,0.532,3896951.21,5192138.02,88704555.59,1.3886,0.8687,0.5145,0.8027,0.1945,0.6972,0.1228,-15760664.83,24668048.53,,-590279604.4752,-227733469.4752,1045656620.23,3882185.46,1552370352.93,1199779891.95,2107051404.38,969114404.9,2064625796.85,4351820458.37,512964046.85,0.0102,2.9921,-0.5964,0.5737,-0.24,0.0276,-0.6602,-0.2547,0.6057,13.7712,86.2288,14.9251,0.6057,5.0366,6.7136,3.1749,0.9046,102.4468,0.0688,3.8297,0.3403,0.34,0.1944,0.4702,0.0744,0.5473,1.3612,1.8808,48.1714,1.9294,1.964,64.1111,35.8889,39.0097,35.6717,61.4711,95.8434,4.1566,-0.2138,0.9294,1.0281,1.7232,0.8098,1.3573,1.7562,-0.2049,301.715,0.2976,0.1733,984078622.62,0.6548,5.0366,102.4468,0.3403,0.1944,0.0744,-82.7784,0.0,0.0,-13.8603,-83.6144,-10.6305,20.331,-9.32,-127.687,14.7563,0.3993,6.0991,0.3032,36.5718,36.5718,36.5718,-99.6368,4.8579
9,601599.SH,20170425,20161231,0.2,0.2,4.0102,4.0102,1.4409,0.0417,0.5213,10639947.76,168043972.23,615801561.01,1.4461,0.9684,0.6399,6.2604,1.4764,3.8868,0.835,225303461.93,319451578.84,434474180.63,-772456654.1566,-524929303.6066,1098982579.63,5504486.26,1189824217.93,622688324.21,2097197012.28,974504934.21,1492924758.42,3986376464.48,503874957.61,0.1997,2.9802,-0.3378,0.563,0.2814,0.357,-0.8632,-0.5866,6.0467,17.1588,82.8412,9.7015,6.0467,3.3044,4.8115,1.5856,0.6964,93.7221,7.0299,8.9013,8.4539,7.32,7.9505,7.4328,5.0492,8.0475,8.4539,7.4328,45.0672,1.8204,2.0334,62.0532,37.9468,41.1953,29.8473,66.9036,95.2154,4.7846,-0.1384,0.8204,1.1625,2.2415,0.9141,1.7626,3.368,-0.1317,167.4011,5.0492,4.1575,981665964.89,7.2635,3.3058,91.7198,2.4911,2.2751,2.0225,34.4275,42.8571,42.8571,-168.1736,93.784,79.7012,50.5779,56.35,-259.7013,-11.91,-27.0453,45.2505,70.9364,51.438,51.438,175.0623,263.6762,70.9364
