,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300311.SZ,20190427,20190331,0.0166,0.0166,0.3041,0.3041,0.2767,0.0721,0.8381,29255897.01,-18012973.3,116419478.84,2.0556,1.817,1.5751,0.4072,0.1602,1.1878,0.0863,-24269899.14,15415562.29,,-348663542.55,-321163542.55,521874482.2,195122952.34,205623700.0,-58038547.49,688742871.7,717804289.84,612265742.35,1695201378.72,619748727.13,0.0165,2.1007,-0.2262,0.9102,-0.0482,0.0226,-0.5121,-0.4717,5.4333,56.215,43.785,66.8116,5.4333,31.5481,35.1328,0.1307,-0.0333,111.7191,7.2937,7.4436,0.8034,0.82,-1.2871,0.6427,0.4691,0.6941,3.2136,2.5708,38.2481,1.6194,1.7139,57.9472,42.0528,28.5525,12.1298,84.3789,73.7029,26.2971,-0.2265,0.6194,1.5504,6.9564,0.7465,3.3495,,-0.1669,385.3151,1.8764,0.4687,249748714.76,7.313,31.5481,111.7191,0.8034,-1.2871,0.4691,-74.3591,-35.6589,-35.6589,19.7872,-1.0872,1.4036,-2.5841,-381.19,-21.9117,-15.8603,4.3774,1.1365,4.5141,-3.2575,-3.2575,-3.2575,211.9137,15.7788
1,300311.SZ,20190427,20181231,0.21,0.21,1.7686,1.7686,0.2649,0.0722,0.7581,225066230.01,-85900809.01,615243187.53,1.6662,1.4294,1.1525,2.8713,1.1337,6.8197,0.5147,-129539575.53,167613065.03,194908346.8,-141940986.7631,-166940986.7631,584742887.6,195400303.68,178123700.0,-128074114.63,627602331.07,474919222.02,296845107.39,1604948059.42,564667944.27,0.2046,2.0126,-0.1027,0.8304,-0.0337,0.2465,-0.2087,-0.2455,11.4835,51.1546,48.8454,43.6063,11.4835,18.788,24.2546,0.5637,17.2645,110.7706,7.9021,13.9362,10.7359,10.74,-6.6268,7.1723,5.91,9.3673,10.7359,7.1723,40.1774,1.6716,1.8028,49.8004,50.1996,26.3136,11.0984,85.2745,74.3912,25.6088,-0.098,0.6716,1.4282,7.6835,0.6549,3.5234,,-0.0729,231.3421,5.91,5.955,248917882.8,13.4082,31.9556,153.2384,2.1244,-12.0836,1.1283,25.8327,-4.5455,-4.5455,-122.8172,353.2446,-3.5725,-6.7681,-87.54,-134.6541,-16.6253,-26.3431,4.2067,11.8227,11.6822,11.6822,-15.9532,-136.5361,11.8227
2,300311.SZ,20181023,20180930,0.1625,0.1625,1.2415,1.2415,0.2525,0.0623,0.7259,33249731.08,77234537.71,387053116.03,1.3063,1.0836,0.9892,1.7598,0.8392,4.7912,0.3544,61308325.31,126708908.41,,-252243375.16,-167243375.16,544162357.59,257529575.45,281092800.0,95575422.99,425325153.84,252769389.99,348344812.98,1673950012.09,535986792.06,0.1625,1.958,-0.2389,0.7882,-0.2055,0.1863,-0.3709,-0.2459,13.1116,45.8465,54.1535,36.8601,13.1116,13.1967,23.1402,0.5232,0.7114,92.738,12.8563,15.0087,8.6471,8.76,6.0448,5.3189,4.6466,7.3191,11.5295,7.0919,43.7375,1.7774,1.8645,43.5453,56.4547,17.1804,16.7922,79.5427,76.216,23.784,-0.1969,0.7774,1.2297,4.7369,0.3928,1.5131,4.4502,-0.1501,259.969,6.1955,4.6379,249011231.11,14.4855,13.1324,92.703,2.7345,1.8962,1.4551,-24.7137,29.6887,29.6887,-1344.2708,48.1302,23.5589,29.7075,3.25,-1993.0601,11.8089,-28.3414,8.1629,8.791,29.8054,29.8054,55.1251,-34.4134,16.0082
3,300311.SZ,20180821,20180630,0.11,0.11,0.8068,0.8068,0.237,0.0623,0.6733,22282043.76,52425490.95,243164232.16,1.2542,1.0393,0.9335,1.3373,0.5515,3.0958,0.2316,39750293.36,84766121.25,96900934.91,-127124467.5848,-7124467.5848,525530101.23,261562518.67,316092800.0,4100232.85,376991804.54,213924739.19,218024972.04,1662569118.35,500210057.99,0.1099,1.8899,-0.1315,0.7356,-0.0214,0.1246,-0.1869,-0.0105,13.6441,44.3203,55.6797,34.9845,13.6441,13.2314,21.331,0.4222,1.0947,92.7549,13.0494,15.4499,5.9549,6.01,4.1788,3.5778,3.1596,4.9197,11.9098,7.1556,45.0342,1.8193,1.8885,43.0895,56.9105,15.3895,19.0123,77.301,76.2902,23.7098,-0.1063,0.8193,1.165,4.0658,0.3417,1.1927,91.944,-0.0811,240.0231,6.3192,3.1532,251453016.16,15.057,11.5681,87.7025,5.0119,3.6514,2.7081,11.0263,57.1429,57.1429,-66.4557,39.3753,44.532,62.6522,28.64,-152.6163,63.5525,-30.8337,7.0278,5.0062,19.3136,19.3136,39.5474,268.8347,-0.5505
4,300311.SZ,20180424,20180331,0.0258,0.0258,0.4779,0.4779,0.7524,0.0945,0.9112,5135137.55,6406022.95,87752595.29,1.1677,0.89,0.789,0.5639,0.2364,1.2043,0.0941,-1394861.75,15567181.02,,-113470566.8257,-113470566.8257,576047819.99,213875861.93,175000000.0,-2520032.82,329812598.3,125980135.24,123460102.42,1471126977.84,450480250.68,0.0258,2.7581,-0.282,1.0057,-0.3475,0.0348,-0.2533,-0.2533,5.1725,40.9924,59.0076,40.3522,5.1725,15.831,24.226,0.2952,,100.6516,7.1336,7.272,0.9385,0.94,0.5209,0.6843,0.4867,0.7875,3.754,2.7372,42.6759,1.7445,1.85,38.7885,61.2115,14.5867,11.8956,83.98,77.8349,22.1651,-0.1682,0.7445,1.2804,7.0597,0.3418,1.8846,,-0.1309,296.9654,1.9468,0.5073,251908016.68,6.9768,15.831,100.6516,0.9385,0.5209,0.4867,-59.0073,29.0,29.0,-71.3244,10.158,-20.2975,8.7642,-23.29,-71.2735,1.081,0.9406,-1.2128,0.943,-2.73,-2.73,-2.73,113.7824,7.6011
5,300311.SZ,20180424,20171231,0.33,0.33,2.4042,2.4042,0.7524,0.0945,0.8854,195073010.4,-45804917.92,556101390.54,1.1865,0.9617,0.9129,3.8046,1.3431,6.0488,0.5285,-78209296.21,171585888.12,196705291.05,217079681.6751,392079681.6751,612180888.47,216573805.18,175000000.0,-146262001.31,321136146.81,146844042.06,582040.75,1460054277.03,438939090.17,0.3332,2.7324,0.4501,0.9799,-0.0247,0.3831,0.4846,0.8753,14.1105,51.6387,48.3613,36.8454,14.1105,15.6359,20.8157,0.3937,21.0742,107.2624,-3.4849,15.9332,12.1313,12.02,-3.7227,8.4203,7.4571,11.2957,12.1313,8.4203,43.8549,1.7811,1.6561,40.8083,59.1917,14.0307,11.9859,83.8264,78.4236,21.5764,0.2561,0.7811,1.2193,6.9938,0.3199,1.8351,,0.2009,188.5778,7.4571,7.3251,254705356.54,15.5294,17.9855,132.7809,5.4045,-10.1707,2.7667,45.2591,32.0,32.0,120.0978,-133.8322,21.9629,36.2564,-149.64,119.8696,37.7091,-0.9641,28.1012,-1.0549,62.4639,62.4639,49.5575,-605.8794,-1.0549
6,300311.SZ,20171027,20170930,0.19,0.19,1.4517,1.4517,0.7525,0.079,0.7577,10376520.16,74803027.21,297919878.72,0.8697,0.7327,0.6823,2.6205,0.8909,3.7289,0.3159,61608308.66,100351344.06,,270198661.2303,520198661.2303,646712569.11,237456108.43,262240709.43,-38681655.19,59771984.64,-118409813.38,-157091468.57,1446339770.97,374850545.07,0.1901,2.5619,0.0192,0.8367,-0.063,0.224,0.6031,1.1611,13.5392,45.8066,54.1934,35.5034,13.5392,14.0951,21.1967,0.2117,,90.5274,11.2658,15.4295,7.1438,6.8,6.2735,4.8747,4.2775,6.5008,9.5251,6.4996,49.1914,1.9682,1.7265,33.9215,66.0785,2.5648,18.1313,79.3567,79.287,20.713,0.0094,0.9682,1.0012,4.3768,0.0521,0.2279,,0.0075,187.0543,5.7033,4.1377,253793856.15,15.2178,15.3347,90.9318,3.217,2.7908,1.6961,23.0823,18.75,18.75,154.0845,-3.0659,8.7342,21.4037,14.61,153.9346,25.6314,-7.1439,30.435,-7.2106,72.2099,72.2099,42.0648,-41.6028,-3.3651
7,300311.SZ,20170829,20170630,0.1,0.1,1.0264,1.0264,1.1282,0.079,0.7201,5177049.29,40753802.8,201774052.84,1.1102,0.9578,0.8953,1.876,0.6586,2.6372,0.2285,44329316.75,57342225.66,68574495.62,153150382.5888,303150382.5888,485441461.76,239640824.18,169168530.33,-93651756.18,204317758.26,72164162.26,-21487593.92,1513342289.89,358018208.5,0.1025,2.8845,-0.079,0.7991,-0.1519,0.128,0.3418,0.6767,10.7233,43.8792,56.1208,33.5956,10.7233,13.5814,20.0408,-0.0267,,90.3598,11.171,12.47,3.632,3.57,3.2226,2.8492,2.4501,3.5162,7.264,5.6984,39.95,1.6653,1.5914,32.4681,67.5319,9.1277,11.1785,85.3935,73.2021,26.7979,-0.0541,0.6653,1.4451,7.6391,0.2285,1.2078,,-0.0396,163.8272,4.9002,2.2822,245497247.89,12.4298,12.6367,87.1276,2.8945,2.6554,1.6143,15.9959,-9.0909,-9.0909,-159.8684,-0.4688,-8.4785,-5.0241,-8.87,-159.5463,-14.791,4.5487,25.2812,4.4735,88.8116,88.8116,69.5812,170.5527,11.4623
8,300311.SZ,20170426,20170331,0.02,0.02,0.4912,0.4912,1.1269,0.079,0.6413,2259684.59,8351487.47,86968587.52,0.886,0.7226,0.661,0.9243,0.358,1.2501,0.1141,13466179.05,17536391.89,,131787199.6486,231787199.6486,504688077.62,241985350.43,127399920.39,16928526.8,58890894.44,-72068800.84,-55140274.04,1323994455.39,322698528.47,0.0237,2.5628,-0.1646,0.7203,-0.4921,0.0391,0.2942,0.5174,6.6014,39.5171,60.4829,32.616,6.6014,14.6107,18.5517,-0.5464,,93.8812,6.299,7.9682,0.8898,0.85,0.7003,0.9092,0.7533,1.0361,3.5592,3.6368,42.2121,1.7305,1.6173,27.0453,72.9547,2.8441,9.6224,86.7208,72.3152,27.6848,-0.1167,0.7305,1.3136,9.0124,0.0674,0.4623,3.4788,-0.0844,164.3502,3.0132,0.5502,243185891.95,8.5146,14.6107,93.8812,0.8898,0.7003,0.7533,-33.5116,0.0,0.0,-5.9884,0.0161,10.5143,16.4593,17.95,-58.8689,14.4762,-7.1113,15.8921,-7.1774,115.4256,115.4256,115.4256,-61.3666,1.7323
9,300311.SZ,20170426,20161231,0.25,0.25,1.4785,1.4785,1.1276,0.079,0.6171,17267723.48,92281713.25,383156663.47,2.4644,2.1153,2.0238,4.1546,1.0781,4.0889,0.3931,103537598.01,136124037.64,157999231.85,-30968760.1027,-38693777.9727,242712008.78,243563589.01,28985073.78,-300910053.84,501234080.26,397865480.58,96955426.74,1300444409.66,312087356.41,0.2443,2.759,0.2045,0.6961,-0.0451,0.3036,-0.0691,-0.0863,18.8839,57.8036,42.1964,38.1833,18.8839,15.279,23.2334,-0.3291,2.956,84.3802,16.8168,20.5359,9.3049,9.32,7.8382,8.0735,7.4241,10.2614,9.3049,8.0735,28.8384,1.4053,1.4321,37.4744,62.5256,28.0533,2.2289,95.1183,52.73,47.27,0.3375,0.4053,2.4006,42.6758,0.9728,17.2928,,0.178,187.6242,7.4241,6.4974,245616034.87,20.6863,11.4763,87.5132,3.2488,2.2283,2.488,37.7343,47.0588,47.0588,-18.6555,140.2485,105.3648,67.5809,65.36,21.9948,51.4251,-26.2043,12.6998,10.6692,84.1725,84.1725,86.4192,49.6487,10.6692
