,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600120.SH,20190430,20190331,0.49,0.49,2.5636,2.2444,2.2116,0.4343,6.6602,351229630.38,78988394.88,131899463.31,1.3906,1.2525,1.0141,8.5224,0.2411,20.7712,0.1171,165635931.14,662268917.13,,-2179917341.3562,-2092699076.3562,5455607240.05,1321192656.61,2786247942.95,-257191444.57,8984382300.51,3036340506.26,2311249061.69,13158748264.14,6203371017.82,0.492,11.1031,-0.243,7.0945,0.4419,0.7574,-2.4931,-2.3933,24.3097,6.7212,93.2788,11.8319,21.2822,2.4405,6.6858,1.2321,-0.0882,92.6108,28.3138,29.5444,4.5441,4.53,0.8343,3.4585,2.4913,3.8741,18.1764,13.834,47.9698,1.922,2.0226,54.2262,45.7738,45.0671,21.1741,73.7795,81.2916,18.7084,-0.0273,0.922,1.0152,3.4844,0.9395,3.2245,,-0.0222,69.4109,9.9652,2.2467,468033743.32,28.3123,2.4405,92.6108,4.5441,0.8343,2.4913,-10.8252,44.1176,44.1176,-1204.5455,110.9295,110.6328,88.0831,-31.32,-1537.2455,97.6587,5.2187,8.5653,5.2188,19.4306,15.559,15.559,162.6368,-4.8445
1,600120.SH,20190323,20181231,0.8,0.8,12.2574,11.3139,2.2117,0.4343,5.1882,425678989.98,277959841.14,357210747.98,1.0469,0.8694,0.4992,34.2777,1.3679,107.7086,0.572,-26415366.37,1082614560.93,1126592567.35,-228206018.2053,555845297.6747,5112687751.23,708787164.18,2721884025.53,60335000.47,8503761614.23,349112272.29,11547272.76,12541246199.88,4916256453.11,0.8047,10.5524,-1.2756,5.6225,-0.3621,1.2381,-0.261,0.6357,7.8741,3.6108,96.3892,9.7788,7.268,2.5292,5.8609,0.6359,1.8229,100.2465,9.5518,10.1011,7.3093,7.31,2.8874,5.7774,4.157,6.2806,7.3093,5.7774,46.5256,1.8701,1.9466,42.3999,57.6001,46.3099,21.7035,73.5726,87.0462,12.9538,-0.15,0.8701,1.08,3.3899,0.9954,3.1242,140.9424,-0.1306,59.603,4.157,3.755,507299321.44,9.5829,2.3375,104.8354,1.4689,-0.318,0.8099,6.2902,-27.2727,-27.2727,-202.0643,0.1229,0.4053,-2.2044,100.21,-232.6782,6.2682,-29.2104,-3.9345,-7.9729,9.2372,7.6936,60.6994,31.6142,-7.9729
2,600120.SH,20181030,20180930,0.65,0.65,7.6937,6.9665,2.2091,0.3725,5.1026,257436951.44,307899881.45,211178568.04,1.1713,1.0126,0.6663,23.5878,0.8529,66.7841,0.3592,166539991.06,811359321.47,,49291117.2493,692485621.4893,5062598522.32,877147887.12,2073273523.79,-1630602984.21,8913833262.43,1154108248.0,-876494736.21,12401520817.0,4787376110.61,0.6466,10.9832,-1.549,5.4751,0.9278,0.9279,0.0564,0.792,10.3478,3.4668,96.5332,10.3656,9.3697,2.6429,6.4734,0.2695,0.2646,97.5244,11.6254,12.0607,5.7599,5.9,3.137,4.3323,3.3657,4.9582,7.6799,5.7764,43.6885,1.7758,1.9081,43.0176,56.9824,48.5999,16.7179,77.439,84.0616,15.9384,-0.2011,0.7758,1.1985,4.6321,1.1124,4.2994,,-0.169,65.397,4.4876,3.0187,417170805.94,11.7911,2.7798,94.9131,1.3446,1.3083,0.858,-31.6904,-26.9663,-26.9663,-200.3954,-5.201,-4.6803,-3.7948,727.83,-230.4844,-4.8498,-26.3204,-4.0467,-4.2159,-6.5787,-10.6897,-34.7207,-38.2965,1.1055
3,600120.SH,20180831,20180630,0.5,0.5,4.901,4.4294,2.2091,0.3725,4.9537,253916396.44,181222777.11,97402161.81,1.0719,0.8852,0.5739,13.6268,0.5394,42.1089,0.2255,42322710.85,618088752.49,638705553.67,269282775.1143,648275920.5243,5012632752.64,955841307.35,2455053832.21,-970946960.29,9068717238.17,536918921.04,-434028039.25,12921301509.47,4657178451.27,0.4976,11.1644,-0.745,5.3262,0.5656,0.7069,0.308,0.7414,12.1508,2.5149,97.4851,11.1201,10.9814,2.5649,7.0434,0.4416,0.25,99.0124,13.9652,14.4231,4.3979,3.87,1.8316,3.2527,2.4765,3.6452,8.7958,6.5054,44.5931,1.8048,1.9206,42.3753,57.6247,48.0086,19.0001,75.5499,88.6527,11.3473,-0.0872,0.8048,1.1589,3.9763,1.0766,3.6939,,-0.0773,76.9848,4.953,2.2899,388083587.99,14.039,2.4868,97.2559,2.0677,0.6633,1.22,-30.6329,-13.7931,-13.7931,-794.3577,19.7108,19.8534,13.6699,106.85,-1062.9398,8.8488,-25.1048,-1.1772,-2.6359,18.6162,13.1744,-11.0609,-1.1062,4.4302
4,600120.SH,20180428,20180331,0.34,0.34,2.7905,2.5248,3.1719,0.4843,6.2629,113731398.39,115006896.61,19987250.01,1.2003,1.0118,0.6506,6.1759,0.2279,18.3732,0.098,-23768327.9,333325403.85,,-646325060.6707,-551399896.1007,4431147343.64,1135743129.23,2721083152.93,-454677418.91,9537199423.15,1432718865.72,978041446.81,13626612475.46,4538216381.98,0.3401,15.169,0.022,6.7472,0.4209,0.4956,-0.9609,-0.8198,14.0318,1.177,98.823,12.389,12.6958,2.6652,6.8383,1.7059,-0.0609,101.2664,16.0316,17.7593,2.2615,2.26,1.137,1.7402,1.2441,1.936,9.046,6.9608,43.1811,1.76,1.8937,44.7284,55.2716,49.6897,19.9689,74.8736,86.2965,13.7035,0.0021,0.76,1.231,3.7495,1.1507,3.5049,,0.0018,85.0836,4.9764,1.1942,344859879.59,16.0533,2.6652,101.2664,2.2615,1.137,1.2441,0.8704,-8.1081,-8.1081,2300.0,-8.2323,-8.222,-6.2048,876.21,123.7283,-36.9871,1.7596,0.4118,1.7596,83.3791,73.8378,73.8378,52.3875,61.1459
5,600120.SH,20180411,20171231,1.1,1.1,14.5872,13.6573,3.1719,0.4843,5.9228,580666579.52,138833265.81,382819940.41,1.0908,0.9136,0.6278,26.2517,1.5931,96.9077,0.6459,17350293.15,1033919172.98,1069754092.99,2228286549.7383,2713183771.9183,4342081934.52,1167211530.71,2886014746.2,-65287774.98,9351048918.76,656214895.39,590927120.41,13605495621.22,4309478086.97,1.0697,14.9067,1.2498,6.4071,0.3267,1.5372,3.3129,4.0338,8.0746,4.1674,95.8326,8.6171,7.5599,2.6574,5.0404,0.37,1.2386,99.8232,10.4213,10.5379,8.7568,7.76,1.6897,6.806,4.8826,6.9795,8.7568,6.806,43.9205,1.7832,1.8489,41.2472,58.7528,48.9205,21.2121,73.6931,86.0969,13.9031,0.1163,0.7832,1.1943,3.4741,1.1138,3.2401,,0.1001,85.722,4.8826,4.7362,378767592.43,10.4258,3.2504,98.7047,1.3505,1.0409,0.744,-8.3306,-13.3858,-13.3858,409.433,-2.6201,-3.7471,-2.0272,24.6,867.334,-27.0409,17.6127,26.3287,34.2845,68.0785,67.2264,39.4034,-39.257,34.2845
6,600120.SH,20171031,20170930,0.89,0.89,10.7047,10.139,3.167,0.4304,5.8187,550442409.46,37213020.92,232754002.86,1.5152,1.3327,0.8213,19.9748,1.0358,69.8934,0.5018,-16474548.04,862182950.26,,-1173455018.8732,-782622843.0932,4110940138.67,1010666855.1,2145037064.51,-408545484.26,8853972687.97,3219272338.73,2803813835.35,12309489133.51,4203194966.68,0.8737,14.1221,1.5429,6.2491,-0.2918,1.2819,-1.7446,-1.1636,8.8831,3.413,96.587,7.9729,8.4136,2.4423,4.6924,0.4168,0.8536,100.2288,11.4586,11.9747,7.3895,5.88,0.4679,6.0084,4.2217,6.2182,9.8527,8.0112,41.6878,1.7149,1.8044,54.3187,45.6813,50.7941,17.4259,77.1649,85.9966,14.0034,0.1661,0.7149,1.3072,4.4282,1.2184,4.1277,,0.1428,82.8117,5.6289,4.0953,304291873.75,11.5578,1.8891,100.9996,2.1739,-0.5348,1.1735,32.1882,-1.1111,-1.1111,3155.2475,8.1207,7.9153,12.3242,-72.36,2394.4404,-25.9929,11.4222,15.2013,27.2168,79.5256,79.6701,274.5277,58.2335,67.6497
7,600120.SH,20170831,20170630,0.58,0.58,5.3703,5.0868,3.167,0.4304,5.5141,295200089.75,87605492.11,127828817.81,1.4187,1.0352,0.6148,10.5383,0.5069,35.0854,0.2468,19390881.99,530233617.39,549669873.72,-672567385.843,256723537.667,4782516615.69,1060925064.83,2142214767.95,-551452477.52,8607945503.43,2897788244.95,2342462748.31,12155391691.53,3998345118.16,0.5691,13.898,-0.0833,5.9446,-0.0374,0.7883,-0.9999,0.3817,11.63,3.7361,96.2639,8.4717,11.016,2.9917,3.981,1.0518,-0.0866,99.4632,13.8411,14.6793,4.8596,4.4,1.1121,3.6235,2.7192,4.1963,9.7192,7.247,44.3676,1.7975,1.8577,54.5516,45.4484,47.825,17.6236,76.9033,86.6661,13.3339,-0.0081,0.7975,1.1706,4.3637,1.0779,4.0182,,-0.007,150.84,5.4384,2.616,301629596.84,13.8967,3.0629,99.3214,2.0096,0.9672,1.1775,-2.1465,-19.4444,-19.4444,-614.1975,-18.0183,-18.7296,-8.5255,-9.85,-5282.2352,-48.3696,9.6541,18.9534,25.1983,19.8372,18.4586,70.344,-30.2475,89.3875
8,600120.SH,20170429,20170331,0.45,0.45,1.6511,1.6511,0.0896,0.5728,6.5216,213482175.12,11780966.28,47911523.45,1.3167,0.615,0.5542,2.6296,0.1827,8.6128,0.0745,543682.56,304394007.29,,-495430913.0554,-499662238.1354,2369301515.65,957803748.49,1208769899.36,456459054.79,5754145750.28,1130941228.12,1580487263.79,7795080377.16,3586031263.45,0.4456,12.5256,-0.001,7.0944,-0.4471,0.6022,-0.9801,-0.9885,27.1341,5.7407,94.2593,6.9378,27.1341,2.7548,2.9835,1.1995,-1.4768,99.9349,35.2893,36.4723,3.5369,3.54,0.185,2.719,2.0228,2.9881,14.1476,10.876,40.7822,1.6887,1.7577,42.2768,57.7232,51.7357,15.5068,81.2226,78.7314,21.2686,-0.0001,0.6887,1.3958,5.2379,1.2686,4.7603,12.6061,-0.0001,305.7189,8.0912,2.0122,253322216.27,35.2728,2.7548,99.9349,3.5369,0.185,2.0228,-0.0592,60.7143,60.7143,-100.2071,36.5627,34.6848,59.4071,5376.74,-100.2023,49.4424,-1.174,-26.494,-15.2027,-39.0673,-39.0673,-39.0673,19.9309,6.6679
9,600120.SH,20170408,20161231,1.31,1.31,8.8918,8.8918,0.0896,0.5728,6.076,549871878.81,111427328.23,719158954.17,1.251,0.6187,0.4923,7.5266,0.8967,17.7616,0.3979,-53519696.18,964793693.56,1003943811.91,292926383.8738,571849706.4038,2336029997.63,1054263368.82,1214942374.44,225367615.39,5826739002.66,889437280.84,1107891877.11,7877645229.03,3360768122.05,1.3083,12.6744,-0.4039,6.6488,0.3012,1.9087,0.5795,1.1313,15.3937,16.0006,83.9994,13.2983,15.3937,5.3357,6.6228,1.3398,2.9473,101.1908,20.4503,21.4657,11.4657,12.54,1.9319,8.5412,6.1251,9.5308,11.4657,8.5412,40.8703,1.6912,1.9585,39.3461,60.6539,51.7108,15.4227,81.3261,76.9572,23.0428,-0.0576,0.6912,1.3912,5.2732,1.2652,4.7959,25.8544,-0.0443,279.6249,6.1251,5.8544,248667545.29,20.6735,5.0023,113.0237,3.1089,-0.3841,1.6372,-15.7221,12.931,12.931,-151.7091,-3.2458,-4.915,12.3006,249.38,-151.7126,-10.0989,24.9152,-0.4916,24.9158,-41.6497,-41.6497,-49.1161,128.9141,24.9158
10,600120.SH,20161029,20160930,0.94,0.94,6.6438,6.6438,0.0838,0.5728,5.7047,339024952.93,134612904.28,582295498.91,1.544,0.6828,0.4915,5.9856,0.7443,13.0758,0.3289,94472566.27,725282222.4,,431634455.943,-182787855.457,1968168766.64,866970037.24,320345536.01,-106520187.79,5093825010.01,1209486188.8,1037643217.0,6262537847.44,3173106772.22,0.937,11.2088,-0.0505,6.2775,-0.7897,1.4349,0.8539,-0.3616,15.6381,17.3392,82.6608,12.9308,15.6381,5.4485,6.1189,1.3635,0.3902,97.1869,20.0574,21.597,8.7756,8.86,2.4941,7.1032,5.1433,8.3291,11.7008,9.4709,34.6845,1.531,1.8918,37.7314,62.2686,55.9904,5.1153,90.4705,70.4548,29.5452,-0.0115,0.531,1.7955,17.6864,1.6143,15.901,,-0.0081,265.6965,6.8577,4.6387,246275054.2,20.2335,3.9227,96.9629,1.5497,0.7063,1.0259,-4.5863,5.618,5.618,-106.5153,-4.532,-3.6231,5.8556,267.13,-106.5122,-13.4625,10.4707,-19.6574,10.471,-38.6013,-38.6013,-67.3347,-69.4044,22.3233
11,600120.SH,20160824,20160630,0.77,0.77,5.1905,5.1905,0.0838,0.5728,5.5422,294318415.83,97172545.05,489025296.86,1.4002,0.7015,0.5056,4.5258,0.5456,10.273,0.2614,72162243.85,587543734.03,599695110.11,487834238.8845,-10439890.6555,2446159014.84,655002750.39,441408974.03,-162770685.08,4362456711.48,1150910353.58,976709421.28,5647074845.57,3090959875.89,0.7745,9.7648,0.0162,6.115,-0.4389,1.1624,0.9651,-0.0207,16.5277,18.6391,81.3609,14.3207,16.5277,5.8757,6.6022,1.8428,0.1976,97.2495,21.5845,22.3941,7.7796,7.48,1.931,5.8544,4.3208,6.9363,15.5592,11.7088,40.4947,1.6805,1.9943,46.0327,53.9673,49.8667,7.8166,87.4056,81.1879,18.8121,0.0028,0.6805,1.3933,11.1821,1.2314,9.883,,0.0023,234.9998,8.6416,3.9009,236579516.89,21.7987,5.4195,93.5582,4.6025,1.7837,2.6065,-18.8126,30.5085,30.5085,-90.4537,29.1895,31.0373,31.6365,317.3404,-90.4713,43.564,-3.7609,-22.7433,-3.7604,-18.5378,-18.5378,-32.7226,62.5808,-8.3082
12,600120.SH,20160430,20160331,0.28,0.28,2.7097,2.7097,0.0846,0.5728,5.1673,141098033.82,215109.21,240649470.4,1.353,0.6998,0.6451,1.9898,0.2522,3.3159,0.1185,-8614900.57,282643590.83,,538664248.4956,163480981.7156,3124226807.04,1058421490.42,996517595.34,-257631621.46,5251894113.79,1375729202.78,894601097.14,7604422330.13,2901438872.54,0.2796,11.7426,0.4829,5.74,0.847,0.5592,1.0657,0.3234,12.1199,17.5696,82.4304,17.1909,12.1199,6.2933,6.2198,4.6778,-0.8923,100.629,15.7457,20.6356,2.5544,2.72,0.0039,2.446,1.4366,2.9005,10.2176,9.784,43.9394,1.7838,2.0888,44.7353,55.2647,44.5564,13.1044,78.0544,75.2486,24.7514,0.0626,0.7838,1.1461,5.9563,1.014,5.2702,,0.0471,251.1804,5.7464,1.2229,552205579.24,15.9577,6.2933,100.629,2.5544,0.0039,1.4366,17.8199,47.3684,47.3684,42.9121,53.0435,55.5346,48.9052,105.81,49.0574,16.2128,15.7317,4.0929,15.7323,0.9476,0.9476,0.9476,-11.769,28.1315
13,600120.SH,20160315,20151231,1.16,1.16,15.2387,15.2387,0.0846,0.5728,4.8877,663458850.52,-74593807.12,1079110650.55,1.2393,0.6583,0.5465,9.7247,1.2985,18.8779,0.683,-9158810.57,1069745135.71,1130789802.28,625795464.1904,-220505099.2296,3289274379.72,836642558.23,1421337112.34,581466371.29,4444968676.37,1079746176.32,1461910490.29,7197684432.8,2760125729.49,1.165,10.1464,0.7811,5.4605,-0.0533,2.1163,1.238,-0.4362,8.0594,14.0094,85.9906,9.2141,8.0594,4.441,3.8094,0.9637,3.9396,100.1189,12.3331,13.8878,12.7049,12.69,-1.6094,9.4859,5.5049,9.4428,12.7049,9.4859,48.9884,1.9603,2.4331,49.3752,50.6248,39.254,19.7471,71.2551,81.3251,18.6749,0.0875,0.9603,0.9246,3.6084,0.8013,3.1273,7.6444,0.0712,192.3388,5.5049,5.2217,552683843.18,12.6866,3.9874,97.6912,2.898,0.1219,1.0284,0.1348,-4.918,-4.918,285.4904,5.4693,2.675,-4.5204,-5.56,703.7166,-22.9048,23.8468,0.8266,23.8463,-25.5063,-25.5063,-24.5878,-8.522,23.8463
14,600120.SH,20151031,20150930,0.89,0.89,10.8207,10.8207,0.0846,0.5728,4.6085,527980562.25,-80542860.94,659870915.25,1.3221,0.6671,0.5114,7.2658,0.8928,13.4032,0.4919,-60718094.36,761806420.35,,23189122.1825,-449785608.5875,3172310399.49,673027878.43,1813401657.58,1030990384.53,3986679729.95,1457032070.81,2025548886.07,7161971043.28,2618997006.32,0.8852,9.1633,0.7751,5.1813,-0.1629,1.5071,0.0459,-0.8898,9.2506,12.0644,87.9356,10.1415,9.2506,4.6262,4.4774,1.0379,2.2301,101.1101,12.8996,13.9281,10.2004,8.3,-1.8362,6.8514,4.5505,7.6155,13.6005,9.1352,51.4089,2.058,2.5348,54.33,45.67,36.2185,25.3199,64.6719,79.9337,20.0663,0.0866,1.058,0.8185,2.5542,0.7045,2.1985,3.8668,0.0692,207.1642,6.0673,4.0241,527501850.2,12.8902,4.5749,100.8993,2.9962,-0.7156,1.638,13.607,11.25,11.25,163.5536,25.4776,20.7364,10.2453,-163.25,162.074,-6.4997,11.8471,-1.9897,11.8465,-25.8749,-25.8749,-20.2159,-10.1616,17.9091
