,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000612.SZ,20190426,20190331,-0.0585,-0.0585,0.9979,0.9979,1.3707,0.281,0.7655,141944.1,-69827993.09,-58295437.7,0.5195,0.3648,0.3428,45.9058,0.8424,0.4338,0.1616,-112344332.85,-71558904.96,,,,860984466.12,31173807.01,2235448724.55,1541204017.4,3978108929.63,-1242825049.92,-211621032.52,6390681669.29,1247640698.48,-0.0585,3.4854,0.0188,1.0465,-0.0107,-0.06,,,-5.8576,-4.9002,104.9002,3.6339,-5.8576,0.2404,1.3287,2.0648,-0.0322,109.4434,-8.0964,-6.015,-1.6631,-1.66,-1.6665,-0.9718,-0.9464,-1.0957,-6.6524,-3.8872,42.9449,1.7527,1.7573,18.449,81.551,54.623,34.9798,65.0202,82.6969,17.3031,0.0087,0.7527,1.3286,1.8588,1.2719,1.7796,2.5812,0.0072,32.233,-3.7856,-0.9464,2711956085.6,-8.0798,0.2404,109.4434,-1.6631,-1.6665,-0.9464,1.8814,24.026,24.026,-78.0886,24.0015,24.0723,23.8507,37.7,-78.1144,15.3603,-1.6535,-2.1667,-1.6549,17.8085,17.8085,17.8085,62.9251,-10.0312
1,000612.SZ,20190426,20181231,-0.371,-0.371,4.1175,4.1175,1.3707,0.281,0.824,-68854457.24,-373251087.42,-163077672.74,0.5538,0.3895,0.3554,240.815,3.4109,1.8005,0.6585,-612240808.87,-356688595.56,-120039365.96,74968047.75,-29616952.25,738269261.54,34754992.16,2445948724.55,1735207059.7,4073339276.06,-1193248347.75,31958711.95,6671105351.33,1317326747.47,-0.3708,3.544,0.7036,1.105,0.1109,-0.2992,0.0629,-0.0248,-9.0063,-3.3221,103.3221,6.5374,-9.0063,0.1826,4.0623,2.2926,1.5006,112.4722,-9.3075,-7.2663,-9.8958,-9.92,-8.3546,-4.7849,-5.9308,-5.2485,-9.8958,-4.7849,43.2418,1.7619,1.6685,19.8945,80.1055,54.7188,36.6648,63.3352,83.0767,16.9233,0.3137,0.7619,1.3126,1.7274,1.2654,1.6653,2.3475,0.2606,45.6829,-5.9308,-5.9308,2888758651.81,-9.4897,0.1425,120.9318,-6.8467,-4.879,-3.9376,5.3074,-350.6757,-352.381,463.3307,-747.3125,-341.2495,-351.5807,-528.05,463.2658,-380.4559,-10.2966,-0.2766,-10.2958,-2.1516,-2.1516,11.1114,-1683.3967,-10.2958
2,000612.SZ,20181027,20180930,-0.12,-0.12,2.9589,2.9589,1.348,0.281,1.0746,17014213.18,-160344916.73,-119827401.39,0.5891,0.4109,0.3387,158.774,2.4153,1.3209,0.4643,-323115273.7,-118501505.02,,69624595.48,80039595.48,611367982.48,34438842.27,2583365390.95,1753019611.94,4312843802.29,-1062609400.26,81910211.68,7085729519.44,1616101588.58,-0.1202,3.7765,0.6421,1.3556,0.2129,-0.0994,0.0584,0.0671,-4.0632,-3.3969,103.3969,4.3096,-4.0632,0.1982,1.6981,2.4133,0.2886,109.1598,-5.5872,-3.3593,-3.1117,-3.11,-3.481,-1.5596,-1.8864,-1.6921,-4.1489,-2.0795,41.7662,1.7172,1.6495,19.7066,80.2934,55.7825,36.4587,63.5413,80.0897,19.9103,0.296,0.7172,1.3943,1.7428,1.3356,1.6695,2.4602,0.2371,48.5853,-2.5152,-1.8864,,-5.7726,0.1406,103.72,-0.1168,-0.0623,-0.0694,28.144,-152.4017,-152.4017,422.8827,-195.5422,-164.1034,-152.5948,-188.62,422.7743,-156.1002,-4.4118,3.5736,-4.4104,-6.5208,-6.5208,-9.1232,73.8857,-6.2486
3,000612.SZ,20180829,20180630,-0.116,-0.116,1.8239,1.8239,1.348,0.281,1.079,19469231.03,-157536325.17,-143467873.75,0.5801,0.3676,0.2578,77.1814,1.6027,0.8125,0.2916,-272778870.72,-132834267.55,-19322113.87,-12072708.99,-36157708.99,448442522.36,38445893.26,2453865390.95,1946093758.87,4329282138.66,-952777559.99,359816198.88,6960800604.69,1621365197.99,-0.1158,3.7804,0.3227,1.36,-0.0338,-0.1114,-0.0101,-0.0303,-6.3496,-6.5979,106.5979,4.6511,-6.3496,0.2341,1.9341,2.4829,0.4923,112.5448,-8.394,-6.1089,-2.9959,-2.98,-3.4184,-1.7815,-1.8517,-1.9138,-5.9918,-3.563,39.4855,1.6525,1.6179,17.6703,82.3297,58.1292,35.2526,64.7474,77.1506,22.8494,0.1696,0.6525,1.5326,1.8367,1.4722,1.7643,2.2246,0.1308,52.3322,-3.7034,-1.8517,2806223179.88,-8.525,0.15,108.6795,-1.0203,-0.996,-0.6291,24.2511,-227.4725,-227.4725,412.3911,-2703.6974,-255.3788,-228.1338,-812.58,412.4308,-231.8557,-4.3131,-0.2289,-4.3134,-4.8247,-4.8247,-6.4722,55.9854,-2.8227
4,000612.SZ,20180427,20180331,-0.077,-0.077,0.847,0.847,1.348,0.281,1.1681,20578831.12,-112091198.04,-115214966.11,0.5297,0.2644,0.2059,32.7499,0.7564,0.3806,0.1363,-171697622.97,-99644886.13,,-105861382.23,-128446382.23,416120907.95,47322613.35,2270679365.95,1888414404.97,4451959817.18,-1130058271.25,474356133.72,6889204541.83,1727529894.91,-0.0768,3.874,0.0858,1.449,0.0245,-0.0836,-0.0888,-0.1077,-9.0622,-11.4093,111.4093,4.9835,-9.0622,0.3311,1.9833,2.669,-0.0075,117.0026,-12.5505,-9.8675,-1.962,-1.96,-2.4032,-1.345,-1.2352,-1.4431,-7.848,-5.38,37.1856,1.592,1.5884,17.31,82.69,60.5491,32.96,67.04,87.8819,12.1181,0.0426,0.592,1.6892,2.034,1.6283,1.9606,2.3575,0.0374,60.4774,-4.9408,-1.2352,2796340599.99,-12.5365,0.3311,117.0026,-1.962,-2.4032,-1.2352,10.1275,-385.1852,-396.1538,179.4444,-527.5501,-490.2475,-392.8975,-516.8,179.4337,-389.2744,-1.9439,-1.5021,-1.9442,-2.8511,-2.8511,-2.8511,-14.8624,1.2525
5,000612.SZ,20180329,20171231,0.148,0.147,4.208,4.208,1.348,0.281,1.2448,88533892.09,87197234.59,205743296.35,0.5432,0.23,0.1683,166.7371,3.7034,1.8605,0.6804,-97740419.46,282163845.61,525391588.96,-393789394.6647,-443039394.6647,500471976.47,43359506.52,2210843890.95,1887831419.31,4577489994.83,-1174948057.43,573883361.88,6920943933.7,1819042261.83,0.1474,3.9508,0.1249,1.5258,-0.1861,0.2367,-0.3303,-0.3716,3.5029,4.1011,95.8989,4.1659,3.5029,0.2229,2.1299,1.8131,1.3795,101.9483,1.4069,5.6244,3.8065,3.81,1.8888,3.8267,2.3832,3.7909,3.8065,3.8267,36.9023,1.5848,1.5972,18.7195,81.2805,61.3212,31.9443,68.0557,93.38,6.62,0.0579,0.5848,1.7099,2.1305,1.6617,2.0705,2.4247,0.0541,50.9839,2.3832,2.3832,2833770043.65,3.8489,0.3581,112.6108,-2.035,-1.9706,-1.3059,0.2002,76.1905,75.0,-35.2514,-71.2669,45.2423,77.1061,-45.03,-35.2358,70.0791,4.1328,2.5027,4.1316,27.7831,27.7831,2.2311,-155.4591,4.1316
6,000612.SZ,20171027,20170930,0.229,0.229,3.1653,3.1653,1.3474,0.2662,1.3407,91592788.63,180926152.69,232526019.93,0.7182,0.3332,0.24,105.0819,2.785,1.4273,0.5155,59029768.76,387692461.99,,-485300980.2267,-633050980.2267,474573220.58,41904861.06,2039583724.28,1699564592.21,4696488823.26,-548638760.11,583425832.1,6842032117.89,1915830076.47,0.2286,4.0282,0.1228,1.607,-0.158,0.3252,-0.4071,-0.531,7.2217,6.1619,93.8381,3.9211,7.2217,0.1783,1.887,1.8558,0.2073,98.4357,4.7944,10.2738,5.8445,5.84,3.8802,5.296,3.7227,4.9387,7.7927,7.0613,34.7361,1.5322,1.57,18.9987,81.0013,63.8239,29.8096,70.1904,76.1584,23.8416,0.0752,0.5322,1.8788,2.3546,1.8374,2.3027,2.7633,0.0573,50.1691,4.9636,3.7227,2806554208.12,8.4179,0.1868,91.7091,3.4907,3.3647,2.2476,18.1043,536.1111,536.1111,128.6778,94.0164,338.2473,542.3975,111.06,128.702,504.133,6.1729,1.0435,6.1733,39.2486,39.2486,171.297,648.6811,6.3338
7,000612.SZ,20170729,20170630,0.091,0.091,1.9163,1.9163,1.3474,0.2662,1.2025,85644471.62,22107797.4,42147971.24,0.8063,0.3754,0.2553,51.2148,1.6954,0.8579,0.3133,-64417634.53,163107802.75,291634809.21,-417042612.9459,-452207612.9459,460850512.57,49378493.02,2155039124.28,1819734780.61,4497166538.86,-332191341.9,587043438.71,6792886482.63,1751063404.17,0.0904,3.8902,-0.1033,1.4688,-0.1619,0.1368,-0.3498,-0.3793,4.7163,1.8448,98.1552,4.0705,4.7163,0.1728,1.933,1.9648,0.1346,102.8196,-0.7894,7.1393,2.3524,2.36,0.4826,2.2366,1.4775,2.1955,4.7048,4.4732,36.4949,1.5747,1.5921,18.9398,81.0602,61.5787,31.7249,68.2751,64.3609,35.6391,-0.0718,0.5747,1.7401,2.1521,1.6873,2.0868,2.4713,-0.0462,53.2164,2.955,1.4775,2809979265.12,5.2219,0.1367,104.7504,1.6634,-0.104,1.0495,0.4512,16.6667,16.6667,-143.4034,-121.3373,-15.5988,17.6539,-71.81,-143.0247,23.5545,2.5356,0.2828,2.5342,5.7147,5.7147,8.5626,-298.952,-4.7757
8,000612.SZ,20170422,20170331,0.027,0.026,0.8719,0.8719,1.3474,0.2662,1.1384,4350232.87,26893582.21,46026177.85,0.8951,0.3966,0.258,20.6997,0.8007,0.3877,0.1428,-5266030.69,54242588.84,,-302242077.9886,-335907077.9886,616319057.85,48919414.71,2050499049.28,1796177674.55,4409229164.69,-150503105.13,413674569.42,6611892299.04,1674554950.23,0.0262,3.826,-0.108,1.4046,-0.245,0.0455,-0.2535,-0.2818,3.0058,4.4279,95.5721,4.4635,3.0058,0.216,2.15,2.0974,-0.0305,100.5066,1.7534,5.2183,0.6878,0.69,0.5921,0.7451,0.4292,0.7892,2.7512,2.9804,37.3188,1.5954,1.6027,17.6486,82.3514,60.5902,31.0123,68.9877,52.8335,47.1665,-0.0897,0.5954,1.6796,2.2245,1.6236,2.1503,2.4548,-0.0474,59.3601,1.7168,0.4292,2857979084.01,3.1209,0.216,100.5066,0.6878,0.5921,0.4292,-12.3861,208.0,204.0,-429.2683,127.4822,198.181,206.4794,199.66,-426.6414,210.9974,0.8434,-0.074,0.844,2.4939,2.4939,2.4939,-88.034,-4.0703
9,000612.SZ,20170329,20161231,0.084,0.0837,3.2931,3.2931,1.3474,0.2662,1.1122,-59417002.59,158640619.44,466721211.14,0.9061,0.5613,0.4188,122.5246,1.9193,1.3848,0.4935,176244237.33,235995103.53,494902964.66,1588862204.9561,807078204.9561,598553675.29,56818283.74,2103928646.28,1557572685.48,4368727561.03,-135980285.91,167007399.57,6627146817.83,1643311135.15,0.0832,3.794,0.1929,1.3784,-0.0453,0.1979,1.3327,0.677,2.5273,11.888,88.112,7.9191,2.5273,0.2252,4.6966,2.9973,-1.5263,95.5108,6.2549,6.0111,2.1368,2.14,3.4163,2.9665,1.2472,2.4608,2.1368,2.9665,37.8894,1.61,1.7132,18.0146,81.9854,59.9892,31.7471,68.2529,52.4733,47.5267,0.1588,0.61,1.6393,2.1499,1.5833,2.0765,2.8048,0.0833,47.1996,1.2472,1.2472,2897285635.99,3.3863,0.1412,97.5354,1.2567,1.6133,0.8207,13.6444,258.4906,257.9245,634.349,221.4436,245.5625,258.6995,250.1,629.4062,267.1482,-4.2064,-15.5976,-5.0546,-15.7211,-15.7211,16.1384,1645.217,-5.0546
