,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002149.SZ,20190424,20190331,0.0032,0.0032,0.7577,0.7577,2.9664,0.105,0.1364,2407665.16,-1034340.81,54388587.21,1.3855,0.8288,0.7613,0.4848,0.1445,0.2679,0.0806,-1689627.94,15712050.64,,-156383020.86,86416979.14,788142296.75,237793804.44,974741527.41,620587592.49,1427407630.7,652908549.8,1204096142.29,3094741531.47,102680963.25,0.0032,4.2335,-0.1412,0.2414,0.37,0.0369,-0.3676,0.2031,0.7933,16.8743,83.1257,17.5168,0.7933,3.7433,10.2552,3.5183,-0.9519,100.5242,0.9836,4.8747,0.0763,0.08,-0.0575,0.3931,0.064,0.3093,0.3052,1.5724,48.5522,1.9437,2.2206,56.9419,43.0581,34.6401,31.4967,58.1949,84.6455,15.3545,-0.0355,0.9437,0.9002,1.8477,0.7135,1.4644,2.3001,-0.03,490.2121,0.256,0.0344,124035267.5,1.3564,3.7433,100.5242,0.0763,-0.0575,0.064,-18.6423,39.1304,39.1304,-222.3744,176.9853,249.3832,39.0505,77.31,-222.5146,37.1415,0.1396,6.4129,0.1397,17.0523,17.0523,17.0523,-93.6743,1.392
1,002149.SZ,20190329,20181231,0.1418,0.1418,4.0435,4.0435,2.9664,0.105,0.1332,23593683.64,36722839.18,365776583.67,1.4119,0.8305,0.7666,3.08,0.8769,1.3818,0.4623,76156009.85,166132041.89,284513651.52,209795157.6241,159695157.6241,784615966.0,240206289.23,732040355.04,479526497.21,1432423184.74,616762875.97,1076889373.18,2847527343.97,101307638.9,0.1418,4.2276,0.2676,0.2381,-0.0029,0.3905,0.4932,0.3754,5.9852,21.2641,78.7359,15.0361,5.9852,2.2108,10.0823,2.743,0.8979,95.5727,6.8866,9.6579,3.3757,3.34,2.0553,4.4653,2.7672,5.0519,3.3757,4.4653,45.3694,1.8305,2.0823,54.5927,45.4073,36.9911,25.7079,63.159,85.2233,14.7767,0.076,0.8305,1.0237,2.4568,0.8153,1.9568,2.9872,0.0648,333.607,2.7672,1.6212,1337500809.16,6.9574,1.7764,92.9688,1.2937,0.9857,1.1617,8.8293,11.5657,11.5657,140.4657,7.4864,7.9085,11.5428,85.42,147.9923,10.092,1.3181,8.5085,1.3178,10.331,10.331,1.3191,77.756,1.3178
2,002149.SZ,20181027,20180930,0.0874,0.0874,2.728,2.728,2.9664,0.0933,0.0905,18089340.04,19105278.39,222196791.57,1.6296,0.9397,0.8709,2.028,0.5717,0.9294,0.3059,36807008.4,103934716.12,,-7540956.7136,146859043.2864,776892937.69,247790821.39,923400000.0,592565051.76,1387848944.19,869476183.51,1142641235.27,2994317641.94,78185734.51,0.0874,4.1748,0.1515,0.1838,0.2395,0.2443,-0.0177,0.3452,4.9217,19.1463,80.8537,13.8543,4.9217,2.4202,8.4626,2.9714,1.2295,96.8284,5.8891,8.9559,2.0948,2.07,1.076,2.7396,1.5055,2.9451,2.7931,3.6528,48.4718,1.9407,2.1367,55.9932,44.0068,34.5322,30.8384,59.3129,70.8847,29.1153,0.0467,0.9407,0.9117,1.9233,0.7124,1.503,2.3421,0.0331,379.5764,2.0073,0.9804,1325335630.55,5.9844,2.3837,96.182,0.7942,0.4201,0.5809,-9.3518,4.1716,4.1716,129.9941,-12.8957,-11.0334,4.1859,-11.11,129.9915,3.0205,0.0527,12.6179,0.053,15.2754,15.2754,6.5258,-36.3109,1.1313
3,002149.SZ,20180823,20180630,0.0544,0.0544,1.8112,1.8112,2.9664,0.0933,0.0575,11472528.02,11674377.79,146539862.76,1.6519,1.0787,1.0227,1.3346,0.37,0.6136,0.2003,21917160.18,64849706.81,122093344.54,114659208.8268,485559208.8268,705100097.76,231578954.52,1140900000.0,542036272.13,1368185580.46,929717391.26,1051853663.39,3190194718.58,64138021.89,0.0544,4.1404,0.2372,0.1508,0.9138,0.1524,0.2695,1.1414,4.3422,19.0181,80.9819,13.8621,4.3422,2.4387,8.2937,3.1297,1.4064,97.1556,5.2107,8.4162,1.309,1.3,0.6602,1.6854,0.8695,1.752,2.618,3.3708,50.3427,2.0138,2.1761,57.0848,42.9152,33.1531,35.7627,55.2121,68.6424,31.3576,0.0708,1.0138,0.8478,1.5438,0.6585,1.1992,2.5242,0.0486,362.432,1.739,0.6016,1323307396.43,5.3571,2.1652,93.2455,1.2528,0.9177,0.877,24.1433,15.0106,15.0106,150.8904,-12.4908,-9.732,15.1223,22.89,150.8999,13.788,-0.7717,15.6407,-0.772,20.2755,20.2755,51.3323,1175.0011,1.1726
4,002149.SZ,20180425,20180331,0.0023,0.0023,0.6473,0.6473,2.9664,0.0933,0.0954,5546340.67,-4558696.64,40007683.76,1.5912,1.0774,1.026,0.5105,0.1291,0.2184,0.0707,-11528964.95,6695971.94,,-27570776.91,612429223.09,558388177.09,243419101.14,1405000000.0,613780761.9,1389375940.1,912381476.7,1106162238.6,3415581750.42,80265438.82,0.0023,4.1754,-0.0438,0.1887,1.3592,0.0157,-0.0648,1.4396,-1.1366,14.5291,85.4709,17.049,-1.1366,2.9305,10.6239,3.4946,0.5144,104.1868,-1.4955,2.4317,0.0556,0.06,-0.2567,0.172,-0.0804,0.23,0.2224,0.688,52.3264,2.0976,2.1924,58.2296,41.7704,32.944,41.135,52.0045,69.9376,30.0624,-0.0121,1.0976,0.8049,1.2642,0.6296,0.9889,2.2636,-0.0084,473.2294,-0.3216,0.0254,1328014891.33,-1.0629,2.9305,104.1868,0.0556,-0.2567,-0.0804,-6.766,215.0,215.0,83.9325,63.1337,19.9908,214.143,7.41,67.864,209.3751,0.0671,18.177,0.0664,-12.1461,-12.1461,-12.1461,-109.8889,4.3592
5,002149.SZ,20180417,20171231,0.1271,0.1271,3.6649,3.6649,2.9664,0.0933,0.0931,34269286.99,19805506.62,310471354.6,1.6707,0.9687,0.903,3.71,0.9199,1.2208,0.4521,57404327.76,141362174.75,256779122.33,-231999678.8726,-126999678.8726,514978224.38,243344017.05,768000000.0,555147886.16,1396701461.55,726330391.9,1081478278.06,2810382705.71,79277794.79,0.1271,4.1726,-0.6613,0.1864,-0.5055,0.3323,-0.5454,-0.2985,5.8656,19.9136,80.0864,13.6784,5.8656,1.8178,9.6624,2.1981,1.478,96.3181,7.0689,9.067,3.1096,3.11,1.1389,4.0996,2.6521,4.3047,3.1096,4.0996,42.7696,1.7473,1.9829,50.6993,49.3007,39.1375,27.3272,63.1614,70.9534,29.0466,-0.2598,0.7473,1.163,2.3113,0.9151,1.8186,2.5159,-0.1843,298.7496,2.6521,1.5682,1332723300.54,7.1136,1.983,98.7886,1.0407,-0.0955,0.7262,-12.0303,128.1867,128.1867,-95.4774,346.8356,160.7501,154.8165,185.92,-290.9119,144.4503,-47.8796,7.2416,4.2406,28.496,28.496,86.8117,33.0964,4.2406
6,002149.SZ,20171028,20170930,0.0839,0.0839,2.3665,2.3665,2.9665,0.0829,0.0603,14207758.22,21492482.6,208083261.8,1.3028,0.7599,0.697,2.4822,0.5515,0.8003,0.2804,50713126.53,104247016.4,,-235966028.6599,-40966028.6599,718475931.01,244989298.27,871000000.0,475947577.43,1357164808.56,481255496.34,957203073.77,2889571246.37,60903242.0,0.0839,4.1281,-0.5051,0.1432,-0.1019,0.245,-0.5547,-0.0963,6.4068,20.669,79.331,12.4968,6.4068,1.7272,8.1688,2.6008,1.8432,94.9626,6.8109,10.3549,2.0642,2.06,1.2427,2.9035,1.7965,3.1351,2.7523,3.8713,47.6109,1.9088,2.076,53.7428,46.2572,35.2233,30.1429,60.7755,86.6452,13.3548,-0.1352,0.9088,0.9573,2.0162,0.7398,1.5582,2.8515,-0.1171,362.6771,2.3953,0.9943,1338914439.23,7.7541,1.5312,93.0373,0.8918,0.6859,0.7374,-4.539,263.2035,263.2035,-30.0798,1809.4961,162.437,322.6866,482.1,-160.1582,307.1585,-48.4355,15.7859,3.1292,9.7066,9.7066,13.6359,-14.0276,3.8138
7,002149.SZ,20170822,20170630,0.0473,0.0473,1.5059,1.5059,2.9665,0.0829,0.0236,10606719.97,9499636.01,128294349.4,1.2599,0.7,0.6205,1.672,0.3483,0.507,0.1783,25222529.89,58858879.14,114530263.34,-127230059.9431,57769940.0569,804718479.07,222789911.75,861000000.0,423611973.38,1361661922.89,432995005.41,856606978.79,2832344608.63,45309357.16,0.0473,4.0924,-0.4661,0.1065,-0.0938,0.1384,-0.2991,0.1358,5.6293,20.0261,79.9739,12.9661,5.6293,1.8392,8.6632,2.4637,1.5698,96.0629,3.9371,9.1876,1.1677,1.17,0.5517,1.6378,1.0035,1.7074,2.3354,3.2756,48.927,1.958,2.0871,54.3729,45.6271,35.2776,30.3988,61.467,88.2029,11.7971,-0.119,0.958,0.9219,2.022,0.721,1.5815,3.2144,-0.105,383.7715,2.007,0.5595,1348717288.29,7.1379,1.5681,88.8778,1.2182,0.8378,1.0927,-42.8766,228.4722,228.4722,-10.8442,264.4565,110.0913,301.0186,518.57,-170.0078,77.2863,-48.8814,15.9908,2.237,7.5807,7.5807,-1.54,425.8052,126.1983
8,002149.SZ,20170425,20170331,-0.0041,-0.0041,1.4735,1.4735,6.8523,0.1658,-0.0514,4058429.92,-4923699.28,31873877.19,1.3152,0.8071,0.7381,0.8335,0.1917,0.246,0.0926,-11170037.73,4027363.29,,-55475722.79,-25475722.79,580013794.49,228629798.39,705000000.0,301567937.46,1331362713.28,405040971.02,706608908.48,2631502289.74,24337731.82,-0.0041,8.0019,-0.2726,0.1144,-0.1905,0.0189,-0.2608,-0.1198,-1.2188,10.1693,89.8307,12.4263,-1.2188,2.1222,7.8521,2.452,0.4208,103.5638,-3.5638,1.2849,-0.0508,-0.05,-0.2892,0.119,-0.1129,0.1606,-0.2032,0.476,43.9994,1.7857,1.9877,49.1274,50.8726,38.7008,26.7908,64.6801,84.8954,15.1046,-0.0451,0.7857,1.1245,2.4143,0.8796,1.8885,4.4148,-0.0383,314.4478,-0.4516,-0.0256,1340068090.3,-1.1671,2.1222,103.5638,-0.0508,-0.2892,-0.1129,-18.497,89.0667,89.0667,-2.021,4.626,43.7824,86.7856,46.3,-24.2565,94.1164,-0.0475,3.3783,-0.0473,19.0982,19.0982,19.0982,76.7989,124.5988
9,002149.SZ,20170408,20161231,0.1114,0.1114,5.7043,5.7043,6.8523,0.1658,-0.0473,44272674.06,-23051600.12,231130766.85,1.3519,0.8052,0.7574,3.945,0.8901,0.947,0.3918,-44553637.77,99962154.87,206135248.02,-219295767.0714,-676035767.0714,493977645.51,228521951.27,675000000.0,254863315.75,1336848150.22,411310352.59,666173668.34,2605225037.8,25203001.18,0.0998,8.0057,-0.3383,0.1185,0.8643,0.47,-1.031,-3.1782,3.3707,19.0492,80.9508,19.4893,3.3707,2.11,12.3362,5.0431,2.3945,103.672,-3.672,8.2386,1.7207,1.83,-1.8691,3.2275,1.3205,3.9889,1.7207,3.2275,41.9957,1.724,2.5113,47.4885,52.5115,40.173,25.9095,65.3634,83.6478,16.3522,-0.0616,0.724,1.2185,2.5228,0.9566,1.9805,5.2454,-0.0515,299.203,1.3205,0.6852,1349040153.1,3.5055,3.3212,116.2831,0.7527,-1.0268,0.5197,3.595,114.6579,114.6579,-129.2005,81.4198,121.1238,116.0388,84.96,-179.3079,107.1935,83.0502,16.0823,122.9612,23.4249,23.4249,67.2058,-1345.9111,122.9612
