,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002482.SZ,20190426,20190331,0.03,0.03,1.4289,1.4289,1.5072,0.2268,1.7879,2096922.82,50313935.69,336412831.07,1.5804,1.4673,1.2998,0.2252,0.128,29.0728,0.1076,59783740.04,151565252.52,,-1689450762.08,-1250450762.08,8169159177.9,75191714.9,4459667512.78,2017293453.05,5628196173.48,6130030593.92,6079418286.74,11598574044.73,3097229774.07,0.0341,4.5211,-0.7471,2.0147,-0.6942,0.0986,-1.099,-0.8134,2.3485,15.3155,84.6845,11.1991,2.3485,2.1465,5.0987,3.9539,1.103,97.2783,2.7986,6.9001,0.7543,0.75,0.7242,0.7428,0.2528,1.0592,3.0172,2.9712,64.0229,2.7795,2.9369,84.1154,15.8846,28.3637,38.4501,59.923,83.1306,16.8694,-0.1088,1.7795,0.5471,1.5585,0.443,1.262,2.79,-0.0904,453.2449,1.0112,0.2569,448215585.11,2.9462,2.1465,97.2783,0.7543,0.7242,0.2528,-52.2891,-40.0,-40.0,-175.581,-7.859,-20.7316,-27.6151,-15.19,-175.6248,-29.7486,0.0686,-5.3598,0.0681,-5.678,-5.678,-5.678,130.3098,3.0369
1,002482.SZ,20190420,20181231,0.23,0.23,9.3657,9.3657,1.5072,0.2268,1.7847,58291102.65,290096923.88,2108584850.81,1.4471,1.3634,1.2225,1.5989,0.9442,181.7126,0.7818,251656698.33,555171471.88,610616934.26,-45448091.9028,1932163662.4372,9675851709.36,76770887.93,4080746524.19,677904829.6,5614400092.9,5450490634.56,4561318670.84,11214073721.21,3092342712.78,0.2266,4.518,0.2923,2.0116,0.5481,0.3611,-0.0296,1.2569,2.2101,14.6454,85.3546,9.1779,2.2101,1.838,4.5253,2.8146,3.4213,98.2521,2.0584,3.856,5.1163,5.09,4.2602,3.0147,1.7279,4.742,5.1163,3.0147,65.9778,2.9393,2.7044,84.1335,15.8665,26.7777,36.3895,61.9354,88.1168,11.8832,0.0369,1.9393,0.5021,1.702,0.4059,1.3758,8.282,0.0325,254.5745,1.7279,1.8918,390200428.74,2.5817,1.7286,104.4416,-1.6162,-1.8792,-0.7122,13.7506,-45.2381,-45.2381,-57.2598,-62.5162,-52.3016,-46.129,-40.93,-57.2673,-48.2394,4.0774,32.1621,4.0773,14.8574,14.8574,13.7349,-208.1025,4.0773
2,002482.SZ,20181024,20180930,0.3,0.3,6.5091,6.5091,1.5072,0.2039,1.8944,39845788.24,421871998.4,1225283917.45,1.5196,1.4078,1.3227,1.1476,0.7178,123.3649,0.5853,446701436.99,755744469.38,,-1362087613.47,-406090453.66,7722035873.63,199364271.24,3137730619.71,1555820575.8,5630230064.83,5137396377.74,5720664493.83,10404351004.26,3225593291.75,0.3003,4.6047,-0.1005,2.0982,-0.1478,0.4916,-0.886,-0.2642,4.5783,12.2451,87.7549,6.1897,4.5783,1.8861,2.1855,2.1182,1.298,95.5358,4.9886,7.5527,6.7148,6.69,6.1354,4.4208,2.6798,6.62,8.9531,5.8944,60.3475,2.5219,2.4862,81.9863,18.0137,30.7231,30.1579,68.0368,89.4032,10.5968,-0.0156,1.5219,0.6401,2.256,0.5091,1.7944,3.6188,-0.014,267.4594,3.5731,2.7009,277438227.74,5.4345,1.7359,95.1879,2.5915,2.3442,1.0072,-7.3479,20.0,20.0,-199.0148,6.2659,16.3834,20.5116,12.19,-199.0886,9.1386,6.0746,15.5151,6.075,15.357,15.357,12.1457,-23.3754,10.4207
3,002482.SZ,20180821,20180630,0.18,0.18,3.9609,3.9609,1.5072,0.2039,1.7766,22565157.87,258058448.52,701667517.69,1.4947,1.383,1.2874,0.7468,0.449,74.8309,0.3639,258195639.17,418780580.4,440161737.81,-588610243.0797,397406476.9203,7233837778.31,199364271.24,3082900566.87,1168313230.74,5451267556.89,4722215513.4,5118556337.27,10169889950.07,3044499111.5,0.1825,4.4868,0.0867,1.9804,0.1745,0.2724,-0.3829,0.2585,4.5523,11.5236,88.4764,5.7985,4.5523,1.9827,2.4253,1.3906,1.1505,95.7596,5.1168,6.8777,4.1357,4.14,3.8031,2.5026,1.6565,3.6365,8.2714,5.0052,59.7401,2.4839,2.4661,81.0482,18.9518,30.9677,30.314,67.8222,90.7633,9.2367,0.014,1.4839,0.6559,2.2373,0.5184,1.7682,4.6659,0.0127,275.3455,3.313,1.677,244484013.96,5.5181,1.6674,94.7739,3.0524,2.9133,1.2315,14.6271,28.5714,28.5714,-3.9867,15.6585,25.0906,30.2874,24.25,-3.9643,17.9366,3.3587,10.9599,3.3575,17.5221,17.5221,13.3252,266.9997,10.4724
4,002482.SZ,20180424,20180331,0.05,0.05,1.5149,1.5149,1.5072,0.2039,1.6782,13077962.07,59327823.92,259047400.79,1.5101,1.3783,1.2696,0.2867,0.1802,28.5351,0.1446,61682197.06,113591248.38,,-1245448866.235,-689872304.565,6494036244.21,199218266.27,2702371050.22,1315408265.86,5815011991.76,4389158884.27,5112854260.93,9645959847.81,2893224455.09,0.0471,4.3879,-0.2711,1.882,-0.1914,0.0739,-0.8102,-0.4488,2.9279,11.1237,88.8763,6.8687,2.9279,2.4917,3.005,1.372,1.2962,97.3513,2.8648,4.8777,1.0792,1.05,0.8843,0.7055,0.4235,1.0269,4.3168,2.822,57.5035,2.3531,2.3999,79.5256,20.4744,35.5893,28.0156,69.9294,91.5819,8.4181,-0.0484,1.3531,0.7179,2.4961,0.6189,2.1518,4.4207,-0.0444,360.0566,1.694,0.4497,203242371.37,3.5057,2.4917,97.3513,1.0792,0.8843,0.4235,-17.8939,25.0,25.0,-38.9544,35.4074,50.7002,28.0734,10.51,-37.796,16.9803,1.0804,2.9931,1.0786,24.9966,24.9966,24.9966,-80.0157,9.4829
5,002482.SZ,20180330,20171231,0.42,0.42,8.1542,8.1542,1.5072,0.2039,1.6311,155606111.51,491101600.68,1449547740.21,1.7233,1.5909,1.4617,1.4181,0.9564,57.1573,0.7906,592715268.46,901011235.15,967796756.55,791842606.5411,217224581.5411,6699130682.01,334404746.27,1952020966.76,-103203776.14,5752796072.44,5396207295.28,4101960392.38,8830839521.57,2820818669.1,0.4207,4.341,0.6839,1.8349,0.0056,0.5861,0.5151,0.1413,5.2816,11.5638,88.4362,5.5279,5.2816,1.9102,2.6042,1.0135,0.8697,95.2716,6.3071,7.1878,10.122,10.1,7.6865,5.6829,4.1758,8.655,10.122,5.6829,56.6398,2.3063,2.4815,81.0389,18.9611,36.2624,22.1046,75.569,83.0233,16.9767,0.1409,1.3063,0.7427,3.4187,0.6402,2.9471,,0.117,283.1353,4.1758,4.0789,130727649.56,6.2168,2.0192,96.2851,4.0289,1.7589,1.711,23.1912,61.5385,61.5385,393.4343,75.3995,62.2465,60.5842,57.23,389.1927,46.9042,10.242,0.1207,9.3122,23.9573,23.9573,0.6405,68.9578,9.3122
6,002482.SZ,20171020,20170930,0.25,0.25,5.6426,5.6426,1.5072,0.1788,1.4847,7095317.07,376036195.93,994757576.59,1.7726,1.6432,1.5128,0.9698,0.6628,24.4466,0.5582,449280926.66,563415123.48,,65862080.3228,-70421687.3472,6007021947.04,189203980.0,2411443039.61,366104533.49,5402523948.48,5587516412.08,4767177905.96,9037893993.74,2557242469.91,0.2492,4.1702,0.1015,1.6635,0.3779,0.3665,0.0428,-0.0458,4.5654,11.468,88.532,5.4229,4.5654,1.8616,2.4526,1.1087,0.5958,94.8205,5.2658,6.4953,6.1225,6.07,6.0091,3.6257,2.5484,5.3367,8.1633,4.8343,56.5026,2.299,2.4832,84.1502,15.8498,35.4633,26.6815,70.9318,84.0184,15.9816,0.0216,1.299,0.7448,2.6585,0.6276,2.2404,14.7568,0.0181,309.1866,3.3979,2.4655,401145566.54,5.3866,1.6539,94.5788,2.6512,2.6606,1.1063,0.4915,31.5789,31.5789,145.7619,30.1042,31.1245,28.6363,28.04,145.3287,20.4557,5.9045,-3.8568,5.0101,38.2104,38.2104,47.8041,-5.8685,6.7913
7,002482.SZ,20170818,20170630,0.14,0.14,3.3703,3.3703,1.5072,0.1788,1.3756,7695363.56,207692745.69,625453979.72,1.6877,1.5624,1.3347,0.5981,0.3881,14.6916,0.3281,259914410.13,333081169.61,362271603.14,371877603.415,702690386.745,6188898544.83,189361480.0,2903639105.42,527777856.28,5243099272.54,5437627275.17,4779704382.18,9359361782.07,2389499066.16,0.1401,4.0615,0.0903,1.5544,0.5389,0.2167,0.2419,0.4571,4.3367,12.0718,87.9282,6.1285,4.3367,2.0016,2.8106,1.3163,0.5478,94.9834,5.0023,6.4287,3.4885,3.46,3.3639,2.1093,1.4229,3.059,6.977,4.2186,58.979,2.4378,2.5576,84.7934,15.2066,33.3157,31.0239,66.7095,85.1856,14.8144,0.0176,1.4378,0.6727,2.1503,0.5649,1.8057,9.9343,0.015,336.6319,2.8458,1.364,385820657.09,5.1842,1.6234,93.6709,2.5612,2.4831,1.1633,13.2972,27.2727,27.2727,134.5845,34.4693,37.0083,31.8994,29.27,134.2728,24.2169,3.144,-0.6792,2.2721,32.4157,32.4157,42.2143,326.0314,6.1848
8,002482.SZ,20170422,20170331,0.04,0.04,1.2017,1.2017,1.5106,0.1773,1.311,2850512.92,53684106.97,234774663.93,1.7106,1.5908,1.4882,0.2007,0.1443,5.2544,0.1208,49911496.31,87101563.86,,-452413508.4194,-250413508.4194,6214064073.46,189518980.0,2254148308.59,890579413.03,5122617687.82,5175694889.58,4881125994.02,8604388495.65,2307362615.02,0.0365,3.974,-0.1951,1.4883,-0.0822,0.0562,-0.2918,-0.1615,2.4613,12.6015,87.3985,8.3384,2.4613,2.6752,3.8958,1.7674,1.1724,97.321,2.6446,4.6752,0.9218,0.92,0.8753,0.5646,0.2973,0.8444,3.6872,2.2584,57.6876,2.3634,2.5153,83.0143,16.9857,34.1326,26.1977,71.6043,84.1221,15.8779,-0.0415,1.3634,0.7116,2.7332,0.5917,2.2725,5.752,-0.0349,495.0892,1.1892,0.3665,384009817.79,2.9078,2.6752,97.321,0.9218,0.8753,0.2973,-16.2318,33.3333,33.3333,79.2887,-5.8863,3.0393,23.6877,17.91,48.6709,16.9377,0.9219,-5.284,0.921,17.9431,17.9431,17.9431,-50.4998,5.7723
9,002482.SZ,20170408,20161231,0.26,0.26,6.5227,6.5227,1.5106,0.1773,1.2746,90381395.14,312340503.83,1092297940.14,1.6351,1.5353,1.456,1.2194,0.7902,26.7867,0.6856,371732376.81,594957926.71,656225492.69,-482279824.5347,-727525412.1247,6797729074.87,189676480.0,2554897281.07,999945331.24,5077740454.76,5187895128.78,5003203452.92,8857836290.7,2250901393.18,0.2598,3.9377,0.1386,1.4518,-0.528,0.3838,-0.3111,-0.4693,3.9598,10.8014,89.1986,5.8564,3.9598,1.8429,2.7607,1.2528,0.7191,96.324,4.456,5.8834,6.7778,6.8,5.2567,4.0334,2.7147,5.6289,6.7778,4.0334,60.2219,2.5139,2.4826,84.2896,15.7104,32.0458,28.8434,68.9207,85.5977,14.4023,0.0263,1.5139,0.6398,2.3895,0.5321,1.9875,5.078,0.0225,326.1606,2.7147,2.7302,385012333.02,4.7497,1.6648,99.6848,1.7324,0.3083,0.7141,14.5709,36.8421,36.8421,110.6288,37.7288,29.8811,44.3855,28.21,126.3525,36.6702,-57.3819,16.0273,5.6452,26.2487,26.2487,61.2906,-37.1365,5.6452
