,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002736.SZ,20190430,20190331,0.22,0.22,0.4565,0.4565,0.8259,0.5137,2.3436,15097400.0,1869757900.0,,,,,,,,0.0165,527690542.5,,,,,,,,,,,,,23429937154.0,0.2299,6.0347,2.477,2.8573,2.7303,,,,50.3761,,,,50.3761,,34.638,,,,64.8605,,3.5175,3.75,3.4893,,0.8292,,14.07,,77.466,4.4377,4.2439,,,,,,,,,3.4377,0.2906,,,,,0.1079,,3.3168,0.8288,2150124892.18,65.321,,,3.5175,3.4893,0.8292,542.6214,175.0,175.0,590.3567,163.1712,160.9746,154.93,157.21,590.42,146.5766,4.5893,14.7284,4.27,60.1588,60.1588,60.1588,36.3062,3.389
1,002736.SZ,20190420,20181231,0.38,0.38,1.2233,1.2233,0.8259,0.5137,2.1552,114126415.88,3309270200.0,,1.916,1.916,,,,,0.0488,637316050.93,,,,,,,,,,,,,21884895357.84,0.4175,5.7699,-0.5449,2.6689,-0.6211,,,,34.2067,,,,34.2067,,45.5909,,8.2129,,41.9398,,6.5491,6.66,6.3308,,1.6679,,6.5491,,75.2015,4.0325,3.9356,,,,,,,,,3.0325,0.3294,,,,,-0.0281,,1.6679,1.6641,2131837639.38,42.9486,,,2.8555,2.6335,0.7149,-65.3021,-26.92,-26.92,80.5247,-31.28,-28.2134,-25.17,-29.42,80.5246,-25.7153,0.8177,6.0989,0.74,-15.8734,-15.8734,16.1519,87.3867,0.7367
2,002736.SZ,20181030,20180930,0.21,0.21,0.7729,0.7729,0.8255,0.5137,2.0645,-1827700.0,1933226500.0,,,,,,,,0.0313,1203709224.83,,,,,,,,,,,,,21141386306.89,0.2355,5.7267,-0.2508,2.5782,-0.2461,,,,30.5801,,,,30.5801,,51.2233,,9.2477,,38.2733,,3.71,3.65,3.7135,,0.9559,,4.9467,,74.6939,3.9516,3.8947,,,,,,,,,2.9516,0.3384,,,,,-0.0134,,1.2745,0.9526,2085744347.15,38.2238,,,1.4979,1.4877,0.3739,-112.1712,-44.74,-44.74,50.3661,-46.4792,-45.2716,-42.52,-44.26,50.3613,-43.7394,0.0629,3.1232,-0.08,-27.5176,-27.5176,-31.1752,71.9796,2.1698
3,002736.SZ,20180828,20180630,0.12,0.12,0.4951,0.4951,0.8255,0.5137,1.9791,-7056243.14,1164654900.0,,1.85,1.85,,,,,0.0199,1169544977.54,,,,,,,,,,,,,20440696578.78,0.1412,5.6438,0.0608,2.4928,0.187,,,,28.659,,,,28.659,,52.7607,,9.5291,,36.3364,,2.2398,2.16,2.2535,,0.5702,,4.4796,,75.3702,4.0601,3.9484,,,,,,,,,3.0601,0.3264,,,,,0.0032,,1.1404,0.5673,2079027989.11,36.1707,,,0.8028,0.8402,0.2036,-141.818,-47.83,-47.83,5.1903,-46.64,-44.9147,-42.5,-45.05,5.24,-44.9535,-1.3856,4.4316,-1.53,-25.2898,-25.2898,-39.1735,-40.089,4.457
4,002736.SZ,20180424,20180331,0.08,0.08,0.285,0.285,0.8255,0.5137,2.0869,12420700.0,726931800.0,,,,,,,,0.0116,619471253.75,,,,,,,,,,,,,21324769373.71,0.0902,5.816,0.3588,2.6006,0.1467,,,,31.7831,,,,31.7831,,53.4698,,5.8983,,39.4723,,1.4084,1.41,1.3847,,0.3673,,5.6336,,74.1368,3.8665,3.8524,,,,,,,,,2.8665,0.3484,,,,,0.0194,,1.4692,0.3656,2072617378.56,40.0872,,,1.4084,1.3847,0.3673,125.8734,-38.46,-38.46,222.6667,-30.5538,-30.8057,-28.97,-28.88,222.64,-33.3461,1.6232,2.6092,1.6,-10.1773,-10.1773,-10.1773,-41.9011,6.5589
5,002736.SZ,20180424,20171231,0.52,0.52,1.4541,1.4541,0.8255,0.5137,2.0054,-113751914.76,4688529500.0,,2.13,2.13,,,,,0.0607,3778850097.64,,,8308339100.5403,,,,,,,,,,20656943147.03,0.5579,5.7231,-2.7979,2.5191,-1.9127,,,,38.4007,,,,38.4007,,43.2216,,4.4642,,51.3398,,9.1066,9.53,9.3331,,2.3321,,9.1066,,73.8811,3.8286,3.9083,,,,,,,,,2.8286,0.3531,,,,,-0.1555,,2.3321,2.3301,2026150001.18,50.3314,,,2.3584,2.369,0.6134,-591.5348,-7.14,-7.14,-215.5764,1.56,-1.7334,0.41,4.67,-215.57,-6.7053,8.5339,3.4236,7.63,-6.4579,-6.4579,3.5573,-10.1905,7.6254
6,002736.SZ,20171027,20170930,0.38,0.38,1.0665,1.0665,0.8258,0.4604,2.026,-108282700.0,3468324300.0,,,,,,,5.0439,0.0448,2896564886.37,,,,,,,,,,,,,20388627423.44,0.4098,5.5919,-0.5053,2.4864,-0.5386,,,,38.4418,,,,38.4418,,44.295,,2.8613,,51.84,,6.7659,7.04,6.984,,1.7235,,9.0212,,74.1273,3.8651,3.9278,,,,,,,,,2.8651,0.3486,,,,,-0.0284,,2.298,1.7226,1940482764.11,50.6163,,,2.6929,2.6973,0.7141,-139.4785,-15.56,-15.56,73.1794,-7.5272,-10.8194,-9.31,-5.2,73.18,-15.3519,6.0458,2.1032,5.25,-9.6338,-9.6338,-6.1537,23.0627,7.1396
7,002736.SZ,20170828,20170630,0.23,0.23,0.6628,0.6628,0.8258,0.4604,1.8706,-106094252.0,2119314600.0,,0.023,0.023,,,,3.1449,0.0291,1824949799.95,,,4937353852.8129,,,,,,,,,,19114919381.88,0.2455,5.3769,0.0578,2.3311,-0.9825,,,,37.0382,,,,37.0382,,45.0687,,2.9877,,50.8834,,4.1303,4.23,4.3479,,1.0773,,8.2606,,72.797,3.6761,3.8336,,,,,,,,,2.6761,0.3732,,,,,0.0036,,2.1546,1.0774,1930469294.53,49.0482,,,1.9691,2.2222,0.5316,101.4074,-14.81,-14.81,-90.6699,-6.07,-11.2179,-8.34,-1.53,-90.67,-14.5867,1.9685,-6.3907,1.46,-11.6296,-11.6296,-13.3762,8.1099,7.3148
8,002736.SZ,20170425,20170331,0.13,0.13,0.3174,0.3174,0.8258,0.4604,1.9609,18903976.35,1022061796.61,,,,,,,1.5181,0.0138,912960617.85,,,,,,,,,,,,,19854983700.16,0.1269,5.4188,-0.2925,2.4213,-0.4777,,,,39.9923,,,,39.9923,,46.813,,1.1723,,51.0636,,2.1234,2.12,2.0848,,0.5505,,8.4936,,73.1428,3.7234,3.8565,,,,,,,,,2.7234,0.3668,,,,,-0.0177,,2.202,0.5506,1903749427.8,52.0279,,,2.1234,2.0848,0.5505,-92.1715,30.0,30.0,51.0132,10.0689,12.0416,23.52,21.42,51.01,23.4821,2.7631,-4.1117,2.62,-9.6467,-9.6467,-9.6467,17.8952,0.0268
9,002736.SZ,20170418,20161231,0.56,0.56,1.5547,1.5547,0.8258,0.4604,1.8427,76672934.81,4479479386.85,,,,,,,7.9827,0.0583,4147396294.73,,,4019009769.2936,,,,,,,,,,18885550274.92,0.5556,5.2731,-0.8866,2.3031,-3.5057,,,,35.7381,,,,35.7381,,46.2127,,3.4942,,47.2977,,9.2733,9.35,9.1173,,2.0834,,9.2733,,74.903,3.9845,4.4511,,,,,,,,,2.9845,0.3347,,,,,-0.0503,,2.0834,2.0834,1837967448.67,47.9036,,,1.7747,1.7115,0.4456,266.3055,-67.06,-67.06,-216.4168,-67.43,-67.1559,-67.34,-67.75,-216.38,-66.3368,-3.3151,-21.0038,-2.97,-56.2482,-56.2482,-56.7221,-42.4372,-2.9716
