,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603338.SH,20190430,20190331,0.41,0.41,1.552,1.552,4.6593,0.5287,4.6823,1020470.06,100029632.85,164873775.19,2.7913,2.3346,1.8864,0.6878,0.1418,1.6608,0.1022,115660450.42,126203373.61,,-81616683.157,74473952.783,737825975.97,77342503.68,381328756.98,-719603499.18,2552599149.58,1806848989.54,976759345.77,3077391933.75,1290747539.0,0.408,10.8845,-0.1387,5.211,0.2344,0.5095,-0.3295,0.3007,26.2854,42.8873,57.1127,11.3145,26.2854,4.5373,5.171,1.6061,,69.9141,31.2196,32.8283,3.8151,3.82,3.7765,3.3537,2.6853,3.5992,15.2604,13.4148,30.7381,1.4438,1.4207,72.3307,27.6693,65.5764,12.3913,87.6087,84.3018,15.6982,-0.0341,0.4438,2.2533,7.0702,2.1334,6.694,,-0.0287,298.8565,10.7412,2.6853,426875253.57,31.2222,4.5373,69.9141,3.8151,3.7765,2.6853,-8.9381,46.4286,46.4286,57.3886,44.4767,44.2855,44.1319,48.73,40.3417,21.514,3.6392,7.1273,3.6396,23.4355,23.4355,23.4355,23.1266,18.6134
1,603338.SH,20190413,20181231,1.94,1.94,6.8937,6.8937,4.6582,0.5287,4.2783,52212750.27,428255721.4,708984919.37,2.9563,2.549,1.7936,4.2011,0.7221,7.6995,0.5326,517589840.18,552351574.7,577442782.51,335691965.7521,498940441.3121,731527123.71,75449402.88,225226013.34,-820273597.41,2457768324.18,1724836965.19,829491709.77,2826608200.73,1190674499.03,1.9397,10.5023,1.6783,4.807,2.672,2.23,1.3553,2.0143,28.1381,41.5209,58.4791,10.2098,28.1381,5.3809,6.9188,-2.0898,0.4344,69.688,33.1099,32.3478,20.0033,20.05,17.8295,17.2283,14.9862,18.4478,20.0033,17.2283,28.4073,1.3968,1.3348,71.7341,28.2659,67.6403,7.9681,92.0319,85.4175,14.5825,0.4715,0.3968,2.5202,11.5501,2.3811,10.9125,,0.4027,194.2334,14.9862,14.9862,391323021.36,33.0967,5.8152,70.0453,3.2898,2.7265,2.398,-6.8954,56.4516,56.4516,-14.846,69.6671,69.722,69.6896,58.07,19.2161,43.6707,-15.6354,30.7723,18.1101,49.8914,49.8914,39.6297,-56.8046,18.1101
2,603338.SH,20181030,20180930,1.6,1.6,5.353,5.353,4.7161,0.3384,4.1278,37759218.08,358296328.92,539088434.42,3.2581,2.8798,2.0237,3.1262,0.5848,6.0815,0.4287,403277582.55,446950851.37,,249889406.6065,365233322.4065,628761927.78,68637143.36,178989196.25,-752094682.24,2386426507.31,1671312748.64,851615180.8,2709410804.7,1106261574.36,1.599,10.2158,1.7846,4.4662,2.1979,1.8044,1.0089,1.4745,29.8702,40.6577,59.3423,9.0206,29.8702,5.2558,5.3433,-1.5785,0.6152,69.5851,35.2878,33.7087,16.7362,16.07,15.1406,14.4519,12.8062,15.213,22.3149,19.2692,25.7246,1.3463,1.3069,70.7836,29.2164,70.0487,6.6062,93.3938,84.4544,15.5456,0.5972,0.3463,2.8873,14.1373,2.723,13.3328,,0.5044,176.1066,17.0749,12.8062,363713955.75,35.2872,5.3613,65.1483,7.8342,6.9326,5.8129,69.5611,60.0,60.0,68.0731,74.3694,73.261,74.1131,60.7,156.1934,-11.6078,-17.9368,22.6107,14.8883,53.1304,53.1304,72.5502,41.7894,96.978
3,603338.SH,20180822,20180630,0.83,0.83,3.1711,3.1711,4.7161,0.3384,3.3576,15805392.07,189477839.85,303446949.68,3.3396,2.9404,1.9153,2.1267,0.3591,3.6761,0.2647,214921331.42,237430232.87,249519505.64,104248208.041,290718043.051,503885478.62,64485664.07,248775337.56,-588047558.24,2194461916.76,1577066977.69,910428283.33,2588608927.81,915489259.28,0.8288,9.4464,0.2668,3.696,1.0302,0.9586,0.4209,1.1737,26.1351,38.6325,61.3675,10.0035,26.1351,5.1833,5.9676,-1.1475,0.5957,72.6379,30.8382,30.2278,9.0387,8.81,8.3427,8.0003,6.9171,8.2863,18.0774,16.0006,25.8838,1.3492,1.3067,71.3066,28.6934,69.5114,9.6104,90.3896,82.4907,17.5093,0.098,0.3492,2.8634,9.4054,2.6855,8.8211,,0.0809,180.2608,13.8342,6.9171,304056407.27,30.861,5.5473,71.5024,5.8608,5.2992,4.4541,26.0917,25.7576,25.7576,-37.9679,37.1595,37.1291,37.2914,30.31,-5.4476,-29.201,-24.1174,13.6193,6.2351,42.1245,42.1245,58.2538,91.5864,93.9172
4,603338.SH,20180428,20180331,0.4,0.4,1.7603,1.7603,7.0026,0.4738,4.3366,2852651.77,67256831.07,116770846.8,3.8708,3.3657,1.9331,0.9225,0.1487,1.4462,0.1094,79835539.33,85987016.35,,-50969590.3056,30682175.5844,433704706.31,62362284.32,143629303.67,-490320232.38,2119368737.25,1532520193.69,998695532.08,2416612445.11,851086001.8,0.3963,12.8471,-0.3255,4.8104,-0.4303,0.486,-0.2881,0.1734,22.511,37.4931,62.5069,10.1321,22.511,4.6293,4.6043,0.8986,0.8453,74.3662,26.6729,27.609,3.133,3.13,3.0056,3.0217,2.4638,3.0962,12.532,12.0868,21.9625,1.2814,1.2716,70.9433,29.0567,72.7635,5.9434,94.0566,83.4505,16.5495,-0.1079,0.2814,3.5532,15.8253,3.3131,14.7558,,-0.09,216.0756,9.8552,2.4638,261672633.59,26.7104,4.6293,74.3662,3.133,3.0056,2.4638,-18.4932,-2.439,-2.439,-5416.9492,4.3667,4.4812,4.3836,0.71,-5890.0826,-47.0444,3.2003,4.827,3.1999,23.0382,23.0382,23.0382,27.9958,97.1151
5,603338.SH,20180413,20171231,1.73,1.73,6.4388,6.4388,7.0026,0.4738,3.9404,12213721.15,270931819.5,478177398.55,4.4383,3.9302,2.2027,4.8534,0.7677,5.3562,0.549,317207682.11,332143993.9,356051888.17,-429904977.7815,-367927440.0015,450453985.73,63622174.72,61977537.78,-689511388.51,2048100517.16,1644631172.61,921015222.76,2264483301.21,780976518.96,1.6004,12.4487,1.9709,4.4141,1.085,1.8773,-2.4299,-2.0796,24.8551,41.9754,58.0246,12.7765,24.8551,4.462,6.2989,2.0156,0.3472,72.1548,29.2507,29.1563,17.2213,22.14,16.4785,16.0075,13.6461,16.8604,17.2213,16.0075,20.7321,1.2615,1.262,76.405,23.595,73.7109,2.7369,97.2631,83.0351,16.9649,0.729,0.2615,3.8234,35.5372,3.5554,33.0459,,0.6053,189.1357,13.6461,13.6461,241337729.29,29.2296,5.3893,79.8936,3.1932,2.7518,2.4492,64.4586,60.1852,60.1852,124.9886,71.1044,61.6428,61.999,63.3,144.9766,-20.1367,86.3048,102.6235,102.8454,63.9922,63.9922,38.4098,-30.4455,102.8454
6,603338.SH,20171027,20170930,1.4,1.4,5.3285,5.3285,2.393,0.3475,4.1159,4517023.11,222953286.6,371592787.81,2.5063,2.0518,1.7242,3.4525,0.874,4.0768,0.5517,262255475.66,279826701.78,,95806758.0344,201023555.9244,366672780.85,11325942.01,105216797.89,-338366770.28,1137216823.97,683081609.97,326318642.24,1389838373.03,725301288.02,1.3998,7.9054,1.0618,4.4634,1.2028,1.722,0.5896,1.2371,26.2705,42.9152,57.0848,11.1318,26.2705,4.1694,5.8327,1.1298,0.6313,69.7122,30.988,32.3171,19.1923,19.27,18.8112,17.8283,14.4926,19.0424,25.5897,23.7711,27.3337,1.3762,1.3243,64.2918,35.7082,64.3281,7.5704,92.4296,93.8491,6.1509,0.3805,0.3762,2.6585,12.2093,2.3534,10.8083,,0.3571,183.414,19.3235,14.4926,223348661.9,31.1873,3.4486,70.4386,6.2577,6.2259,4.659,32.7715,70.7317,70.7317,251.2105,80.6886,70.8052,70.2778,77.76,251.2046,38.4083,18.3107,28.9176,18.3105,74.1523,74.1523,73.4592,-2.6369,23.0257
7,603338.SH,20170725,20170630,0.92,0.92,3.401,3.401,2.393,0.3475,3.6363,4121272.65,145402431.15,242500736.2,3.0113,2.4392,2.167,2.3422,0.5892,2.5834,0.3747,169665289.46,175598436.88,187268115.36,59388914.4528,128702478.4528,290220488.13,12106913.64,69313564.0,-363979487.01,1058304570.83,688733500.9,307646556.89,1275928048.37,647354682.11,0.9201,7.4253,0.4301,3.9837,1.1348,1.0806,0.3655,0.792,27.0551,43.8785,56.1215,11.5182,27.0551,4.5779,5.9911,0.9493,0.7761,69.3004,31.6662,31.7731,13.0451,13.05,12.6855,11.9068,10.1388,12.5782,26.0902,23.8136,23.5476,1.308,1.2867,65.3354,34.6646,67.0553,5.4324,94.5676,92.1391,7.8609,0.2041,0.308,3.2467,17.4081,2.8477,15.2684,,0.1881,185.6713,20.2776,10.1388,214702862.12,31.9852,5.0239,69.5623,6.9803,6.6635,5.3474,23.6546,76.9231,76.9231,110.5237,94.8869,80.4351,77.5473,88.17,110.5211,46.3188,11.1256,15.0926,11.1262,74.5475,74.5475,55.8666,21.0537,21.3428
8,603338.SH,20170425,20170331,0.41,0.41,1.5577,1.5577,2.393,0.3475,3.3094,383293.32,66781958.82,109820889.02,2.8957,2.3115,1.8284,1.1815,0.2931,1.1916,0.1762,78493833.8,80846096.06,,-27977735.2112,34290086.7888,274827612.36,11826862.11,62267822.0,-234057293.86,1004224745.77,577872364.39,311547248.53,1215392723.35,594246230.45,0.4133,7.0962,-0.0059,3.6569,0.3011,0.4975,-0.1722,0.211,26.534,43.3853,56.6147,10.5081,26.534,4.05,5.974,0.4842,0.8638,68.9906,31.2764,31.9387,5.9998,6.0,5.9655,5.6273,4.6751,5.9273,23.9992,22.5092,23.2298,1.3026,1.2834,58.7665,41.2335,66.8571,5.1233,94.8767,87.3626,12.6374,-0.0032,0.3026,3.3048,18.5188,2.8781,16.1275,,-0.0028,188.3379,18.7004,4.6751,216416785.65,31.4545,4.05,68.9906,5.9998,5.9655,4.6751,-0.3799,127.7778,127.7778,97.7034,157.3469,131.5691,133.0591,159.42,97.6968,91.174,6.2003,9.5352,6.2,103.3935,103.3935,103.3935,71.2013,21.9094
9,603338.SH,20170228,20161231,1.08,1.08,4.2748,4.2748,2.393,0.3475,2.8961,8867409.34,165914905.56,293668318.66,3.0935,2.4376,1.5707,4.9824,0.8364,3.2375,0.5633,187824950.92,202605519.62,223723509.02,182052617.7045,182052617.7045,273065528.79,12421217.31,0.0,-247420733.61,1035687431.44,571673456.51,324252722.9,1085805360.85,527080978.31,1.0756,6.6819,0.876,3.2436,-0.3161,1.2468,1.1203,1.1203,25.1901,42.2753,57.7247,14.0226,25.1901,5.6805,10.4007,-2.0587,0.4053,72.9615,28.0341,29.1662,17.4569,17.48,16.5712,16.4304,14.1905,17.1379,17.4569,16.4304,20.8188,1.2629,1.2316,61.6017,38.3983,75.5264,0.0,100.0,95.6491,4.3509,0.5213,0.2629,3.8033,,3.6278,,,0.4986,214.4681,14.1905,14.1741,219936469.42,29.6545,8.3443,76.6151,3.868,3.8017,3.0395,129.8736,30.1205,30.1205,26.6995,46.9566,39.5352,39.0093,46.97,26.6852,17.352,18.4545,25.2401,18.455,44.9767,44.9767,54.2224,-21.2178,18.455
