,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600640.SH,20190427,20190331,0.0359,0.0359,1.1107,1.1107,2.9954,0.3109,1.3551,8501218.74,20080302.54,152365799.33,3.6542,3.6397,2.935,1.2406,0.1722,1.1791,0.1344,30833628.9,22645159.34,,-1125556486.08,-1125556486.08,1363856523.69,92277919.7,4079477.73,-2846756928.45,4106982021.05,3630733692.89,783976764.44,5004685038.38,1325682369.18,0.0359,5.6607,-0.1726,1.6661,-0.9918,0.0285,-1.4146,-1.4146,3.4506,17.2409,82.7591,13.0724,3.4506,2.7399,12.5575,-2.2249,0.0114,96.511,4.8027,2.5624,0.6365,0.6364,0.4472,0.3443,0.4637,0.3271,2.546,1.3772,22.6011,1.292,1.4646,77.369,22.631,63.5675,0.0815,89.999,93.6805,6.3195,-0.1004,0.292,3.0846,1104.1038,2.8126,1006.7421,,-0.0941,74.9308,1.8548,0.4346,976447244.21,4.7873,2.7399,96.511,0.6365,0.4472,0.4637,-15.542,-37.7816,-37.7816,-124.7313,-30.1248,-30.2123,-37.7319,-45.7196,-124.7347,-40.0003,0.6096,-3.467,0.6091,6.0967,6.0967,6.0967,-57.6793,3.7808
1,600640.SH,20190330,20181231,0.3296,0.3296,5.7141,5.7141,2.9954,0.3109,1.3209,61866184.74,200424639.59,1042722827.36,3.0903,3.0792,2.9995,4.117,0.8793,5.8244,0.6889,257567366.72,268699952.28,484467597.13,608806971.7461,608806971.7461,1700325698.06,16784211.43,4327316.69,-3839336226.83,4068853095.55,3563253431.21,-276082795.62,4975751249.06,1298413820.26,0.3296,5.6264,0.8449,1.6318,-0.0703,0.3377,0.7651,0.7651,6.0524,22.9336,77.0664,16.3347,6.0524,4.9873,12.7417,-1.3944,0.0099,94.3351,7.4088,5.9098,5.9728,5.9649,4.564,4.071,4.1692,4.5086,5.9728,4.071,25.7205,1.3463,1.503,78.7093,21.2907,60.7939,0.087,89.9743,99.025,0.975,0.3944,0.3463,2.6007,1034.5668,2.3636,940.2716,,0.3905,89.8289,4.1692,3.9739,999645957.51,7.3506,3.648,96.5002,1.7473,1.2503,1.235,13.0096,-1.3174,-1.3174,1165.4477,17.2756,2.0971,4.3906,78.9433,1164.9871,0.403,3.9712,2.8414,3.9716,-18.3075,-18.3075,14.8756,38.3488,3.9716
2,600640.SH,20181031,20180930,0.2322,0.2322,3.2014,3.2014,2.9954,0.3016,1.2319,39812240.73,144932988.48,679495149.6,3.8231,3.8052,2.8919,2.766,0.514,3.25,0.4018,187594275.01,192670320.86,,-631577289.2248,-631577289.2248,1261106524.4,15423814.73,4339649.57,-2810215568.43,4030436422.83,3572469917.34,762254348.91,4895849129.44,1220218225.14,0.2322,5.5289,0.518,1.5335,-1.7326,0.2421,-0.7937,-0.7937,7.6842,26.6745,73.3255,18.2793,7.6842,6.0385,13.9242,-1.6834,0.2885,92.6357,9.2866,7.5635,4.2445,4.2116,3.3298,3.0389,3.0874,3.2895,5.6593,4.0519,20.7516,1.2619,1.4566,78.3801,21.6199,65.2979,0.0886,89.8588,98.7958,1.2042,0.3257,0.2619,3.4347,1013.7576,3.1466,928.747,,0.3218,101.2322,4.1165,2.9139,947075916.3,9.247,3.4158,93.6211,1.1622,0.9338,0.929,-26.9002,-27.0729,-27.0729,29.2738,-9.419,-23.7834,-21.3688,35.2464,27.6424,-11.3501,2.1695,-5.1562,2.1707,-33.4056,-33.4056,-27.0469,-29.845,0.0959
3,600640.SH,20180825,20180630,0.1683,0.1683,1.9766,1.9766,2.9954,0.3016,1.168,29819055.17,104090859.77,492842063.55,3.7371,3.7214,2.7877,1.8105,0.3185,1.9891,0.2481,125428586.25,132438024.98,240505582.36,-392573699.3148,-392573699.3148,1280914656.68,17038411.45,4344972.34,-2909684522.99,3963395301.96,3517901614.07,608217091.08,4870923166.72,1169382910.89,0.1683,5.465,0.8474,1.4696,-1.5336,0.1664,-0.4934,-0.4934,8.8009,31.3353,68.6647,22.1947,8.8009,7.6636,16.4056,-1.8745,0.4021,92.0251,10.4318,8.4205,3.0946,3.0705,2.4055,2.0895,2.1838,2.3164,6.1892,4.179,21.1108,1.2676,1.4648,77.8612,22.1388,64.2483,0.0892,89.275,98.6917,1.3083,0.5246,0.2676,3.3391,1000.8159,3.0434,912.1796,,0.5178,103.3877,4.3676,2.1127,962477602.4,10.365,5.5845,89.716,2.0259,1.5445,1.4769,16.0857,-27.1429,-27.1429,739.0099,-18.6252,-18.9328,-18.2157,40.451,416.4329,3.7724,0.9886,-5.21,0.9901,-36.818,-36.818,-40.0932,70.1126,0.6435
4,600640.SH,20180428,20180331,0.0577,0.0577,1.0468,1.0468,2.9954,0.3016,1.1574,8907059.78,36993665.41,243754264.53,3.669,3.6483,2.6553,0.8668,0.1687,1.0429,0.1311,49343830.62,47581423.06,,-672814633.0502,-672814633.0502,1308605085.93,22003659.95,976074.58,-2754393950.61,3938393408.68,3495279132.35,740885181.74,4869799011.86,1160943315.12,0.0577,5.4544,0.6979,1.459,-1.8491,0.0598,-0.8456,-0.8456,5.652,29.2635,70.7365,22.4028,5.652,9.5102,14.4584,-1.5658,0.2417,94.0761,7.2923,5.7123,1.0618,1.0632,0.8557,0.7488,0.7409,0.7612,4.2472,2.9952,21.4758,1.2735,1.4699,77.4927,22.5073,63.5183,0.02,89.1223,98.3476,1.6524,0.424,0.2735,3.2593,4446.4612,2.9577,4034.9308,,0.417,107.997,2.9636,0.7224,981677637.13,7.2781,9.5102,94.0761,1.0618,0.8557,0.7409,66.6656,-26.4031,-26.4031,524.2397,-33.1618,-32.8827,-26.4473,420.2698,384.9271,-3.3638,0.7928,-4.7255,0.7941,-33.5934,-33.5934,-33.5934,4.1357,2.3833
5,600640.SH,20180428,20171231,0.334,0.334,6.9947,6.9947,2.9954,0.3016,1.1144,139254546.48,112004549.81,1404798193.4,3.0643,3.0478,2.9868,6.4699,1.4198,7.6209,1.078,226306396.08,281947370.36,497522317.01,-20084573.0413,-20084573.0413,1651299375.77,18011075.88,4239170.01,-3358626401.6,3887852588.91,3417596297.37,58969895.77,4838631480.0,1126750596.91,0.3158,5.4115,-0.0793,1.4161,-0.9825,0.3543,-0.0252,-0.0252,4.8506,25.2406,74.7594,20.2888,4.8506,9.9945,11.0694,-0.775,0.3635,95.9339,5.1573,5.0659,7.329,5.78,3.2671,5.461,5.229,5.877,7.329,5.461,25.7155,1.3462,1.506,77.953,22.047,59.7401,0.0876,88.9897,98.9238,1.0762,-0.0381,0.3462,2.5729,1015.7377,2.3231,917.1259,,-0.0377,58.2558,5.229,4.8666,1004674982.52,5.8815,15.3902,98.3639,0.9898,0.0989,0.6751,-20.8171,-13.4266,-13.4266,-121.4498,8.9514,4.6966,21.6519,435.7444,-114.2573,13.7531,13.5844,2.0446,6.9437,-1.7537,-1.7537,-4.2523,-7.5647,6.9437
6,600640.SH,20171028,20170930,0.2617,0.2617,4.6886,4.6886,3.2369,0.2888,0.9979,100495730.29,107703414.89,847944898.12,3.7764,3.7555,2.8608,6.8731,0.9723,5.1751,0.7411,196284672.66,252262171.37,,-927612553.4403,-927612553.4403,1299220460.99,26606486.43,227617.68,-2828749935.65,4036382437.43,3607809408.9,779059473.25,4923873298.02,1023822207.9,0.2617,5.5236,0.4007,1.2867,-1.6455,0.317,-1.1658,-1.1658,6.0821,22.7291,77.2709,16.7997,6.0821,7.3405,10.1615,-0.7023,0.1483,94.7386,6.1304,6.7619,5.995,0.0492,3.1013,5.0114,4.5076,5.1399,7.9933,6.6819,21.2179,1.2693,1.4494,78.5199,21.4801,64.5852,0.0046,89.2618,97.9936,2.0064,0.2454,0.2693,3.3144,19309.3073,3.0439,17733.1675,,0.2405,42.1019,6.0101,4.1361,981404540.86,7.4642,8.4367,96.366,1.8353,0.7676,1.4185,18.2829,44.6656,44.6656,789.673,29.5072,36.9159,55.2131,1555.3393,114.1376,387.758,15.9373,-2.0047,9.1605,-0.4763,-0.4763,-1.4895,-32.1555,71.8455
7,600640.SH,20170826,20170630,0.1809,0.1809,3.049,3.049,3.2369,0.2888,0.9043,53963448.49,74253401.66,584489910.8,4.0944,4.0614,2.8791,5.1676,0.6565,3.3307,0.4943,148876402.83,149747116.97,256962901.21,-1060725059.2057,-1060725059.2057,1126358743.26,26672636.49,3134839.44,-2485175679.84,3954017834.34,3495060415.67,1009884735.83,4845464685.22,949409784.45,0.1611,5.4301,0.101,1.1932,-2.2925,0.1882,-1.3331,-1.3331,5.772,24.092,75.908,17.3057,5.772,6.7511,11.3267,-0.7721,0.1569,93.8635,6.8259,6.1724,3.7319,3.0809,2.1612,3.051,2.8531,3.1212,7.4638,6.102,19.2743,1.2388,1.4286,77.0952,22.9048,65.9168,0.0647,89.1702,97.693,2.307,0.0711,0.2388,3.7371,1378.2883,3.4199,1261.3143,,0.0695,38.2641,5.7062,2.6123,1004957516.84,6.9931,6.3925,93.3135,1.9118,1.5688,1.3982,-0.7157,77.3529,77.3529,157.9793,141.6494,94.0383,134.7852,2000.3828,299.7656,458.334,13.9748,-5.9436,7.312,0.0772,0.0772,-7.2606,28.1341,69.6856
8,600640.SH,20170422,20170331,0.0583,0.0583,1.5355,1.5355,3.2369,0.2888,0.8017,39282337.25,7110477.39,274724960.07,3.9929,3.9729,2.8301,3.0596,0.3348,1.6812,0.2507,68350518.59,63626966.37,,-1003574503.1389,-1003574503.1389,1134615620.35,30760590.03,235273.37,-2594450656.4,3865656242.59,3396483992.85,802033336.45,4762499627.22,867746749.89,0.0583,5.3275,0.1118,1.0906,-1.994,0.08,-1.2613,-1.2613,4.637,22.4857,77.5143,16.104,4.637,7.1046,9.6868,-0.6874,0.2358,94.4057,5.9413,5.2077,1.3666,0.0115,0.2094,1.3057,1.1627,1.2772,5.4664,5.2228,19.6632,1.2448,1.4354,76.4411,23.5589,65.2115,0.0049,89.0089,97.361,2.639,0.0784,0.2448,3.6368,18017.5493,3.3164,16430.4878,,0.0763,32.0587,4.6508,0.9521,1020891803.64,5.8951,7.1046,94.4057,1.3666,0.2094,1.1627,7.2815,77.7439,77.7439,385.9335,107.0122,78.1428,90.5484,257.795,785.8763,379.2154,11.8213,-7.0509,5.2838,8.5425,8.5425,8.5425,409.4153,66.0731
9,600640.SH,20170422,20161231,0.0334,0.0334,4.7797,4.7797,2.5359,0.4293,0.7991,51230794.45,-33360062.89,363970138.13,3.7393,3.6947,3.6213,9.0921,0.9584,3.7286,0.6818,-27903143.12,26986880.94,136566923.55,173336874.8491,173336874.8491,739687448.54,3684022.77,242929.37,-2255884930.22,2349945840.13,2026890179.69,-228994750.53,3074450133.72,657654851.27,0.0334,4.7643,0.3697,1.2284,0.2288,0.0504,0.3238,0.3238,0.8104,14.2237,85.7763,12.8242,0.8104,0.7021,12.5012,-0.3791,1.3136,101.0904,0.5148,1.0546,0.7012,0.7012,-1.3089,0.719,0.5525,0.4644,0.7012,0.719,19.4775,1.2419,1.4726,72.4712,27.5288,61.552,0.0079,82.9626,99.5046,0.4954,0.2675,0.2419,3.4301,10499.5238,3.1602,9673.3707,,0.2661,43.9538,0.5525,0.4761,848048343.86,1.5327,0.7558,104.0681,-0.2728,-1.0164,-0.2646,26.3741,-61.3426,-61.3426,65.7848,-71.1146,-43.373,-61.3626,-82.3066,65.7718,-61.4225,0.1556,3.5029,0.1552,-24.3151,-24.3151,42.2455,-233.5196,0.1552
