,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601636.SH,20190426,20190331,0.082,0.0795,0.6828,0.6828,0.7101,0.1587,1.1307,27807668.83,181778096.85,447709913.28,0.9223,0.6306,0.3728,20.2341,0.721,0.2175,0.1387,212769712.18,269315827.62,,-453288527.48,86237278.89,1713011849.28,1185452744.07,2964704966.26,1966359996.54,6665583410.09,-253347874.71,297136228.79,10731966899.05,3466059275.06,0.078,2.8894,0.0397,1.2894,0.1529,0.1002,-0.1686,0.0321,11.419,24.3929,75.6071,11.2948,11.419,1.3296,8.6752,1.29,0.0274,88.4075,13.3541,14.6733,2.733,2.73,2.3704,2.035,1.5837,2.2164,10.932,8.14,43.0153,1.7549,1.7257,22.0719,77.9281,48.9022,27.625,72.375,55.6327,44.3673,0.0327,0.7549,1.3248,2.6199,1.1369,2.2483,3.3898,0.0182,58.1792,6.3348,1.5837,,13.3833,1.3296,88.4075,2.733,2.3704,1.5837,5.8166,-35.2291,-33.584,-54.4725,-34.4532,-34.5483,-34.9536,-33.11,-54.4987,-37.52,2.6102,6.1763,2.6051,10.6716,10.6716,10.6716,-1.1937,4.1075
1,601636.SH,20190329,20181231,0.4611,0.456,3.1165,3.1165,0.7038,0.1587,1.0526,115043087.03,1092621247.8,2412201438.25,0.8031,0.5312,0.2315,126.1914,4.0067,1.0338,0.6557,1210126809.83,1457238388.0,2371667305.6,913850805.4708,1086888476.9108,1644064739.23,1190242733.32,2433185688.49,1998354960.11,6457654745.39,-510787077.55,4198226.93,10003239303.47,3256473509.38,0.4492,2.8159,0.7686,1.2113,-0.0714,0.5421,0.3399,0.4043,14.4142,28.791,71.209,12.2386,14.4142,1.2832,9.7618,1.1936,0.7121,85.5564,16.1029,17.393,16.4896,16.54,14.9188,11.4053,9.452,13.5267,16.4896,11.4053,41.0319,1.6958,1.7446,16.2266,83.7734,50.3029,24.324,75.676,49.2432,50.7568,0.7966,0.6958,1.4371,3.1112,1.2259,2.654,3.2315,0.3923,42.0484,9.452,9.452,9203885368.15,16.0778,1.3753,91.0102,3.3175,2.9853,1.9371,29.2082,3.5017,0.4848,-12.0092,-0.0143,-0.3585,5.6899,1.16,-13.5231,-1.1861,7.1255,0.9548,6.9586,10.4588,10.4588,10.7225,-32.0726,6.9586
2,601636.SH,20181012,20180930,0.3603,0.3584,2.2547,2.2547,0.6969,0.101,1.0179,90157652.08,868997528.17,1833147945.35,0.8061,0.462,0.1524,,2.9955,0.7411,0.4747,1001865457.48,1197226088.97,,-256275167.7536,85958186.0964,1549080327.25,1252156820.61,2608077624.59,2354245793.08,6315335902.5,-468703482.99,145175783.8,10019667666.09,3007964354.8,0.3568,2.7568,0.5169,1.1188,-0.1333,0.4453,-0.0953,0.032,15.8233,30.2417,69.7583,12.2567,15.8233,1.248,9.7129,1.2957,0.0183,83.4721,18.1648,19.7508,13.2396,13.16,11.9952,9.3764,7.5119,10.619,17.6528,12.5019,42.1914,1.7298,1.7625,15.1946,84.8054,49.2581,26.0296,73.9704,44.6783,55.3217,0.575,0.7298,1.3702,2.8418,1.1675,2.4215,2.6825,0.2569,45.5036,10.0159,7.5119,,18.4551,1.3046,85.0255,4.1876,3.9636,2.3512,32.4457,14.0551,16.6287,-28.5458,16.7534,10.6794,16.274,12.66,-28.4317,4.8953,4.8771,0.8239,4.7196,10.3584,10.3584,14.906,-3.4844,10.8477
3,601636.SH,20180815,20180630,0.2413,0.2437,1.402,1.402,0.6886,0.1009,0.9047,73907528.94,581457561.69,1183788099.73,0.8203,0.4687,0.1824,78.1707,1.7584,0.4585,0.293,658696119.44,804341976.48,1240708769.52,33445962.2913,745447927.8213,1560798694.22,1406951196.29,2955009445.59,2592030082.51,5999980231.57,-479521151.96,265072983.26,10052452259.79,2704174265.18,0.2437,2.6395,0.2403,1.0057,-0.0926,0.2991,0.0124,0.2772,17.3838,31.4005,68.5995,12.4221,17.3838,1.2136,10.0907,1.1177,0.0322,82.5278,19.52,21.3355,9.2468,8.95,8.204,6.2506,5.0929,7.2336,18.4936,12.5012,45.489,1.8345,1.8156,16.8112,83.1888,46.0821,29.3959,70.6041,45.0529,54.9471,0.2422,0.8345,1.1983,2.4018,1.013,2.0304,2.3148,0.1091,55.6155,10.1858,5.0929,9275256511.02,19.9629,1.1484,83.5545,4.5769,4.2548,2.5397,19.4905,18.8085,22.0942,-43.7105,21.0047,14.7466,22.3347,16.94,-43.6144,8.3966,0.4147,2.3912,0.281,7.7658,7.7658,13.3207,5.832,12.8584
4,601636.SH,20180418,20180331,0.1266,0.1197,0.6162,0.6162,0.6807,0.1008,1.0801,50465699.46,271744172.04,561540354.99,1.0124,0.6697,0.3539,42.9321,0.7271,0.2109,0.1279,311444335.28,378721168.92,,-194351902.882,222261639.788,1703744075.0,1419711794.95,2631518895.06,1866593827.92,6371989981.76,30098897.88,-6238037.27,10092324945.86,3178440528.05,0.1197,2.7721,0.0872,1.181,0.0497,0.1407,-0.0722,0.0826,19.4286,33.8598,66.1402,13.4377,19.4286,1.2966,11.9346,0.2065,0.0059,81.2205,21.558,22.8361,4.4325,4.44,3.7383,2.9209,2.485,3.3511,17.73,11.6836,43.5462,1.7714,1.7837,18.6325,81.3675,48.215,26.0745,73.9255,42.2649,57.7351,0.0965,0.7714,1.2964,2.8352,1.1072,2.4214,3.4137,0.0408,60.6519,9.94,2.485,9132558472.41,22.6297,1.2966,81.2205,4.4325,3.7383,2.485,14.1475,34.5377,27.2051,-14.0039,28.6168,25.0196,31.2578,19.42,-11.2859,11.1118,5.4592,3.9292,5.415,1.435,1.435,1.435,-11.2636,18.1313
5,601636.SH,20180329,20171231,0.4455,0.4538,2.8171,2.8171,0.6638,0.1008,0.96,62571879.02,1080076420.89,2431573792.13,1.054,0.7559,0.3907,268.1712,3.3637,0.9493,0.6048,1279543655.75,1488942159.49,2325538508.43,1059181596.2842,-583214559.9458,1671135998.18,1731553850.25,2235889431.04,1554693565.59,6008333361.0,107635053.62,-253242417.86,9313445078.73,2856230656.55,0.4244,2.6286,0.8735,1.0608,-0.0672,0.553,0.3934,-0.2166,15.0531,32.0576,67.9424,12.3981,15.0531,0.6068,10.4206,1.3706,0.8933,83.1306,17.7885,19.6301,17.4418,17.49,16.4867,11.8727,9.1045,13.0841,17.4418,11.8727,44.3419,1.7967,1.9143,16.5073,83.4927,47.2497,24.0071,75.9929,35.3184,64.6816,1.181,0.7967,1.2552,3.1654,1.0656,2.6872,3.8646,0.4171,61.7471,9.1045,9.1114,8998869641.66,17.8233,1.1804,84.0181,4.617,4.4863,2.4774,19.5964,33.5832,36.072,37.3428,47.4933,32.619,36.8348,40.65,41.7688,16.4825,13.8021,2.8346,17.4724,8.9649,8.9649,-5.7986,19.7136,17.4724
6,601636.SH,20171011,20170930,0.3159,0.3073,2.0461,2.0461,0.6388,0.0606,0.885,53579776.25,771329908.64,1813763496.36,0.9014,0.7127,0.3738,251.2698,2.207,0.6802,0.4338,945153358.41,1117612724.83,,124185665.7525,-981416003.7475,1668439665.87,1822347659.4,2778714818.5,1819815416.78,5685274825.43,-280840199.45,-60593693.56,9464999496.38,2538492041.53,0.3073,2.4908,0.7234,0.9456,0.0193,0.4163,0.0463,-0.3656,14.9977,33.0213,66.9787,12.8919,14.9977,0.3883,10.5579,1.9456,0.7924,82.7926,17.2293,20.3472,12.9793,12.9,12.1363,8.8274,6.5066,9.4032,17.3057,11.7699,48.3915,1.9377,1.9921,19.8116,80.1884,43.8821,29.3578,70.6422,45.4196,54.5804,0.6819,0.9377,1.0665,2.4063,0.9068,2.046,3.1241,0.3097,62.4591,8.6755,6.5155,8690743769.77,18.4016,0.338,83.1748,4.4577,4.2254,2.3108,39.9033,84.6289,79.6026,65.9555,100.6822,84.9455,90.8859,106.45,70.7794,59.1846,7.8362,4.7726,10.9781,15.8831,15.8831,15.5196,1.6489,19.9148
7,601636.SH,20170825,20170630,0.2031,0.1996,1.3032,1.3032,0.6186,0.0606,0.7773,38507604.79,497207377.1,1159556308.09,0.5182,0.3525,0.1931,453.3174,1.606,0.4458,0.2863,609591383.37,739466528.86,1163283682.82,623065280.9346,169448775.5446,1451876131.4,854819880.75,3478518566.95,2915600384.39,5288689933.1,-1809211569.83,-69200584.44,9767324568.2,2249297338.53,0.1996,2.3427,0.4269,0.8379,-0.113,0.2755,0.2321,0.0631,15.2812,33.1463,66.8537,13.395,15.2812,0.417,10.7646,2.2134,-0.0001,82.5746,17.4313,21.1379,8.7011,8.45,8.0757,6.0514,4.3747,6.1264,17.4022,12.1028,47.9146,1.9199,1.9848,16.1139,83.8861,43.8022,35.6138,64.3862,64.9035,35.0965,0.3052,0.9199,1.087,1.8079,0.9142,1.5204,1.8139,0.1981,68.0332,8.7494,4.384,8563846364.84,18.7484,0.3894,82.2451,4.6053,4.2788,2.3625,47.3088,237.9368,232.1131,108.2439,291.6441,239.1381,252.7211,298.44,123.1944,196.8253,1.4244,-2.3582,4.3808,16.0913,16.0913,4.358,18.8011,18.8312
8,601636.SH,20170429,20170331,0.0941,0.0941,0.6268,0.6268,0.5771,0.0624,0.8431,17930587.21,227548136.67,552572157.22,0.5999,0.2721,0.2649,197.0962,0.6747,0.2051,0.1316,278759544.54,346969999.82,,-394930408.496,-374970199.296,1316315689.97,889711574.51,3952722862.1,3253167184.41,5323293642.39,-1624485691.54,419681492.87,10267075872.04,2361726771.52,0.0941,2.4213,0.1014,0.9055,-0.0478,0.133,-0.1514,-0.1438,14.9614,33.7971,66.2029,13.9926,14.9614,0.4484,10.683,2.8612,-0.0832,82.9502,17.0462,21.2218,3.9784,3.98,3.6878,2.7938,1.9696,2.8027,15.9136,11.1752,49.3762,1.9754,2.0128,19.5264,80.4736,42.6782,38.499,61.514,65.9231,34.0769,0.0651,0.9754,1.0255,1.5978,0.8643,1.3467,1.6363,0.0429,102.9856,7.8784,1.9766,8551699239.15,18.3606,0.4484,82.9502,3.9784,3.6878,1.9696,16.1761,618.3206,618.3206,2204.5455,851.8653,566.1402,644.3728,782.23,2255.9457,509.5632,4.8273,0.8692,4.8271,33.1532,33.1532,33.1532,-40.6262,22.1158
9,601636.SH,20170331,20161231,0.3335,0.3335,2.6687,2.6687,0.5619,0.0624,0.7489,67157448.51,767899453.12,2042273172.0,0.555,0.2936,0.2779,703.0481,2.9083,0.8447,0.561,944868158.75,1258072110.12,2101292519.77,768185592.5709,39218514.5709,1482439438.11,974471860.43,3884316488.0,3060254481.64,5046207616.94,-1932685609.38,104368872.26,9908710242.18,2116248047.64,0.3201,2.3098,0.636,0.8113,0.0677,0.4823,0.2945,0.015,11.9895,29.339,70.661,14.29,11.9895,0.68,9.8156,3.7944,0.1057,86.4262,13.5178,18.0733,14.9808,14.99,13.776,10.1393,6.7263,10.4893,14.9808,10.1393,51.2811,2.0526,2.226,19.4966,80.5034,40.8084,39.201,60.8037,68.4971,31.5029,0.3819,1.0526,0.9501,1.5511,0.7958,1.2991,1.649,0.2616,89.0468,6.7263,6.7301,8546886788.94,14.6443,0.0054,78.8469,6.9463,6.7976,3.2362,23.4969,379.8561,379.8561,89.7941,593.8186,322.8516,387.3894,644.19,96.0429,314.4698,13.8449,-0.6781,17.5935,34.6554,34.6554,43.6234,48.6062,17.5935
