,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300189.SZ,20190426,20190331,-0.0116,-0.0116,0.0285,0.0285,0.2383,0.0213,0.0939,675714.81,-12583008.59,11463079.57,6.1784,4.779,4.1396,0.1901,0.0603,0.147,0.0196,-12559007.83,-12130928.63,,,,77590833.25,7233908.16,0.0,-158388127.12,1201728247.33,401800071.21,243411944.09,1396591161.01,117912481.61,-0.0116,1.3534,-0.0151,0.1151,-0.0254,-0.0118,,,-41.3629,39.2778,60.7222,80.0502,-41.3629,28.7146,51.5388,-0.2033,-0.0242,143.033,-41.3458,-41.5662,-0.8555,-0.8555,-0.9041,-0.8144,-0.8105,-0.8649,-3.422,-3.2576,5.7259,1.0607,1.0701,32.3603,67.6397,81.1202,0.0,99.2339,91.4719,8.5281,-0.1989,0.0607,16.3383,,14.1672,,,-0.1819,1009.1493,-3.242,-0.7994,469290827.67,-41.3629,28.7146,143.033,-0.8555,-0.9041,-0.8105,-52.8681,-192.0635,-192.0635,-106.2734,-181.8532,-181.8946,-192.2368,-50.66,-106.2593,-195.0355,-0.8498,-1.0771,-0.8519,-56.0278,-56.0278,-56.0278,-24.993,-2.945
1,300189.SZ,20190426,20181231,0.0199,0.0199,0.1679,0.1679,0.2383,0.0213,0.1055,100053630.0,-79638349.64,13496489.62,6.0357,4.7693,4.3114,0.597,0.1687,0.663,0.0862,-113290396.98,23795111.85,53443228.02,1003717663.4778,853722263.4778,80868499.47,8014384.33,0.0,-184426800.3,1210423857.32,407226062.79,222799262.49,1408662770.87,129819775.39,0.0199,1.365,0.4762,0.1268,0.0853,0.0232,0.9802,0.8337,9.9057,7.8516,92.1484,66.3507,9.9057,31.5573,32.4544,2.3391,5.4286,165.9066,11.1245,13.8428,1.4516,1.4419,-5.6625,1.1931,0.8537,1.1148,1.4516,1.1931,5.9352,1.0631,1.4181,32.593,67.407,80.8272,0.0,99.2288,90.9832,9.0168,6.03,0.0631,15.7263,,13.6182,,,5.4863,979.3086,0.8537,1.0236,479228132.41,11.5484,36.1376,255.2833,-0.9651,-3.1094,-0.7958,99.1657,224.375,224.375,24.7904,56.7264,65.4578,224.8973,-106.72,24.8001,226.4373,-1.223,-39.891,-1.218,-61.9227,-61.9227,-81.662,-127.2104,-1.218
2,300189.SZ,20181027,20180930,0.0332,0.0332,0.1367,0.1367,0.2479,0.0191,0.1208,69830150.4,-35812764.95,26289839.1,7.6982,5.9882,4.3921,0.5344,0.1366,0.537,0.07,-63761374.17,34150530.3,,914967895.2672,765772495.2672,64881035.26,10708296.22,0.0,-122720406.22,1227749876.15,434583501.59,311863095.37,1433173800.59,143290295.16,0.0332,1.3878,0.4453,0.1399,0.0251,0.0334,0.8935,0.7478,20.707,18.7785,81.2215,63.0676,20.707,30.5138,29.4658,3.088,-0.434,145.544,20.5546,24.3933,2.3989,2.38,-2.5255,1.7075,1.4494,1.8009,3.1985,2.2767,5.01,1.0527,1.4104,33.1042,66.8958,81.3746,0.0,99.1578,85.8336,14.1664,7.0284,0.0527,18.8003,,16.2424,,,6.0327,908.5255,1.9325,1.7008,481808715.18,21.3053,45.6822,188.6773,2.6049,-0.5755,2.2465,-71.3371,369.9187,369.9187,74.4222,181.3344,162.3784,370.5756,-81.19,74.4501,369.9061,0.4269,-39.4408,0.4289,-49.5507,-49.5507,-41.1143,265.4474,0.2481
3,300189.SZ,20180829,20180630,-0.0028,-0.0028,0.1117,0.1117,0.2747,0.0191,0.0852,24776523.41,-27660623.06,26416020.81,3.6755,2.3571,1.9635,0.4005,0.1068,0.3738,0.0545,-41059657.79,-1993956.66,14871975.72,892365995.17,743170595.17,121019811.88,64259208.21,40500000.0,-58201506.01,1201694666.62,432142722.96,373941216.95,1520630668.17,106834888.82,-0.0028,1.3791,0.4632,0.1043,-0.0003,-0.0019,0.8715,0.7258,-6.2236,23.0911,76.9089,57.7045,-6.2236,27.1194,26.7966,3.7886,-0.1898,135.8916,-5.8586,-1.743,-0.204,-0.204,-1.9568,-0.095,-0.3393,-0.1198,-0.408,-0.19,13.2351,1.1525,1.4846,34.8003,65.1997,70.443,2.6634,92.8661,71.5389,28.4611,2.9363,0.1525,6.2546,34.8679,5.3224,29.6715,,2.1006,901.2454,-0.6786,-0.1374,592540496.12,-5.4914,30.6117,154.628,-1.1122,-1.3597,-1.0106,474.2373,-142.4242,-142.4242,2431.1475,-127.6278,-125.9344,-142.3839,-1553.38,2435.5452,-143.2823,-0.2026,-31.5277,-0.2038,-51.1179,-51.1179,119.3829,-245.4639,-2.0757
4,300189.SZ,20180426,20180331,0.0126,0.0126,0.0648,0.0648,0.275,0.0191,0.1003,21261243.97,-8351754.76,19006801.54,4.3979,3.7566,1.684,0.1819,0.0433,0.21,0.0267,-14822631.89,17211330.97,,1987287.2704,1987287.2704,151518666.04,66825873.09,192795400.0,99205198.56,1179170075.32,1169942140.1,1269147338.66,2266957767.37,122313984.24,0.0126,1.3945,0.2407,0.1194,-0.0053,0.0168,0.0019,0.0019,21.1813,28.6374,71.3626,51.8709,21.1813,24.5921,23.5559,3.7229,-2.0645,122.3331,22.2113,25.9322,0.9082,0.9082,-0.5875,0.6917,0.565,0.7263,3.6328,2.7668,16.5429,1.1982,1.7505,60.9285,39.0715,47.4457,8.5046,62.9894,83.7462,16.2538,0.7159,0.1982,3.4731,7.4065,2.8681,6.1162,11.8862,0.5996,921.925,2.26,0.5188,612002358.11,22.2093,24.5921,122.3331,0.9082,-0.5875,0.565,371.4042,147.0588,147.0588,194.8011,19.1176,-4.0357,148.631,-361.9,194.8129,150.8123,0.9118,-0.2441,0.9123,-86.225,-86.225,-86.225,80.5863,-0.8697
5,300189.SZ,20180424,20171231,-0.016,-0.016,0.4409,0.4409,0.275,0.0191,0.0877,22179739.25,-38525394.51,163800184.13,4.3239,3.6857,2.3879,1.5058,0.2331,1.4481,0.1576,-16844960.12,25046808.64,63360503.02,234315712.3605,-59000762.6395,165578594.38,72933631.67,192795400.0,93782119.62,1164410620.26,1191203216.63,1284985336.25,2252872729.13,109404495.03,-0.016,1.3819,0.3816,0.1068,-0.102,0.0245,0.2288,-0.0576,0.2781,36.2841,63.7159,34.3923,0.2781,16.4164,15.0868,2.8891,4.0767,103.7314,2.7027,5.5482,-1.1469,-1.147,-2.7032,0.8744,0.0438,0.1085,-1.1469,0.8744,17.312,1.2094,2.0099,62.1974,37.8026,46.7375,8.5578,62.8102,83.0901,16.9099,1.0903,0.2094,3.2808,7.3396,2.6997,6.0396,12.4161,0.9059,528.0465,0.0438,-0.5706,617477947.95,2.6577,,,-0.2664,-1.3246,-0.0179,,-196.3855,-196.3855,145.7609,-56.6406,-69.8167,-195.9424,-399.64,145.7583,-197.3151,-1.4055,-23.0473,-1.4105,-61.0633,-61.0633,-180.5521,152.8052,-1.4105
6,300189.SZ,20171027,20170930,-0.0123,-0.0123,1.0219,1.0219,0.2738,0.0191,0.0914,7192777.82,-19765005.62,126345051.96,3.8325,3.3377,2.7067,3.1496,0.525,3.4584,0.3584,960052.78,22547035.93,,264622845.2937,16806370.2937,195566301.56,84525124.33,237995400.0,561643.64,1172570996.81,1228042289.62,1228603933.26,2321329674.24,113177922.49,-0.0123,1.3844,0.2553,0.1105,0.0117,0.022,0.2584,0.0164,0.1636,12.0743,87.9257,11.2395,0.1636,5.704,4.4672,1.0683,0.235,99.9083,0.3859,2.1547,-0.8814,-0.88,-1.3856,0.7723,0.0587,0.1386,-1.1752,1.0297,19.9155,1.2487,2.0467,63.8729,36.1271,45.0742,10.2525,61.0679,83.6851,16.3149,0.6029,0.2487,2.7362,5.9564,2.2633,4.9269,2087.7491,0.5045,151.3915,0.0783,-0.4306,622141122.24,1.0864,5.485,105.1937,-1.3552,-1.5154,-0.6047,72.6266,48.9627,48.9627,162.6503,114.8487,161.7317,49.1287,35.56,162.6425,49.9921,-1.2272,-19.6485,-1.2327,148.6608,148.6608,137.3565,-317.0838,1.7264
7,300189.SZ,20170830,20170630,0.0066,0.0066,0.6955,0.6955,0.2738,0.0191,0.1153,4901519.56,1903190.01,106125838.68,4.5024,3.9009,3.4172,4.3328,0.3603,2.3617,0.2458,18315687.29,34121672.45,52491713.03,149330275.374,-96186199.626,121653772.05,85872468.91,240295400.0,121079874.14,1196691499.59,1267675327.76,1388755201.9,2350349825.94,137674859.86,0.0066,1.4083,0.0183,0.1344,-0.1038,0.0333,0.1458,-0.0939,2.4308,14.9005,85.0995,11.5886,2.4308,5.8067,4.3845,1.3974,0.1836,97.4284,2.7375,4.7908,0.473,0.473,0.1323,1.1775,0.5975,0.9895,0.946,2.355,17.5076,1.2122,2.0141,63.7101,36.2899,46.7846,10.2238,61.3561,80.8244,19.1756,0.0517,0.2122,3.2202,6.0013,2.6723,4.9801,9.8835,0.0418,108.473,1.195,0.2348,610233516.97,3.401,7.9075,97.5202,0.1119,-0.0892,0.1831,120.954,29.4118,29.4118,111.4232,184.997,91.0929,30.8755,10161.89,111.4006,29.3695,0.478,-20.9935,0.4741,154.3442,154.3442,23.2385,-42.4577,1.1641
8,300189.SZ,20170426,20170331,0.0051,0.0051,0.4705,0.4705,0.2738,0.0191,0.1138,2003363.11,3188866.16,58265700.32,2.1533,1.924,1.4605,2.6218,0.2055,1.5891,0.1478,12601806.03,18648370.97,,-108272994.8426,-108272994.8426,611969671.74,80075057.1,486111875.0,363111189.22,1193626669.65,1266450652.52,1629561841.74,2590820310.9,136062379.56,0.0051,1.4067,-0.2539,0.1329,-0.1062,0.0182,-0.1057,-0.1057,2.4836,12.0929,87.9071,9.0566,2.4836,4.802,3.5721,0.6824,,97.3845,2.5686,3.8704,0.3611,0.3611,0.2218,0.572,0.367,0.5621,1.4444,2.288,35.8881,1.5598,2.2674,72.0265,27.9735,36.3593,18.7629,55.5991,93.2034,6.7966,-0.2368,0.5598,1.2226,2.9633,1.0131,2.4555,3.2872,-0.2207,85.8445,1.468,0.1593,598415028.03,3.188,4.802,97.3845,0.3611,0.2218,0.367,-53.96,230.7692,230.7692,-417.1079,342.9172,984.0476,231.4799,147.54,-417.4272,229.2774,0.3639,1.3996,0.3618,417.7429,417.7429,417.7429,-77.5953,1.7037
9,300189.SZ,20170426,20161231,0.0166,0.0166,1.1322,1.1322,0.2738,0.0191,0.1087,24747508.68,-7710570.7,167665352.65,2.2036,1.9826,1.37,8.1639,0.6168,3.6789,0.4201,12757301.96,48358693.99,86397038.0,-777969955.8747,-332158080.8747,568738080.44,89960614.28,486111875.0,254398413.53,1189013986.08,1269568289.12,1523966702.65,2578853727.34,130870150.29,0.0166,1.4016,-0.8339,0.1278,-0.0473,0.0472,-0.7597,-0.3244,2.4548,14.4612,85.5388,12.6872,2.4548,6.084,5.84,0.7631,0.304,98.8997,2.4188,4.171,1.1932,1.19,-0.54,1.7524,1.0314,1.4825,1.1932,1.7524,35.3604,1.547,1.9327,71.7955,28.2045,36.7257,18.8499,55.6557,92.1419,7.8581,-0.8095,0.547,1.2537,2.9526,1.0386,2.446,4.6738,-0.7459,139.1336,1.0314,0.6174,593506074.26,3.4284,2.7586,94.7985,2.9518,1.6233,1.7381,-59.1155,127.3973,127.3973,-1214.8396,178.7944,6284.0825,127.8438,69.26,-1215.2177,125.4644,1.0526,41.9041,1.0553,248.439,248.439,784.3712,262.2975,1.0553
