,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300209.SZ,20190426,20190331,-0.022,-0.022,0.3983,0.3983,7.702,0.0395,0.692,3176536.59,-9563527.6,43526794.99,2.0985,1.5061,1.4201,0.1617,0.0693,1.4397,0.041,-11994871.79,-3264787.48,,,,1320881075.78,46234397.55,323914494.46,-427513858.48,2053736694.7,1806746747.41,1379232888.93,4256454587.95,311755197.01,-0.015,9.2238,-0.0368,0.7315,0.8413,-0.0077,,,-4.3737,25.6414,74.3586,34.6811,-4.3737,8.4943,23.5157,2.671,,107.0661,-4.5975,-1.9233,-0.2159,-0.32,-0.3232,-0.0788,-0.1793,-0.1006,-0.8636,-0.3152,30.0704,1.43,1.3999,61.3764,38.6236,36.5202,7.61,92.3512,97.2659,2.7341,-0.0095,0.43,2.3246,12.1356,1.2145,6.3404,,-0.0093,952.1907,-0.7172,-0.1542,181665651.35,-4.5943,8.4943,107.0661,-0.2159,-0.3232,-0.1793,-9.2501,-189.0688,-189.0688,89.6104,-210.6034,-210.8425,-188.4262,-283.88,84.8239,-147.1262,34.9712,111.3947,97.8976,29.1393,29.1393,29.1393,-116.4643,87.6369
1,300209.SZ,20190425,20181231,0.0836,0.0836,3.0821,3.0821,5.041,0.058,1.0366,3706696.07,20434011.75,304719738.12,2.1771,1.9732,1.9175,1.1029,0.6024,8.41,0.3334,-2998535.34,15700462.01,59490753.94,-18604270.18,91905729.82,418639855.72,6697378.09,245510000.0,-145221819.97,984828837.64,781769250.0,636547430.03,2234886129.57,318142188.02,0.0831,6.8339,-0.1536,1.0946,-0.2639,0.054,-0.064,0.3162,1.7133,34.015,65.985,23.8605,1.7133,6.1396,18.1271,-0.4062,9.9879,100.3347,1.7337,1.7526,1.1858,1.18,1.0037,0.5843,0.5712,0.7032,1.1858,0.5843,25.2177,1.3372,1.3198,54.3533,45.6467,37.0205,10.9853,88.8781,99.0017,0.9983,-0.0672,0.3372,2.9609,8.0906,1.468,4.0114,,-0.0666,384.1128,0.5712,0.8984,159238730.86,1.524,5.5007,87.4809,2.325,2.5976,1.5961,27.0463,-77.4602,-77.4602,-159.5811,-86.3139,-88.1121,-77.72,-69.72,-159.2951,-76.6089,-4.2697,-1.97,-4.7504,-9.9806,-9.9806,-16.4419,222.847,-4.7504
2,300209.SZ,20181027,20180930,-0.074,-0.074,1.8269,1.8269,5.041,0.0562,0.8814,9056542.82,-30540193.16,143523530.86,2.1567,1.9976,1.8864,0.6524,0.3684,4.8731,0.2006,-48673248.22,-36294086.02,,-91083944.96,-17112076.46,419193938.97,7512943.4,208971868.5,-80924557.95,930073562.56,726590028.72,645665470.77,2154176709.92,272517829.86,-0.0739,6.6689,-0.4931,0.9376,-0.655,-0.1249,-0.3134,-0.0589,-4.9864,27.029,72.971,29.2387,-4.9864,6.5787,23.4727,-0.8127,6.3791,109.1664,-6.0021,-6.8351,-1.0678,-1.05,-1.518,-1.371,-1.0002,-1.6554,-1.4237,-1.828,24.6303,1.3268,1.3158,52.4919,47.5081,36.037,9.7008,89.9812,98.8181,1.1819,-0.2282,0.3268,3.0493,9.2757,1.4631,4.4507,,-0.2255,467.5078,-1.3336,-0.8115,161071130.75,-6.0224,5.6126,122.7835,-1.4281,-1.6891,-1.2507,-24.679,-129.7189,-129.7189,-131.8289,-144.6968,-144.7929,-129.5402,-156.55,-130.6938,-131.0888,-6.581,-4.8937,-7.0507,-4.9295,-4.9295,-20.3798,-11209.8399,-4.9813
3,300209.SZ,20180830,20180630,0.02,0.02,1.125,1.125,5.117,0.0559,0.9746,3844704.65,3196776.64,104591331.59,2.6181,2.4581,2.2724,0.4057,0.2235,3.1121,0.1234,-2570751.01,5082714.19,25175651.49,-72616917.7667,-84746917.7667,416645400.89,8328508.74,122870000.0,-208414536.42,1058116765.08,872999063.83,664584527.41,2188586696.89,301042961.49,0.0241,7.0395,-0.3197,1.0305,-0.4488,0.0174,-0.2486,-0.2901,1.8276,31.8247,68.1753,31.0969,1.8276,7.1734,25.1667,-1.2432,1.0286,100.7822,2.0432,1.5465,0.34,0.34,0.1544,0.1908,0.2255,0.2101,0.68,0.3816,20.9616,1.2652,1.2862,54.0456,45.9544,40.4856,5.6141,93.9605,98.4798,1.5202,-0.1731,0.2652,3.7536,16.7364,1.9314,8.6117,,-0.1705,500.0739,0.451,0.2644,166262797.8,2.0013,6.2972,102.6378,-0.0087,-0.0966,0.0103,5.1067,-71.4286,-71.4286,-1225.7042,-61.6472,-67.2061,-63.6772,-81.75,-1224.1135,-64.8643,-1.3896,-3.6895,-1.3897,7.9705,7.9705,11.9396,-104.8351,3.3786
4,300209.SZ,20180427,20180331,0.02,0.02,0.45,0.45,5.117,0.0559,0.9952,2021985.97,5200978.34,49561771.81,2.5854,2.4308,2.1901,0.164,0.0869,1.2447,0.0486,2630987.99,5234132.13,,-104910177.2637,-77980177.2637,416478365.76,9144074.09,161930000.0,-227758892.65,1097695338.61,917007981.37,689249088.72,2265728616.1,307066751.11,0.0247,7.1715,-0.3542,1.0512,-0.2541,0.0179,-0.3591,-0.2669,4.3616,37.7043,62.2957,37.2977,4.3616,8.488,30.1804,-1.3708,-2.105,97.9985,5.368,3.9819,0.3456,0.35,0.2488,0.1937,0.2121,0.1897,1.3824,0.7748,21.8311,1.2793,1.293,55.5638,44.4362,40.786,7.1469,92.4622,98.4437,1.5563,-0.1789,0.2793,3.5655,12.9373,1.8683,6.7788,,-0.1761,627.6449,0.8484,0.2673,162203314.72,5.3527,8.488,97.9985,0.3456,0.2488,0.2121,-78.7131,0.0,0.0,-772.4138,306.521,64.0444,23.5369,11.29,-771.8539,18.3336,0.4595,-0.8229,0.4582,2.5171,2.5171,2.5171,-84.7274,4.3971
5,300209.SZ,20180425,20171231,0.37,0.37,3.4067,3.4067,5.117,0.0559,0.9705,40866226.15,67485480.48,349042240.86,2.5142,2.4253,2.2305,1.3369,0.7204,8.8702,0.3853,56949796.63,111702983.92,150956396.01,-29627407.7779,49328592.2221,472882528.98,10066782.25,135000000.0,-330095224.63,1087775403.39,920475156.15,590379931.52,2230732957.37,299843786.8,0.3709,7.1387,0.2578,1.0264,0.1847,0.3824,-0.1014,0.1689,9.8769,35.0739,64.9261,20.7365,9.8769,4.8952,15.6746,0.1667,7.738,94.2773,11.3967,11.2246,5.3048,5.3,3.304,4.3252,3.8059,4.436,5.3048,4.3252,22.7716,1.2949,1.2644,56.3204,43.6796,40.0848,6.0518,93.4844,98.3709,1.6291,0.1239,0.2949,3.3747,15.4473,1.7603,8.0576,,0.1219,296.1129,3.8059,4.1954,164749080.13,11.5406,2.4818,96.7377,1.7271,0.6534,1.2376,31.4793,2.7778,2.7778,343.7177,9.1588,1.0483,11.2708,-28.94,343.405,6.6982,4.2846,10.6917,4.2855,37.4342,37.4342,62.6913,-7.3997,4.2855
6,300209.SZ,20171030,20170930,0.249,0.249,1.912,1.912,5.0726,0.0462,0.8583,18719053.07,54007848.78,207790672.17,2.6317,2.4893,2.3494,0.7664,0.4375,5.0442,0.2228,42705484.16,71511703.91,,-144396734.8096,-75440734.8096,368118028.6,7778964.14,133000000.0,-194521053.38,990268094.21,817661975.17,623140921.79,2185507801.74,264218982.02,0.249,6.9833,-0.2127,0.9045,-0.2919,0.2448,-0.4943,-0.2583,11.7539,37.203,62.797,26.1012,11.7539,6.782,19.2979,0.0214,2.7035,92.354,12.034,12.8035,3.6006,3.57,2.6739,2.8531,2.6192,3.0837,4.8008,3.8041,19.8679,1.2479,1.2409,51.4866,48.5134,38.6611,6.0855,93.3408,98.4714,1.5286,-0.124,0.2479,4.0086,15.3381,1.9459,7.4456,,-0.1221,396.0226,3.4923,2.9015,165331873.66,12.7821,5.4154,89.0857,2.6477,1.8112,2.0335,-27.7167,22.5997,22.5997,6.6286,14.7641,15.2971,37.3932,3.87,6.6449,31.7754,2.0145,4.4803,2.0143,22.56,22.56,27.8556,217.5184,4.2632
7,300209.SZ,20170829,20170630,0.07,0.07,1.042,1.042,5.0726,0.0462,0.6757,1866066.38,17519798.91,116550677.41,2.6935,2.58,2.4612,0.449,0.2434,2.6294,0.1231,14967283.01,17245452.57,37051075.5,-48029470.8933,12926529.1067,345303162.43,17546016.22,125000000.0,-288328775.44,948570338.1,796448322.58,508119547.14,2129270511.99,210877945.46,0.0664,6.8095,0.0284,0.7219,-0.0041,0.059,-0.1644,0.0443,4.6873,38.2902,61.7098,31.5151,4.6873,7.923,24.4754,-0.8833,0.9915,95.0828,5.6902,5.6656,0.972,0.96,0.8784,0.6977,0.5772,0.583,1.944,1.3954,19.5757,1.2434,1.2394,50.8303,49.1697,38.0628,5.8706,93.4216,96.4034,3.5966,0.0177,0.2434,4.0775,15.9136,1.9444,7.5886,,0.017,446.7087,1.1544,0.7843,176978180.15,6.589,6.6562,92.3068,0.6776,0.643,0.459,11.4528,-30.0,-30.0,117.3276,-27.869,-22.8528,-16.9552,-22.56,117.3555,-19.5733,-0.5244,1.6541,-0.5247,18.4634,18.4634,7.6406,878.0439,3.2553
8,300209.SZ,20170427,20170331,0.02,0.02,0.4389,0.4389,5.0726,0.0462,0.7293,1173305.52,4673502.38,46488331.76,3.1014,2.959,2.8076,0.1928,0.1058,1.0993,0.0527,1414374.31,1387542.08,,-64125803.1796,-73592803.1796,329054776.83,7733710.69,54577000.0,-305814190.26,966063575.22,806182279.71,500368089.45,2078629927.3,226551119.67,0.02,6.8694,-0.0406,0.7755,-0.189,0.0047,-0.2195,-0.2519,2.3428,36.2564,63.7436,36.1673,2.3428,9.6635,28.7668,-2.2629,-1.8718,98.8969,1.253,1.0821,0.2919,0.29,0.2333,0.057,0.1234,0.0467,1.1676,0.228,16.2028,1.1934,1.2148,49.2591,50.7409,39.9957,2.6256,96.5398,98.0239,1.9761,-0.0309,0.1934,5.1274,36.7683,2.4684,17.7009,,-0.0303,520.151,0.4936,0.2403,175093474.46,3.3451,9.6635,98.8969,0.2919,0.2333,0.1234,-9.2555,100.0,100.0,59.921,53.1678,106.3468,92.0347,82.26,52.1837,-13.1706,0.3506,-1.4745,0.3508,37.451,37.451,37.451,-96.4794,121.1633
9,300209.SZ,20170411,20161231,0.36,0.36,2.4788,2.4788,5.0726,0.0462,0.7093,2405078.04,94971550.01,298915726.93,2.8801,2.7815,2.7246,1.7849,0.7758,6.3026,0.419,103674613.82,102976275.59,139335697.58,-250479923.4597,-239783256.4197,364633317.83,7509460.59,64044000.0,-349788273.36,966993700.49,805938719.87,456150446.51,2079424891.27,220704311.77,0.3333,6.8454,0.0581,0.7555,-0.0521,0.3525,-0.8574,-0.8208,12.4699,41.2809,58.7191,21.0892,12.4699,5.6998,17.4213,-2.0319,5.0107,85.6823,14.3906,14.2213,6.699,6.33,6.5336,5.9584,5.2246,5.4418,6.699,5.9584,17.7922,1.2164,1.189,50.3603,49.6397,39.4439,3.0799,96.1656,98.2784,1.7216,0.0396,0.2164,4.5845,31.2237,2.2169,15.0989,,0.0389,230.7285,5.2246,5.6344,176485232.96,15.6962,3.9146,83.0089,2.2467,2.1727,1.7315,31.1277,3500.0,3500.0,13.9216,1700.5311,10639.6953,5437.0763,6152.45,36.0067,2412.798,84.7561,143.9495,120.355,145.8023,145.8023,185.0769,32.0681,120.355
