,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600895.SH,20190430,20190331,0.11,0.11,0.2349,0.2349,1.7024,0.3616,2.768,15603037.56,147605809.7,210189241.92,1.864,0.804,0.5252,1.4103,0.0461,5.593,0.0188,97352274.63,268004563.56,,-1351779498.1686,-2381779498.1686,2858509702.84,514998303.86,6463643644.19,5025754638.7,8372153482.44,3489221033.5,3231332028.01,15626827126.04,4846866514.62,0.1054,5.8056,0.0037,3.1297,-0.8331,0.1731,-0.8729,-1.5379,44.6853,57.7807,42.2193,22.595,44.6853,1.4332,2.8032,18.3586,0.0688,73.238,55.2953,73.6741,1.8384,1.83,1.6627,1.3864,0.8409,1.396,7.3536,5.5456,51.7736,2.0736,2.1774,39.6189,60.3811,44.0632,41.3625,57.5364,41.0536,58.9464,0.0014,1.0736,0.914,1.391,0.8511,1.2953,1.6659,0.0006,2591.9061,3.3636,0.8443,5585695934.1,55.3155,1.4332,73.238,1.8384,1.6627,0.8409,1.5766,-31.25,-31.25,102.3964,-25.5021,-25.4743,-35.0222,-24.6,102.3986,-37.4739,2.5906,-3.357,2.5919,67.6977,67.6977,67.6977,84.2677,3.9211
1,600895.SH,20190420,20181231,0.35,0.35,0.7415,0.7415,1.7024,0.3599,2.3364,25980733.31,518310790.12,534028113.29,1.7748,0.8417,0.6818,4.7434,0.1402,20.8435,0.0594,9717557.58,867005503.89,874598291.43,2099086251.0216,2202586251.0216,3778624912.88,490686362.97,6454344637.85,3726192228.2,8165268427.26,3604755356.97,1750602947.32,15391029342.97,4175756361.02,0.3515,5.659,0.2,2.6963,0.4558,0.5598,1.3554,1.4222,43.3663,46.5055,53.4945,27.0788,43.3663,2.8493,4.7347,19.4948,4.9041,99.1538,55.2224,75.5026,6.3363,6.33,6.0339,4.4872,2.5773,4.4368,6.3363,4.4872,54.5446,2.2,2.2493,42.0002,57.9998,41.5317,41.9358,56.942,43.3866,56.6134,0.0675,1.2,0.8173,1.3578,0.7614,1.2651,2.1913,0.0293,2845.1257,2.5773,2.817,5499060022.26,53.9941,3.2723,114.1346,0.9804,1.011,0.2224,105.5218,16.6667,16.6667,17.65,10.1097,10.3121,16.4151,52.23,21.5699,11.7935,4.1348,3.5669,4.134,-8.3586,-8.3586,-17.2426,-14.2001,4.134
2,600895.SH,20181030,20180930,0.3,0.3,0.4388,0.4388,1.7024,0.3525,2.2879,28677238.11,429030098.73,300751641.29,1.7696,0.781,0.5682,2.3974,0.0818,12.2915,0.035,75963383.01,685519288.07,,1219029185.1276,1398529185.1276,3685459598.65,549794039.78,6524582484.3,4327158496.17,8341213686.9,3696618174.65,2617194186.52,15638125258.37,4089172174.43,0.2955,5.7456,-0.1167,2.6404,0.1131,0.4426,0.7871,0.903,66.8036,44.252,55.748,30.7937,66.8036,2.5577,4.6181,23.6179,1.2257,88.8229,77.2423,100.866,5.2871,5.27,4.9558,3.5285,2.3369,3.7478,7.0495,4.7047,54.142,2.1806,2.2442,42.7712,57.2288,41.9718,41.7223,56.9007,44.6425,55.3575,-0.0376,1.1806,0.827,1.3638,0.7752,1.2784,1.9276,-0.0168,3628.247,3.1159,2.3559,5079119991.59,77.2481,2.286,86.1868,1.1104,0.792,0.4877,19.2786,20.0,20.0,-265.8307,10.2088,10.5179,16.0075,40.49,-265.8751,9.3021,5.7284,4.6892,5.729,-1.0322,-1.0322,24.1986,-0.3956,6.1347
3,600895.SH,20180825,20180630,0.23,0.23,0.2861,0.2861,1.7024,0.3525,2.3242,413447.64,358707306.24,207872863.77,1.3879,0.5826,0.4084,1.6003,0.054,10.0006,0.0229,43289382.55,520150507.19,523775944.68,71244131.5593,120744131.5593,2667932054.1,531453725.74,7503958269.08,5588023670.77,8300503240.22,2315959074.12,3701873055.52,16580494418.55,4145454546.47,0.2319,5.7205,-0.15,2.6767,-0.0687,0.3359,0.046,0.078,80.6423,46.9142,53.0858,33.8671,80.6423,2.7027,4.6399,26.5246,1.7775,90.2301,89.7642,117.3913,4.1576,4.16,4.1528,2.6837,1.8436,2.8683,8.3152,5.3674,54.1123,2.1792,2.2438,41.8897,58.1103,41.9644,45.2577,53.4321,55.7749,44.2251,-0.0379,1.1792,0.8277,1.1806,0.7755,1.1061,1.4854,-0.0211,3909.9473,3.6872,1.8529,5008695023.27,89.7754,2.5829,79.404,1.2329,1.8611,0.5496,5.6627,15.0,15.0,-87.5,7.2287,7.2346,15.6661,30.08,-71.9734,8.3343,5.2665,4.1966,5.2669,-10.7151,-10.7151,9.6116,-52.6926,6.7677
4,600895.SH,20180428,20180331,0.16,0.16,0.1401,0.1401,1.7024,0.3525,2.2545,55417464.86,195759006.8,98188076.46,1.3614,0.497,0.4073,0.78,0.0269,4.8638,0.0114,-3292690.36,348700205.67,,-156062651.4538,-156062651.4538,2296812253.8,514874590.14,7408896788.12,5573690001.93,8092081650.65,2120838445.62,3858026761.44,16279117859.89,4037510264.25,0.1622,5.5866,-0.1544,2.607,-0.1208,0.2252,-0.1008,-0.1008,115.477,45.2646,54.7354,43.361,115.477,2.8276,4.2539,36.2795,3.013,101.5179,124.4719,160.7503,2.9433,2.94,2.2939,1.8317,1.3158,2.0045,11.7732,7.3268,53.5367,2.1522,2.2307,41.8528,58.1472,42.3873,45.5117,53.1471,57.4254,42.5746,-0.0407,1.1522,0.8465,1.1678,0.7917,1.0922,1.4518,-0.0234,3978.0455,5.2632,1.3194,4734155436.73,124.4708,2.8276,101.5179,2.9433,2.2939,1.3158,-110.2266,0.0,0.0,-25.4265,-4.056,-4.0958,3.8153,-13.51,-25.4178,1.4805,2.8026,0.5667,2.8021,-25.1814,-25.1814,-25.1814,171.1794,2.3007
5,600895.SH,20180428,20171231,0.3,0.3,0.8091,0.8091,1.7024,0.3525,2.0923,127066069.06,340477603.52,494986023.04,1.348,0.4997,0.3964,4.6762,0.1525,38.8698,0.0659,-11090969.31,818238598.72,826955476.54,98822137.2247,86822137.2247,2475574689.35,509241234.51,7363334006.66,5341116155.46,7849191918.84,2097307907.5,3625531680.61,15998408353.66,3786333792.59,0.3019,5.4343,0.17,2.4449,-0.0328,0.5283,0.0638,0.0561,36.8559,39.5025,60.4975,30.2751,36.8559,3.4101,3.7381,23.1269,2.1906,100.8851,45.9601,65.2998,5.61,5.61,4.0854,4.3038,2.4291,4.2215,5.61,4.3038,54.5121,2.1984,2.2812,42.7921,57.2079,41.348,46.0254,52.6055,58.2328,41.7672,0.0428,1.1984,0.8133,1.143,0.7585,1.066,1.4696,0.0249,2530.9733,2.4291,2.4592,4697139123.39,44.8554,3.0028,104.3603,0.869,0.4178,0.3852,54.3081,-36.1702,-36.1702,-41.38,-35.0634,-35.8032,-35.6548,-33.47,-42.1749,-36.9077,1.9855,-0.3023,1.9858,-39.9783,-39.9783,-2.752,-5.9588,1.9858
6,600895.SH,20171031,20170930,0.25,0.25,0.4434,0.4434,1.7024,0.3315,2.0662,89169997.71,305379874.52,319633806.18,1.2449,0.4709,0.4178,2.3907,0.0811,39.9713,0.0357,13602472.67,693915126.43,,-18641820.1484,516358179.8516,2432444942.92,446813427.92,7934573639.96,5428656072.53,7870162288.01,1697502168.66,3689996709.01,16536508243.01,3713339992.24,0.2548,5.4135,-0.0319,2.3977,0.2795,0.4481,-0.012,0.3334,56.4799,46.5449,53.4551,39.4293,56.4799,3.7461,3.8108,31.8724,0.3612,98.0192,69.3637,101.0475,4.7433,4.72,3.6713,3.6088,2.0171,3.4984,6.3244,4.8117,55.6961,2.2571,2.3116,44.44,55.56,40.5349,47.9822,50.6992,64.0925,35.9075,-0.0071,1.2571,0.7753,1.0566,0.7278,0.9919,1.4497,-0.0046,4003.4275,2.6895,2.0519,4579459889.21,69.175,4.9937,125.0929,1.0079,0.3552,0.4301,43.1604,0.0,0.0,59.1549,-3.5132,-4.3532,1.7189,-17.11,59.1715,-5.2365,1.5952,1.9694,1.596,-54.3799,-54.3799,-41.7314,18.907,7.3397
7,600895.SH,20170831,20170630,0.2,0.2,0.3204,0.3204,1.7024,0.3315,2.012,34724875.97,275755777.17,259071865.61,1.8378,0.6203,0.4903,1.7724,0.0607,24.752,0.0261,61393246.15,499153058.72,503145787.71,-251525914.4094,-146525914.4094,2396697328.15,432337666.42,7593359612.63,5870803488.2,7785098608.09,3657224352.45,3903414470.73,16110751581.74,3629270773.15,0.2005,5.3579,-0.085,2.3434,-0.2262,0.3223,-0.1624,-0.0946,61.5354,52.2041,47.7959,35.514,61.5354,3.2673,3.4447,28.802,0.4107,87.629,74.6494,100.5816,3.7521,3.7,3.3324,2.6285,1.6081,2.5711,7.5042,5.257,55.0291,2.2237,2.2949,42.3588,57.6412,41.1045,47.1322,51.5044,41.8852,58.1148,-0.0301,1.2237,0.7961,1.0928,0.747,1.0253,1.3261,-0.0126,4101.5572,3.2162,1.6349,4631913655.41,74.7481,4.4012,109.6215,0.8181,0.59,0.347,28.6218,5.2632,5.2632,-764.0625,-2.9896,-3.5765,6.8185,-2.78,-762.9836,-2.1898,0.5518,-0.5304,0.5522,-57.8882,-57.8882,-26.74,-68.3601,9.21
8,600895.SH,20170429,20170331,0.16,0.16,0.1872,0.1872,1.7024,0.3315,2.1177,15614816.82,226330774.48,170430424.75,1.9036,0.6811,0.5057,1.0311,0.0351,14.8808,0.0152,81246067.08,352427960.36,,-373112141.5724,-173112141.5724,2451884663.79,415439079.96,7632363003.34,5848098367.67,7938361244.76,3901422592.47,3982726481.05,16311703580.84,3793039143.81,0.1562,5.4609,-0.1231,2.4492,-0.1861,0.2276,-0.2409,-0.1118,82.5175,58.7836,41.2164,29.4036,82.5175,2.4603,2.491,24.4523,-0.3174,71.9772,97.0651,121.5569,2.8959,2.9,2.709,1.8442,1.2519,1.8622,11.5836,7.3768,54.7457,2.2097,2.2873,42.8535,57.1465,41.3908,46.7907,51.848,41.1198,58.8802,-0.0442,1.2097,0.8055,1.1081,0.7561,1.0401,1.3574,-0.0182,4034.6538,5.0076,1.2661,4683141145.78,97.1045,2.4603,71.9772,2.8959,2.709,1.2519,-65.7562,6.6667,6.6667,-542.8058,-6.4812,-6.5438,5.1691,-4.99,-542.1988,-4.5507,2.4848,0.726,2.4857,-67.6707,-67.6707,-67.6707,-28.437,10.1832
9,600895.SH,20170408,20161231,0.47,0.47,1.348,1.348,1.7024,0.3315,1.9615,214824407.37,511793224.0,810920640.81,1.8016,0.6705,0.5373,5.2328,0.2459,10.3447,0.1111,100623713.04,1122231487.72,1172743353.14,-934295422.8473,-347725291.8873,2761820772.03,425675799.47,7376366394.05,5304086241.64,7716979535.03,3699739935.04,3481350588.42,15853287495.77,3551093552.51,0.4692,5.3285,0.2883,2.293,0.1248,0.7246,-0.6033,-0.2245,34.8297,38.8435,61.1565,18.9834,34.8297,3.4175,5.0483,10.5176,1.5104,95.1801,42.4842,53.7554,9.1896,9.18,6.4727,5.9739,3.8706,6.1082,9.1896,5.9739,55.4802,2.2462,2.3758,43.6718,56.3282,40.5287,46.5289,52.0534,43.6934,56.3066,0.0967,1.2462,0.7812,1.1187,0.7305,1.0462,1.4549,0.0423,1494.5394,3.8706,3.8679,4725172077.89,41.9381,4.5347,124.6227,4.2176,1.7854,1.7733,97.4386,51.6129,51.6129,-69.5982,48.0592,54.3201,50.8732,28.61,-69.5984,38.2508,9.1302,2.7533,9.13,-13.7034,-13.7034,-58.7713,251.7315,9.13
