,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300463.SZ,20190426,20190331,0.2145,0.2145,1.2946,1.2946,0.8826,0.2749,3.1305,-92772.47,118514974.49,374469854.39,2.1326,1.603,1.4687,0.4585,0.2408,0.6296,0.1553,161509296.8,176659731.6,,-320444324.73,-275634372.76,435991370.81,72114831.28,1238562218.69,923697164.82,2582670456.25,1613513012.65,2287210177.47,4237198407.21,1900197109.54,0.2122,5.0535,-0.0839,3.4054,-0.2272,0.3166,-0.5743,-0.494,17.8942,51.8365,48.1635,27.1972,17.8942,17.3806,7.7005,2.1161,1.6861,77.6428,22.3691,24.4544,4.2944,4.3,4.2978,3.7984,2.7794,3.4117,17.1776,15.1936,36.8084,1.5825,1.6866,64.0226,35.9774,54.4258,29.2307,66.5506,81.5583,18.4417,-0.0328,0.5825,1.6144,2.2767,1.4786,2.0852,2.796,-0.0268,388.4358,11.1176,2.5462,1397589256.69,22.3383,17.3806,77.6428,4.2944,4.2978,2.7794,-6.4777,19.2992,19.2992,49.4578,19.9075,19.7456,18.0164,19.95,49.4798,3.3842,4.6208,4.1441,4.622,39.2114,39.2114,39.2114,31.6393,14.1533
1,300463.SZ,20190426,20181231,0.8039,0.8039,4.8124,4.8124,0.8715,0.2749,2.9182,9081565.04,435846943.67,1391023632.53,2.1389,1.6108,1.4595,2.062,1.0172,2.7297,0.6598,585780804.9,642201936.0,767715941.53,-269415794.1316,254803660.3584,440793262.6,56949464.46,1193752266.72,752103727.28,2477314688.56,1576796934.74,2078900662.02,4058738369.07,1781774907.52,0.7974,4.8303,0.3475,3.1931,0.094,1.1509,-0.4828,0.4566,17.9838,51.8013,48.1987,27.819,17.9838,16.8822,9.1215,1.8153,1.2458,78.1857,22.2786,23.9154,17.1258,16.61,16.7762,15.7796,11.8658,14.1599,17.1258,15.7796,37.1228,1.5904,1.5665,64.9919,35.0081,54.369,29.4119,66.4074,81.8534,18.1466,0.1401,0.5904,1.5934,2.2578,1.4646,2.0752,3.2938,0.1146,352.4974,11.8658,10.9324,1303437402.35,22.2202,18.5339,83.8042,3.3799,3.2858,2.2493,20.9648,19.8956,19.8956,145.4096,17.7657,18.9467,18.9228,19.4,145.3462,10.3365,7.7831,27.1632,7.782,36.311,36.311,19.0785,-22.2614,7.782
2,300463.SZ,20181026,20180930,0.64,0.64,3.5031,3.5031,0.855,0.2052,2.8277,6590229.79,348906252.7,1021705501.29,2.2075,1.6572,1.4698,1.4846,0.7652,2.166,0.4948,467453997.92,509159852.08,,-338601954.1517,47011988.1883,413718846.85,50666923.47,1100280716.55,799165719.02,2380261448.72,1526272892.8,2075438611.82,3853702054.02,1692342881.3,0.6371,4.6535,0.073,3.0329,-0.1578,0.9125,-0.6068,0.0843,19.5995,52.2691,47.7309,26.3951,19.5995,16.2649,8.4004,1.7299,1.1409,76.0857,24.3254,26.0479,13.9483,13.4,13.6898,12.8881,9.6975,11.5008,18.5977,17.1841,36.2352,1.5683,1.5501,64.6182,35.3818,55.123,28.5513,67.3803,80.784,19.216,0.0322,0.5683,1.6595,2.36,1.5213,2.1633,2.9784,0.026,361.8192,12.93,8.9985,1256800346.41,24.318,17.7012,78.5071,4.844,4.6629,3.1252,13.7126,20.7547,20.7547,668.4211,22.759,22.772,19.2027,21.63,665.9514,12.3956,3.838,20.51,3.8364,44.1056,44.1056,37.9992,-13.6231,6.0564
3,300463.SZ,20180731,20180630,0.42,0.42,2.2338,2.2338,0.9282,0.2052,2.6059,1962512.36,229761434.27,648318154.39,2.4004,1.8195,1.5752,0.9913,0.5108,1.4067,0.3281,315226606.58,336197052.49,393055983.32,-164031292.2815,99037902.8185,380126047.53,40749459.51,937085441.68,677917782.55,2326199599.28,1494532258.2,1922450040.75,3592697403.65,1568570345.44,0.4153,4.5049,-0.101,2.8111,-0.1554,0.6025,-0.294,0.1775,20.2915,52.0138,47.9862,24.7107,20.2915,15.4487,7.6661,1.5959,1.1601,74.7097,25.4792,26.9727,9.2423,8.86,9.164,8.8511,6.6587,7.7907,18.4846,17.7022,33.8342,1.5114,1.515,63.827,36.173,57.9583,26.0831,69.9682,78.5893,21.4107,-0.0528,0.5114,1.8511,2.6825,1.713,2.4824,3.4314,-0.0415,357.3438,13.3174,6.1006,1210395370.27,25.4726,14.9043,74.949,5.2721,5.255,3.7356,4.9817,20.0,20.0,-281.1321,29.8078,29.8652,20.1845,24.5,-281.8876,12.474,0.5221,12.0116,0.5217,47.8225,47.8225,51.5468,35.652,6.8554
4,300463.SZ,20180420,20180331,0.18,0.18,0.93,0.93,0.9508,0.2052,2.5054,1536374.03,98807443.51,274770751.79,2.4494,1.7753,1.5373,0.4485,0.221,0.6106,0.1418,132978203.14,141675272.24,,-162796751.1766,25396590.1834,260411797.07,22588053.81,860394904.61,591948929.69,2293055819.22,1407109659.27,1849058588.96,3453395036.98,1512520216.35,0.1798,4.427,-0.166,2.7106,-0.1379,0.2539,-0.2918,0.0455,20.8445,52.9498,47.0502,26.1626,20.8445,16.212,8.6186,1.332,0.4442,74.3744,25.9703,27.3016,4.0372,3.93,3.9754,3.8711,2.9556,3.3764,16.1488,15.4844,30.6016,1.441,1.4725,63.642,36.358,61.3708,24.9145,71.5313,84.9056,15.0944,-0.0954,0.441,2.1605,2.8711,2.0055,2.6651,3.8737,-0.081,422.3438,11.8224,2.7418,1127978145.59,25.9696,16.212,74.3744,4.0372,3.9754,2.9556,-17.8497,28.5714,28.5714,-225.4902,27.7851,28.2974,24.5103,27.22,-225.6084,17.853,-1.2161,4.276,-1.2173,42.8992,42.8992,42.8992,3.0702,5.6488
5,300463.SZ,20180420,20171231,0.67,0.67,3.5304,3.5304,0.9508,0.2052,2.3256,9104890.08,365027324.8,1058961290.11,2.7912,2.1313,1.7959,2.0567,0.9687,3.3314,0.6272,490448156.33,514190217.67,616758067.64,-226466126.5765,244322737.7935,281090232.01,19500793.9,669532812.23,325108205.46,2336541775.7,1487781485.06,1692889690.52,3282586125.42,1412176398.81,0.6705,4.4815,0.1416,2.5308,0.4187,0.9215,-0.4059,0.4379,20.7333,53.7548,46.2452,26.9343,20.7333,16.8558,9.4065,0.6721,1.0449,75.1039,25.7869,26.1012,15.7725,15.59,15.3887,16.3716,13.0046,14.5252,15.7725,16.3716,27.0744,1.3713,1.3241,64.7025,35.2975,65.2087,20.3965,76.1808,85.6203,14.3797,0.0951,0.3713,2.5777,3.735,2.4085,3.4898,7.187,0.0815,354.3295,13.0046,11.9122,1047296671.81,25.464,20.6825,81.0003,3.0674,3.1593,2.6456,12.0146,19.6429,19.6429,60.181,26.3431,25.1953,19.9054,28.51,60.2623,7.5681,11.469,32.7924,11.4693,32.3219,32.3219,38.8702,-6.6061,11.4693
6,300463.SZ,20171026,20170930,0.53,0.53,2.4309,2.4309,0.993,0.1479,2.2469,11379971.5,286848461.26,720971827.81,2.6884,2.0589,1.6721,1.4879,0.6933,3.9351,0.4479,373876200.14,393590956.47,,-247722593.9083,170639338.9117,226116442.87,24226701.41,578859632.99,285271903.88,2302980371.39,1359090189.99,1644362093.87,3108396197.26,1336272616.69,0.5345,4.3877,0.0095,2.3948,0.3234,0.7054,-0.4439,0.3058,23.3416,53.1518,46.8482,22.9948,23.3416,15.1248,7.3971,0.4728,1.9061,72.4369,27.8114,29.0165,12.7129,12.57,12.2278,12.9961,10.4544,11.5146,16.9505,17.3281,24.6879,1.3278,1.291,64.4309,35.5691,68.5668,18.6225,78.7658,97.0783,2.9217,0.0066,0.3278,2.9527,4.2296,2.7773,3.9785,8.0729,0.0064,365.4251,13.9392,9.8473,1007238475.75,28.5437,15.5374,72.8989,4.3918,4.2616,3.5567,3.913,20.4545,20.4545,117.0863,20.9253,24.3803,21.3652,30.52,117.1566,8.4676,9.1359,24.4748,9.136,29.5586,29.5586,35.7959,4.2708,11.8907
7,300463.SZ,20170801,20170630,0.35,0.35,1.5111,1.5111,1.0101,0.1479,2.058,8255606.83,184551238.16,443231961.57,3.2707,2.5623,2.0457,0.976,0.4638,2.4575,0.295,234781915.72,246951169.81,294828223.25,-48796013.2208,173355430.7892,194116929.26,24542895.31,382851908.6,161780374.84,2219322336.2,1310143610.78,1471923985.62,2799250827.01,1230851028.92,0.3455,4.2159,-0.0265,2.2058,0.1931,0.4426,-0.0874,0.3107,24.1005,52.5656,47.4344,22.591,24.1005,14.8737,7.3592,0.358,1.4061,72.1558,28.1362,29.2875,8.3904,8.24,8.0312,8.6403,7.1101,7.7733,16.7808,17.2806,19.9314,1.2489,1.2438,62.5304,37.4696,73.5384,13.6769,84.0394,95.9198,4.0802,-0.0256,0.2489,3.9109,6.1446,3.6896,5.7968,13.7181,-0.0245,357.2539,14.2202,6.7459,955710232.19,28.9949,13.5898,72.2607,4.7847,4.5574,4.0663,2.8502,16.6667,16.6667,72.4532,12.4229,14.7414,16.9164,31.56,72.5079,4.9834,4.8627,11.8437,4.8622,26.035,26.035,23.8904,30.3856,11.3665
8,300463.SZ,20170418,20170331,0.14,0.14,0.6508,0.6508,1.0481,0.1479,1.9943,2925296.36,77665458.47,195722214.03,5.0595,3.939,2.8763,0.4434,0.2091,1.0796,0.1331,101617769.95,106967035.12,,-79779212.5827,-57672556.6227,157943347.33,24332848.83,182831602.18,75399949.4,2215074561.48,1383368614.32,1458768563.72,2577575819.49,1195321495.94,0.1444,4.1903,-0.051,2.1422,-0.0268,0.1917,-0.143,-0.1034,23.6118,53.8969,46.1031,25.0302,23.6118,16.571,7.9284,0.5307,0.2356,72.0171,28.3572,29.456,3.518,3.53,3.3903,3.9195,3.1419,3.4515,14.072,15.678,13.2293,1.1525,1.1913,62.4723,37.5277,80.2606,7.0932,90.7123,93.3354,6.6646,-0.0835,0.1525,6.4041,12.7887,6.0669,12.1154,29.3777,-0.0779,402.1802,12.5676,2.953,872365706.13,28.9253,16.571,72.0171,3.518,3.3903,3.1419,-7.8336,16.6667,16.6667,87.1988,15.5518,17.2543,17.3581,57.28,61.6076,3.588,4.2259,2.28,4.2249,28.9866,28.9866,28.9866,13.0626,13.2932
9,300463.SZ,20170418,20161231,0.56,0.56,2.6681,2.6681,1.0481,0.1479,1.8244,27982471.93,284040284.74,805374427.89,4.4705,3.5521,2.4552,2.1748,0.8438,4.8468,0.5872,369157041.14,403743327.06,477342182.92,10415494.5449,7418343.9349,192459265.01,23801922.68,198743947.86,44887535.38,2123713107.78,1357664869.03,1402552404.41,2482068124.84,1100540183.93,0.5592,4.0204,0.0884,1.9723,-0.1387,0.7236,0.0187,0.0133,22.0912,54.0962,45.9038,27.2219,22.0912,17.0103,9.6786,0.533,1.3174,75.2041,27.0721,27.1191,14.7231,14.68,13.4027,15.9252,12.9727,14.1601,14.7231,15.9252,15.3801,1.1818,1.1963,64.813,35.187,78.7047,8.0072,90.3842,94.2647,5.7353,0.1261,0.1818,5.4057,11.2879,5.1173,10.6857,47.3119,0.1188,330.4583,12.9727,12.3074,785614704.9,26.9135,17.5636,80.0903,2.9919,2.9007,2.7302,18.1786,24.4444,24.4444,-50.4484,33.3171,32.5026,24.2903,16.81,48.6145,10.5372,-62.5197,13.7489,12.442,39.7694,39.7694,39.1449,-9.7663,12.442
