,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300657.SZ,20190426,20190331,0.22,0.22,5.6294,5.6294,1.7236,0.2938,2.9347,3618836.66,18886181.37,74638421.34,0.9394,0.8162,0.8024,0.8547,0.3821,0.7529,0.2356,17561589.15,34011952.01,,-241165488.06,-177386366.62,1210487565.21,148117859.76,575644200.94,250904474.29,519370785.84,-102455087.35,52749386.94,1198596996.48,335763732.72,0.2164,5.9521,-0.635,3.2285,-0.4729,0.327,-2.3189,-1.7056,3.6313,12.7488,87.2512,9.2379,3.6313,1.0877,6.0097,2.1405,-0.0829,97.0003,3.6605,5.8095,3.7029,3.7,3.1075,1.3685,0.8554,3.0175,14.8116,5.474,75.6393,4.105,4.0894,62.0982,37.9018,20.3101,48.0265,51.645,87.3947,12.6053,-0.0391,3.105,0.32,1.0753,0.2685,0.9022,2.07,-0.0341,144.1351,3.4216,0.9055,835701650.52,3.669,1.0877,97.0003,3.7029,3.1075,0.8554,-11.2802,222.2222,222.2222,-61.5365,186.3497,184.409,222.7052,174.89,-61.5338,198.2383,3.7729,5.9492,3.7728,78.1068,78.1068,78.1068,-39.191,24.9057
1,300657.SZ,20190308,20181231,1.13,1.13,21.6238,21.6238,1.7236,0.2938,2.7183,57448777.33,60494898.79,261668037.69,0.9637,0.8118,0.7912,4.6369,1.9257,3.1557,1.1009,52065104.59,158753409.24,244024425.34,177461794.7203,259425294.7203,1182950629.39,198098497.55,445910516.52,51425807.5,502968557.02,-55596497.28,-101370689.78,1032562787.5,313258714.69,1.1341,5.7357,3.3048,3.0121,1.5953,1.5265,1.7064,2.4945,4.7279,11.6355,88.3645,8.6449,4.7279,1.2297,5.725,1.6902,0.3408,97.6848,5.7957,7.0592,21.2634,21.25,10.9063,7.7715,5.2049,14.0186,21.2634,7.7715,75.694,4.1142,3.6828,61.1558,38.8442,20.8388,43.1848,57.7699,83.8366,16.1634,0.2244,3.1142,0.3265,1.3377,0.2753,1.128,9.7805,0.1881,111.6955,5.2049,5.7737,815435996.21,5.5348,1.5439,98.108,5.1926,2.4241,0.9814,51.9933,44.8718,44.8718,137.9094,35.2047,32.5684,63.1689,299.28,132.3674,40.2843,16.3145,44.3629,16.3131,52.2096,52.2096,145.9917,-26.6666,16.3131
2,300657.SZ,20181029,20180930,0.844,0.844,16.1931,16.1931,1.7236,0.2565,2.4653,41351813.94,46401070.22,175052037.19,0.9274,0.8229,0.811,2.5508,1.3548,2.5084,0.8123,41379333.21,120480252.16,,-115386794.2406,110897670.6294,1221159004.12,85399495.85,606209678.53,316829027.66,480695631.0,-127348150.01,116030877.65,1168000648.58,283067922.73,0.8438,5.4454,0.4813,2.7218,0.7682,1.1585,-1.1095,1.0663,4.8891,10.3945,89.6055,7.7192,4.8891,1.1243,5.0127,1.5821,-0.0295,97.5429,5.6468,7.154,16.263,16.08,8.5994,5.8112,3.9714,10.2136,21.684,7.7483,77.2973,4.4048,3.8423,65.7317,34.2683,19.4255,51.9015,48.4863,91.6953,8.3047,0.0285,3.4048,0.2961,0.9342,0.2513,0.793,1.5172,0.0262,135.0702,5.2952,4.2327,712352714.14,5.5719,1.151,94.4335,8.1128,6.132,1.7939,13.4376,59.2453,59.2453,1788.7719,33.9848,37.3618,85.6991,45.34,1790.7181,115.8805,10.4275,48.0082,10.4262,34.9549,34.9549,48.3729,-33.12,-13.9806
3,300657.SZ,20180824,20180630,0.42,0.42,10.1872,10.1872,1.7236,0.2565,2.0407,30571310.78,13027942.22,93153682.33,0.9166,0.782,0.7519,1.615,0.9011,1.5775,0.5317,6610044.05,61396986.23,103589587.25,-104149575.2571,97343138.1129,1132303740.02,87234693.13,574797171.81,387037139.7,435895091.16,-135742001.78,171845137.92,1093644311.66,238914291.57,0.4192,5.0208,-0.3258,2.2973,0.2036,0.5904,-1.0014,0.936,3.7182,8.7925,91.2075,7.9532,3.7182,1.1086,5.2126,1.632,-0.027,99.3761,4.4398,5.7951,8.4248,8.14,2.5174,3.0813,1.977,5.2043,16.8496,6.1626,77.57,4.4583,3.8503,64.4959,35.5041,18.844,52.558,47.7456,90.7105,9.2895,-0.0208,3.4583,0.291,0.9084,0.2429,0.7583,1.1262,-0.0189,145.2199,3.954,2.1881,713110916.86,4.3958,1.0242,94.372,12.1719,7.5158,2.9053,0.958,-10.6383,-10.6383,56.068,33.1984,-21.189,12.1015,-54.25,56.0682,39.5456,1.817,38.356,1.8167,28.1238,28.1238,56.667,389.5311,-19.6667
4,300657.SZ,20180426,20180331,-0.18,-0.18,3.1607,3.1607,1.7236,0.2565,1.7852,6877535.72,-25218250.2,2078907.68,0.8878,0.7483,0.7102,0.7373,0.3428,0.4961,0.1857,-34517352.31,-18086604.46,,-213174781.57,-37471874.4,711221725.49,94792603.04,568534907.63,403494728.99,400519021.11,-133808188.12,181986540.87,1062003033.32,212334324.09,-0.1764,4.7653,-0.3931,2.0417,0.3703,-0.1739,-2.0498,-0.3603,-6.4938,0.6324,99.3676,11.0986,-6.4938,1.296,7.5631,2.2395,-0.3409,110.5009,-7.5502,-5.5023,-3.6375,-3.64,-5.0015,-1.0219,-1.206,-1.8417,-14.55,-4.0876,73.5833,3.7855,3.5103,56.6509,43.3491,21.4409,53.5342,46.6653,86.7235,13.2765,-0.0343,2.7855,0.3605,0.8717,0.2914,0.7045,0.9926,-0.0297,164.7291,-4.824,-1.0362,696047922.49,-7.7418,1.296,110.5009,-3.6375,-5.0015,-1.206,-12.4375,-178.2609,-178.2609,-215.6176,-232.3499,-226.5936,-200.7317,-247.31,-252.7835,-199.4399,-3.3643,11.7298,-3.3661,-8.8108,-8.8108,-8.8108,-197.6115,1.299
5,300657.SZ,20180423,20171231,0.78,0.78,14.2068,14.2068,1.7132,0.2565,1.9615,57132150.76,15151011.68,186533236.22,0.863,0.719,0.684,3.4642,1.6966,2.4694,0.9239,9641726.9,117454643.56,182858053.66,61497371.4613,-17462675.1087,651286015.16,118499107.1,388385409.54,275851802.58,449679160.79,-136445130.44,95706672.14,902121311.99,230675038.57,0.695,4.9312,1.3891,2.218,-0.0114,1.1294,0.5913,-0.1679,5.4952,12.6248,87.3752,10.5154,5.4952,1.3269,6.7826,2.406,0.8533,99.3474,6.5246,7.9495,14.6936,12.85,3.0799,7.3446,5.0771,11.5909,14.6936,7.3446,69.2724,3.2544,3.2508,51.41,48.59,26.8962,43.0525,56.8493,85.9952,14.0048,0.145,2.2544,0.4428,1.3205,0.3883,1.1578,1.6301,0.1247,141.2947,5.0771,4.52,685232311.11,6.3547,2.1611,112.5252,4.2738,-2.8645,1.0748,64.2021,34.4828,34.4828,80.4026,206.1095,112.5589,59.3259,-56.99,141.4079,46.332,-18.3414,9.5276,8.8797,40.9632,40.9632,-28.667,168.7435,8.8797
6,300657.SZ,20171026,20170930,0.53,0.53,11.9989,11.9989,3.353,0.2268,1.7506,15329970.61,31925441.79,169325591.86,1.2146,1.0684,1.0519,2.3166,1.2502,2.1789,0.7395,38402454.37,95981627.88,,-244247969.3245,-282553763.3645,605802569.11,211335413.74,336462238.34,168313293.35,609336460.75,196881226.69,340194520.04,1031280378.87,205647288.53,0.4544,6.3304,-0.0285,1.9774,0.3329,0.9229,-2.3485,-2.7169,4.9904,13.569,86.431,9.5654,4.9904,1.1734,6.1748,2.2172,0.3339,96.9226,5.6876,7.6915,8.3683,8.44,5.6536,5.688,3.6905,9.2998,11.1577,7.584,62.4101,2.6603,2.9882,60.2756,39.7244,32.9653,32.6257,63.8394,79.5132,20.4868,-0.0032,1.6603,0.5707,1.9567,0.5282,1.811,3.6203,-0.0026,148.9382,4.9207,2.8004,620930029.52,5.4743,1.2799,99.2665,1.2784,0.5273,0.5476,17.6175,112.0,112.0,,470.9643,360.829,143.49,80.84,-105.8055,,4.8288,21.091,39.7728,71.8261,71.8261,33.3428,-42.8775,
7,300657.SZ,20170815,20170630,0.47,0.47,7.9511,7.9511,3.353,0.2268,1.6702,10416503.03,28476141.5,120672743.64,1.1652,1.0337,1.0127,1.4829,0.8177,1.4387,0.491,35314596.16,71117905.09,101391769.15,-124116056.5316,-174475268.1916,667731529.87,143403362.12,345992446.05,179412909.0,611022356.43,161690608.03,306103517.03,1030706435.62,197284520.66,0.374,6.25,-0.7416,1.897,0.2317,0.6838,-1.1934,-1.6776,6.3091,14.5932,85.4068,9.3705,6.3091,1.1191,6.0141,2.2373,0.3245,95.7293,4.2707,8.6004,6.9388,7.51,5.0804,4.2228,3.0977,6.6753,13.8776,8.4456,62.8245,2.6899,3.0047,61.9171,38.0829,33.1745,33.5685,63.0636,84.5822,15.4178,-0.0788,1.6899,0.5617,1.8787,0.5281,1.766,3.4057,-0.0667,153.6696,6.1954,2.3093,609593496.81,7.1464,1.1246,96.4492,3.6314,1.9937,1.9514,-22.2717,422.2222,422.2222,,2142.831,2654.8812,446.6933,327.8,-321.9209,,3.4974,20.6601,37.9974,101.4201,101.4201,94.0035,-11.6763,
8,300657.SZ,20170502,20170331,0.23,,4.6214,4.6214,2.7014,0.3024,2.2684,1088018.22,17119500.0,54038874.12,1.034,0.9024,0.8833,0.7753,0.3993,0.6555,0.2317,18752071.01,25867290.03,40605165.24,-98300396.0557,-69494579.9657,543944134.83,139229310.06,391355922.62,230645804.09,451366514.69,30345819.2,218491623.29,902543936.7,200519369.44,0.2334,6.2722,0.34,2.5708,0.2795,0.3316,-1.2603,-0.891,5.1957,14.9913,85.0087,8.9857,5.1957,1.1119,5.5804,2.2934,0.3362,94.7979,5.2021,7.176,3.7922,3.79,3.5656,1.6623,1.2036,2.7496,15.1688,6.6492,67.763,3.102,3.241,58.2163,41.7837,28.4645,43.3614,54.2058,83.0875,16.9125,0.03,2.102,0.4553,1.2501,0.4201,1.1533,1.957,0.0249,151.639,4.8144,1.1701,562331980.85,5.5767,1.1119,94.7979,3.7922,3.5656,1.2036,7.4233,560.0,,2505.45,309.1757,338.2877,578.2484,508.3,2505.4537,,3.87,3.8813,3.8655,111.9025,111.9025,111.9025,-1.3027,
9,300657.SZ,20170502,20161231,0.58,0.58,13.4379,13.4379,2.7014,0.3024,2.0349,10142940.65,35225200.0,146769839.81,1.0321,0.8863,0.8699,2.5448,1.3975,1.9252,0.7556,31430393.26,60394190.61,116856769.93,-42513324.0337,-53808910.1437,546749585.94,129277071.83,357985005.14,210355680.96,438988461.96,27446293.33,187801974.29,850444190.26,182311876.13,0.5816,6.0388,0.77,2.3373,0.4484,0.7743,-0.545,-0.6899,3.8855,14.0027,85.9973,9.8548,3.8855,1.3911,6.3317,2.132,0.6329,97.0014,2.9986,5.762,10.0405,10.04,7.7958,4.3536,2.9358,7.0131,10.0405,4.3536,67.7387,3.0997,3.0701,57.7922,42.2078,28.7584,42.0939,55.3856,82.662,17.338,0.07,2.0997,0.4555,1.3158,0.4245,1.2263,2.0869,0.0579,185.2834,2.9358,3.2704,564045189.72,4.2143,1.4031,94.0977,5.5115,,1.6637,2.7493,28.8889,28.8889,185.1852,8.4967,24.4217,30.031,24.68,185.8629,19.4446,8.8641,22.3147,8.863,11.8103,11.8103,,75.0105,8.863
