,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300533.SZ,20190429,20190331,0.29,0.29,1.009,1.009,9.0058,0.5,5.6723,5268139.35,23612485.4,95421238.48,7.7862,7.7862,2.5952,5.5127,0.0578,31.1229,0.0561,21865604.08,28697217.07,,-172894979.94,-172894979.94,227621867.05,,0.0,-563026863.46,1597576330.62,1544687856.4,981660992.94,1599852333.93,624923323.76,0.2853,15.8773,0.2221,6.1723,-1.4732,0.2834,-1.7077,-1.7077,28.7461,93.4023,6.5977,71.4997,28.7461,44.3015,30.7613,-3.5631,0.0997,78.597,31.5434,28.09,1.8132,1.81,1.4825,1.5772,1.614,1.6444,7.2528,6.3088,12.4555,1.1423,1.1423,96.9814,3.0186,87.4199,0.0,100.479,100.0,,0.0988,0.1423,7.0622,,7.0186,,,0.0988,16.3259,6.456,1.5873,3065866.37,31.6531,44.3015,78.597,1.8132,1.4825,1.614,22.0086,52.6316,52.6316,454.7923,56.0594,56.6487,54.6068,44.28,459.372,47.5721,1.8677,0.8798,1.8682,73.8122,73.8122,73.8122,22.0228,4.767
1,300533.SZ,20190423,20181231,0.99,0.99,2.8739,2.8739,8.9983,0.5,5.3871,15453216.37,84435042.98,262208386.55,7.2928,7.2928,3.0861,26.9,0.1683,59.9502,0.1643,50840884.56,75697763.66,81870628.17,-226698912.062,-226698912.062,241706814.33,,0.0,-712181356.23,1571292244.03,1521005885.2,808824528.97,1569830132.4,596042699.01,0.9866,15.5862,0.4911,5.8871,-2.2843,0.7477,-2.2391,-2.2391,34.2582,90.1157,9.8843,71.1503,34.2582,35.7079,45.4884,-10.046,1.0164,82.527,35.7022,26.0158,6.4569,6.46,5.458,4.2744,5.6287,4.6908,6.4569,4.2744,13.3426,1.154,1.1448,97.3048,2.6952,86.7381,0.0,100.5227,100.0,,0.2057,0.154,6.5287,,6.5008,,,0.2057,13.3829,5.6287,5.6404,3499165.41,35.8712,41.1718,109.3424,1.9617,1.779,1.6505,36.5592,2.0619,2.0619,123.2273,0.3932,4.1749,2.9553,-10.87,126.0342,-1.0959,2.8154,4.6918,4.0961,-1.7854,-1.7854,22.8519,3.5174,4.0961
2,300533.SZ,20181030,20180930,0.69,0.69,2.0084,2.0084,9.0003,0.4938,5.0904,12596751.95,56632955.35,182626844.77,7.7474,7.7474,3.7903,16.875,0.1192,38.3145,0.1164,59027050.92,37992325.67,,-119489797.2462,-119489797.2462,221681240.4,,0.0,-806705612.93,1543710439.51,1495761056.53,689055443.6,1540580370.82,565384146.96,0.6838,15.2855,0.1747,5.5843,-1.3081,0.3752,-1.1802,-1.1802,34.5164,89.8115,10.1885,59.86,34.5164,33.3534,46.2457,-19.7391,0.4259,70.9719,38.0993,18.6837,4.5196,4.46,3.6972,2.1756,4.0192,2.2357,6.0261,2.9008,12.5794,1.1439,1.1401,97.4567,2.5433,87.5983,0.0,100.4556,100.0,,0.0798,0.1439,6.9812,,6.9636,,,0.0798,16.0,5.3589,3.9643,4406642.57,38.4229,40.7362,71.052,1.4981,1.4256,1.2772,21.0151,2.9851,2.9851,1532.7103,6.1779,8.007,3.5675,-15.97,1557.9999,-0.5985,0.8318,1.8441,2.0882,-9.5978,-9.5978,17.8995,-18.5233,4.1911
3,300533.SZ,20180830,20180630,0.46,0.46,1.2199,1.2199,8.7978,0.5,4.9239,11483072.01,34751722.04,108628912.27,7.6136,7.6136,5.3227,17.8606,0.072,21.9904,0.0703,35475837.46,29001644.87,32260786.74,254943188.5433,254943188.5433,222265379.01,,0.0,-1159808383.74,1517948060.98,1469973649.06,310165265.32,1515673678.98,542389233.71,0.4623,15.2226,0.0059,5.4239,2.2066,0.29,2.5494,2.5494,39.2136,89.0493,10.9507,59.1787,39.2136,28.4297,50.1424,-19.3933,0.2467,70.9185,42.5955,23.7743,3.0436,3.0,2.2877,1.6724,2.7585,1.7444,6.0872,3.3448,12.789,1.1466,1.1416,97.3704,2.6296,87.3418,0.0,100.4346,100.0,,0.0027,0.1466,6.8488,,6.8294,,,0.0027,10.078,5.517,2.6661,4886783.32,43.057,31.8127,70.8404,1.8029,1.203,1.6739,10.834,-9.8039,-9.8039,108.9666,-9.5253,-6.0365,-8.4529,-32.93,108.9919,-11.6514,0.4169,0.4385,0.4168,-21.7666,-21.7666,-16.2645,51.6361,3.6203
4,300533.SZ,20180427,20180331,0.19,0.19,0.5878,0.5878,8.7978,0.5,5.0483,2314088.02,16365963.68,53005823.85,8.4999,8.4999,4.9147,17.0558,0.0348,10.1324,0.034,17043926.15,11631652.17,,19385017.2983,19385017.2983,197661825.8,,0.0,-953034388.18,1529517825.32,1482452473.74,529418085.56,1526366828.29,554834491.35,0.1868,15.3437,-0.0626,5.5483,0.1389,0.1163,0.1939,0.1939,32.0894,90.1813,9.8187,60.7173,32.0894,24.7914,51.2577,-15.3318,-0.0951,71.0024,35.1316,19.7895,1.2248,1.22,1.0731,0.6734,1.092,0.6994,4.8992,2.6936,11.4651,1.1295,1.1325,97.4528,2.5472,88.7177,0.0,100.5245,100.0,,-0.0317,0.1295,7.7626,,7.7381,,,-0.0317,5.2768,4.368,1.0815,5393927.74,35.1213,24.7914,71.0024,1.2248,1.0731,1.092,-10.6446,-36.6667,-36.6667,-19.4656,-35.0558,-38.4866,-37.4557,-42.99,-19.436,-38.0759,1.2157,-0.3654,1.2158,-26.9301,-26.9301,-26.9301,-32.3196,1.0016
5,300533.SZ,20180424,20171231,0.97,0.97,2.9626,2.9626,8.7978,0.5,4.8615,2292136.83,94728883.23,261352618.56,7.7826,7.7826,4.3999,102.1592,0.1737,42.5969,0.1708,94365460.27,55523428.85,61822159.15,60892519.442,60892519.442,217797412.96,,0.0,-939143787.25,1511273889.93,1477239911.34,538096124.09,1512554710.24,536154439.66,0.9702,15.1594,0.22,5.3615,1.403,0.5552,0.6089,0.6089,30.629,88.2179,11.7821,55.6991,30.629,27.3173,43.2067,-14.8248,0.1298,68.1475,34.9274,18.7416,6.4567,6.48,6.3042,3.2007,5.2309,3.3418,6.4567,3.2007,12.5869,1.144,1.1544,97.9591,2.0409,87.3391,0.0,100.224,100.0,,0.101,0.144,6.9603,,6.9389,,,0.101,3.5239,5.2309,5.593,6207836.76,33.8189,29.2677,66.0919,2.0109,1.8213,1.693,29.3465,-48.1283,-48.1283,-79.8645,-30.9164,-38.7804,-37.5926,-35.68,-79.8652,-38.6882,1.7867,-0.5001,1.7869,-22.1765,-22.1765,-24.3317,96.4132,1.7869
6,300533.SZ,20171027,20170930,0.67,0.67,2.2493,2.2493,8.7978,0.5,4.5598,-552998.63,67397978.07,197692141.72,8.2283,8.2283,6.1146,98.0912,0.1337,30.6393,0.1314,70180565.22,48343514.26,,348385656.5452,348385656.5452,200166410.45,,0.0,-1214152097.71,1479672566.76,1446868036.81,232715939.1,1483236364.12,505978399.04,0.6684,14.8535,0.0107,5.0598,-0.5469,0.4834,3.4839,3.4839,27.4939,87.8893,12.1107,56.032,27.4939,26.6988,40.0009,-10.6677,0.1422,68.7994,32.4386,21.4924,4.4943,4.48,4.5315,2.8251,3.6139,2.7735,5.9924,3.7668,11.8906,1.135,1.1505,97.8396,2.1604,87.8977,0.0,100.1422,100.0,,0.0053,0.135,7.4206,,7.3922,,,0.0053,2.7525,4.8185,3.9063,6980652.36,32.1601,35.8647,80.4683,1.1062,1.055,0.7856,11.0813,-54.7297,-54.7297,-98.7274,-40.8702,-43.8649,-42.0404,-40.68,-98.7311,-43.4612,-0.2672,-3.1999,-0.2675,-21.4672,-21.4672,-27.3798,-39.4075,2.5131
7,300533.SZ,20170822,20170630,0.51,0.51,1.5593,1.5593,8.7978,0.5,4.3964,-1309296.49,51813132.67,137464900.61,8.1656,8.1656,4.3006,63.3106,0.0931,22.03,0.0915,56702647.41,40626743.66,44156525.96,-14508271.3138,-14508271.3138,200155074.78,,0.0,-837706971.55,1463174261.0,1434224312.93,596517341.38,1470133150.48,489637255.78,0.505,14.6908,-0.0658,4.8964,-0.6114,0.4063,-0.1451,-0.1451,31.2124,88.1594,11.8406,51.0805,31.2124,22.6424,38.0354,-9.5974,0.198,63.6353,36.8322,26.0549,3.4143,3.36,3.5028,2.3833,2.855,2.3843,6.8286,4.7666,11.9833,1.1361,1.1524,97.8501,2.1499,87.6001,0.0,99.928,100.0,,-0.0329,0.1361,7.3397,,7.3102,,,-0.0329,2.8431,5.71,2.9627,6453926.9,35.849,23.5933,67.1176,1.3812,1.5466,1.1399,-1.7769,-56.7797,-56.7797,-108.8919,-39.3733,-42.2141,-43.0755,-41.24,-111.9061,-78.2323,-1.3597,-3.954,-1.3599,-18.5318,-18.5318,-19.0768,-19.3717,161.5085
8,300533.SZ,20170426,20170331,0.3,0.3,0.8044,0.8044,8.7978,0.5,4.89,1161188.25,28705735.69,71195009.17,8.0114,8.0114,4.3583,39.1938,0.0471,10.8479,0.0463,31880329.11,26182251.85,,-11803319.8577,-11803319.8577,211764167.26,,0.0,-908563732.48,1514029600.86,1484759293.14,576195560.66,1521454055.37,539000343.54,0.2987,15.1916,-0.0524,5.39,0.0972,0.2618,-0.118,-0.118,36.3882,88.5077,11.4923,48.3692,36.3882,21.7501,35.7895,-9.1704,-0.0087,60.3673,39.5273,32.5491,1.9855,1.99,1.9083,1.5081,1.686,1.5131,7.942,6.0324,12.218,1.1392,1.1542,97.8829,2.1171,87.3537,0.0,99.8491,100.0,,-0.0247,0.1392,7.1738,,7.1496,,,-0.0247,2.2963,6.744,1.7203,7128462.5,41.7195,21.7501,60.3673,1.9855,1.9083,1.686,-6.5123,-50.0,-50.0,-115.6605,-40.1609,-37.6431,-33.1758,-35.43,-120.875,-77.2332,2.0029,-0.3353,2.0028,-18.0136,-18.0136,-18.0136,20.5355,193.5164
9,300533.SZ,20170418,20161231,1.87,1.87,3.8068,3.8068,8.7978,0.5,4.5913,8195873.14,147268172.87,346305750.2,7.0927,7.0927,3.8908,194.1359,0.3107,48.4802,0.3048,150142184.72,138190915.85,144112400.31,-676536721.8431,-676536721.8431,242028015.24,0.0,0.0,-931258680.33,1484151143.46,1474593960.57,543335280.24,1497021836.38,509133419.6,1.5546,14.8933,1.0926,5.0913,3.0159,1.3819,-6.7654,-6.7654,41.4478,90.9705,9.0295,50.8696,41.4478,29.4994,28.2006,-6.8304,0.0728,60.5594,39.3447,36.3012,15.8456,18.56,15.0102,11.0654,12.6343,13.4896,15.8456,11.0654,13.9173,1.1617,1.2729,98.7103,1.2897,85.3426,0.0,99.4861,100.0,0.0,0.4514,0.1617,6.1535,,6.1321,,,0.4514,1.8544,12.6343,12.4485,7701997.51,42.9912,31.4933,72.1868,2.7318,2.29,2.3384,26.7084,-18.3406,-18.3406,-52.7013,-21.9706,-20.3953,-9.3764,-12.58,-36.8525,-71.2241,136.1954,129.2273,214.9288,2.919,2.919,4.174,-7.9876,214.9288
