,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002034.SZ,20190424,20190331,0.15,0.15,0.5311,0.5311,5.6905,0.1539,2.0533,429582.91,63151210.97,109155879.79,1.591,1.5548,1.5219,1.0003,0.1838,0.135,0.0339,63603626.25,89784154.9,,-691087435.35,-167487435.35,590734084.06,391615316.67,2130127169.79,1316292272.63,1822495129.65,451450860.43,-189276866.94,5858996543.13,919428316.21,0.1526,8.8977,0.3005,2.2072,-0.037,0.2155,-1.659,-0.4021,29.3399,49.3346,50.6654,16.5649,29.3399,,11.8518,4.7132,1.1627,71.2534,36.0947,40.5793,1.7319,1.72,1.7202,1.376,0.9949,1.3201,6.9276,5.504,45.4951,1.8347,1.7774,17.7639,82.2361,26.6394,36.3565,63.261,24.5413,75.4587,0.1639,0.8347,1.1908,1.74,0.5855,0.8556,1.3846,0.0402,112.5554,3.9796,0.9744,3731053860.15,35.8661,,71.2534,1.7319,1.7202,0.9949,56.5679,-25.0,-25.0,-23.8662,35.0021,34.2594,27.0707,25.8,5.5159,15.9411,1.9467,10.1889,1.946,21.7289,21.7289,21.7289,-4.8266,9.5993
1,002034.SZ,20190419,20181231,0.74,0.74,2.008,2.008,5.6733,0.1539,1.9007,7582376.0,298708030.7,436086325.99,1.6499,1.6104,1.5841,4.6009,0.6294,0.6058,0.1503,272909089.73,396417394.16,615836189.68,-1073374999.4973,-146424999.4973,554020824.04,386098611.12,1611842964.45,775596804.56,1789067052.16,469532917.36,-198290278.08,5268626064.19,855847522.33,0.7353,8.7278,1.4867,2.0545,-0.72,0.9516,-2.5767,-0.3515,37.2743,52.1335,47.8665,16.2846,37.2743,,11.6635,4.6211,0.2371,67.3741,42.9113,47.3911,8.7986,8.84,8.5808,7.1212,5.601,7.4113,8.7986,7.1212,41.1027,1.6979,1.5991,19.1984,80.8016,28.8153,30.5932,69.0068,28.3093,71.6907,0.8572,0.6979,1.4247,2.2556,0.7011,1.11,2.3067,0.2427,93.0095,5.601,5.5022,3159091540.46,42.8313,,69.3346,2.2952,2.1428,1.3771,142.0893,2.7778,2.7778,-16.9163,11.1696,11.3281,30.4382,567.11,33.5852,19.3454,-35.7092,26.0746,9.2946,-40.4672,-40.4672,-23.4792,-32.3456,9.2946
2,002034.SZ,20181026,20180930,0.54,0.54,1.473,1.473,5.6733,0.1096,1.7469,2104345.57,221687348.9,316706339.41,1.7881,1.7796,1.77,3.1749,0.4664,0.4383,0.1144,204563309.61,307677298.07,,-1062014137.0721,-371825879.0721,478022716.96,369063467.83,1381397556.54,578043819.11,1848880873.3,513684084.93,-115902095.96,4954511758.42,773378511.15,0.5372,8.5299,0.7265,1.8566,-0.7871,0.7386,-2.5495,-0.8926,37.3357,51.6141,48.3859,15.2892,37.3357,,10.2451,5.0441,-0.0344,66.662,44.8225,50.1426,6.5058,6.51,6.4446,5.7369,4.2716,5.6632,8.6744,7.6492,38.4116,1.6237,1.5591,20.0889,79.9111,31.8685,27.8816,71.7173,29.2482,70.7518,0.4643,0.6237,1.5945,2.5722,0.8297,1.3384,3.1985,0.1358,89.5117,5.6955,4.1728,2931761935.07,45.0985,,56.5722,2.8724,2.9214,1.817,58.8639,-20.5882,-20.5882,281.5342,77.6691,28.9768,33.8817,560.14,47.8441,404.9362,-37.167,17.8071,6.8155,-44.9095,-44.9095,-41.0333,35.0402,319.4322
3,002034.SZ,20180822,20180630,0.3,0.3,0.9126,0.9126,5.5319,0.1096,1.5073,3806303.21,120201878.21,176012902.21,2.08,2.0723,2.0527,2.2152,0.277,0.2743,0.0735,103181652.62,171384858.89,249320465.2,-521437785.6787,-20505551.9887,433053927.62,376031346.98,1200345138.65,217932048.48,1709099676.89,663824481.03,-136987470.49,4612581529.51,673565297.05,0.2977,8.1489,0.3966,1.617,-0.3712,0.4114,-1.2518,-0.0492,33.4424,46.3002,53.6998,16.1466,33.4424,,10.9572,5.1894,-0.0556,72.8581,39.7212,45.0828,3.6901,3.66,3.5769,3.313,2.4576,3.3134,7.3802,6.626,37.063,1.5889,1.5394,23.5809,76.4191,31.5235,26.0233,73.5931,30.5885,69.4115,0.2688,0.5889,1.6893,2.828,0.8505,1.4238,7.8424,0.0822,85.2251,4.9152,2.3971,2457745124.79,39.9785,,69.9694,2.1832,2.0661,1.4385,34.5231,20.0,20.0,2379.3103,47.589,3.1912,19.9078,343037.95,-8.3863,425.1029,-39.9735,10.0922,2.0447,-47.0471,-47.0471,-64.4769,55.2622,302.9371
4,002034.SZ,20180427,20180331,0.2,0.2,0.7418,0.7418,10.1043,0.1864,2.5106,-162678.67,50198450.06,79656842.3,2.105,2.0968,2.0803,1.1611,0.1294,0.1456,0.0362,43602663.16,68903894.8,,-328667497.8403,-155267497.8403,456783065.05,390721415.05,873483863.45,-189257821.26,1674732962.7,705567348.43,-175434472.83,4271169134.17,660852452.52,0.2042,13.8012,0.3947,2.6969,-0.2889,0.2812,-1.3413,-0.6336,28.2361,43.825,56.175,16.9159,28.2361,,11.5256,5.3903,,76.011,32.5459,37.909,1.4917,1.46,1.4966,1.3721,1.022,1.4396,5.9668,5.4884,33.6218,1.5065,1.4971,26.2586,73.7414,32.7181,20.4507,79.1781,37.1021,62.8979,0.1515,0.5065,1.9651,3.8717,0.9731,1.9173,,0.0562,81.6873,4.088,0.9964,2064877335.66,32.5187,,76.011,1.4917,1.4966,1.022,53.2083,566.6667,566.6667,2080.663,1286.7431,1249.7038,1485.2394,4011.69,4848.1628,293.3027,1.6626,3.9397,1.6626,14.0147,14.0147,14.0147,-81.072,303.0583
5,002034.SZ,20180427,20171231,1.22,1.22,5.7341,5.7341,10.0828,0.1864,2.3064,190040443.72,44776132.07,471481533.03,2.1356,2.1294,2.111,10.8531,1.2993,1.8987,0.4673,233332988.18,367260644.34,575023975.98,313722846.75,386652846.75,472605126.76,411009014.79,699951320.95,-456929365.89,1702734016.35,779497046.97,-163569318.92,4041044217.32,610816681.13,0.9583,13.5755,1.7894,2.4927,2.8668,1.4988,1.2803,1.5779,19.2153,33.5556,66.4444,14.3195,19.2153,2.6233,8.2701,3.4262,0.5965,83.3935,22.9796,26.1382,11.2808,9.26,2.1511,12.2145,8.9794,12.6091,11.2808,12.2145,32.1558,1.474,1.4445,29.7669,70.2331,34.5757,17.3211,82.3184,43.3465,56.6535,0.6388,0.474,2.1007,4.7525,1.0753,2.4326,,0.2769,46.0711,8.9794,7.8097,1807282687.55,22.9041,0.3753,73.0811,10.7459,2.0305,8.5121,57.2463,56.4103,56.4103,550.4544,109.0614,47.4085,69.9131,177.17,-8.6495,23.5593,75.3193,12.1213,37.5155,-11.1605,-11.1605,-13.9415,8382.1459,37.5155
6,002034.SZ,20171026,20170930,0.1,0.1,5.2167,5.2167,5.5828,0.4227,0.8356,8163700.5,2403152.78,96730985.98,2.8473,2.5178,2.4412,5.4191,0.7816,2.6115,0.5083,6820342.88,14946221.83,,172673171.1862,172673171.1862,261738550.8,8589486.41,0.0,-490203793.34,798553249.29,483517494.28,-6686299.06,858458130.36,135948349.03,0.0978,7.8411,-0.4002,1.2583,1.4001,0.1383,1.5982,1.5982,2.1913,17.1627,82.8373,14.6719,2.1913,5.9794,8.3735,0.319,0.4223,98.7899,1.8361,2.6519,1.2552,1.26,0.2855,1.3479,1.1139,1.6473,1.6736,1.7972,23.9486,1.3149,1.3171,66.0228,33.9772,70.7444,0.0,98.6834,96.8226,3.1774,-0.1652,0.3149,3.1338,,2.954,,,-0.1599,92.8784,1.4852,0.953,299612565.64,2.3329,6.6363,98.6544,0.557,0.2886,0.4831,-20.284,-37.5,-37.5,-410.4732,-53.8857,-44.6839,-32.8113,-83.31,-410.3386,-33.9935,1.263,-74.3006,-64.9794,-6.6572,-6.6572,19.0307,53.6341,1.791
7,002034.SZ,20170824,20170630,0.05,0.05,3.3296,3.3296,5.5828,0.4227,0.7921,5896009.21,-35050.62,60282114.0,3.1228,2.8448,2.8166,3.4946,0.5142,1.6808,0.3307,4076951.16,6027433.27,15290615.07,185738849.88,185738849.88,224915507.09,8795445.26,0.0,-490371969.95,793569593.25,477458227.7,-12913742.25,853106580.95,131242454.34,0.0542,7.7976,-0.0174,1.2148,1.8113,0.0558,1.7192,1.7192,1.9456,16.7575,83.2425,13.918,1.9456,5.6072,8.0692,0.2417,0.5515,98.8667,1.8525,1.6755,0.6981,0.7,-0.0042,0.5541,0.6434,0.7094,1.3962,1.1082,21.5042,1.274,1.2958,64.6266,35.3734,73.0177,0.0,98.7508,96.2366,3.7634,-0.0084,0.274,3.6047,,3.3955,,,-0.008,89.1358,1.2868,0.5388,300798108.63,1.9456,4.6346,98.269,0.3217,0.1485,0.3072,-1.914,-37.5,-37.5,91.6346,5.5568,-1.3328,-12.2007,-100.62,91.6378,-8.5771,0.7013,-75.2561,-65.1739,-16.8298,-16.8298,-24.6152,-43.779,-3.9635
8,002034.SZ,20170422,20170331,0.03,0.03,1.4756,1.4756,5.5828,0.4227,0.7605,4439646.69,-1283292.46,26501409.51,2.9971,2.6838,2.672,1.771,0.2275,0.7393,0.1461,609526.56,4736585.28,,-18857975.7883,-18857975.7883,235177459.5,9001404.11,0.0,-289748931.73,790119371.76,469663577.11,179914645.38,849756688.53,127834990.09,0.0292,7.766,0.0181,1.1832,-0.1726,0.0438,-0.1745,-0.1745,2.2891,16.6237,83.3763,15.7745,2.2891,6.8292,8.7211,0.2242,-0.5958,99.6177,2.6758,2.9712,0.3767,0.38,-0.1532,0.434,0.3344,0.4655,1.5068,1.736,22.3211,1.2874,1.3027,64.4317,35.5683,72.2272,0.0,98.7391,96.3136,3.6864,0.0083,0.2874,3.4362,,3.2358,,,0.008,96.9702,1.3376,0.2892,303039753.25,2.747,6.8292,99.6177,0.3767,-0.1532,0.3344,1.226,3100.0,3100.0,110.4443,1810.6337,1494.8435,4439.3792,-85.57,113.4357,2571.3773,0.2932,-75.094,-65.3148,-4.4275,-4.4275,-4.4275,154.9075,75.5855
9,002034.SZ,20170315,20161231,0.2,0.2,7.5792,7.5792,5.5828,0.4227,0.7378,4043023.77,16154916.06,141083669.61,2.9843,2.7161,1.8509,7.3637,1.4932,3.7495,0.8684,27054081.85,25845621.06,47983305.12,-203415783.316,-205188316.416,233524474.74,9207362.96,0.0,-299116974.01,787027320.1,463392835.32,164275861.31,846107481.22,125381495.75,0.1869,7.7433,0.2751,1.1605,1.2615,0.2392,-1.8828,-1.8992,2.8025,17.2293,82.7707,12.0726,2.8025,5.2037,7.4928,-0.6239,0.8658,96.6961,2.9449,3.1563,3.0732,2.76,2.458,2.741,2.4338,3.1167,3.0732,2.741,22.2927,1.2869,1.4347,64.0055,35.9945,72.2813,0.0,98.875,96.2068,3.7932,0.1273,0.2869,3.4466,,3.2424,,,0.1224,83.5272,2.4338,2.1421,303581737.97,3.4521,5.5094,99.3703,0.5358,0.2108,0.4711,7.3417,-57.4468,-57.4468,-55.137,-50.0495,-43.8427,-48.5213,-56.91,-42.2489,-70.5943,35.981,36.6176,75.064,-8.8756,-8.8756,-34.0916,-89.6239,75.064
