,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600410.SH,20190425,20190331,0.175,0.175,1.0446,1.0446,2.3174,0.1695,0.9438,5852107.73,187095855.71,213915054.09,1.4042,1.2226,0.997,0.6007,0.2204,2.767,0.1144,12714688.13,241209050.2,,-1073698500.12,-1539977216.9,2326654180.8,253299196.47,1943005681.48,1152302372.38,3081322685.95,1595341135.4,2424569558.72,7421491497.99,1227241656.79,0.175,4.4066,-0.0362,1.1133,-0.3298,0.2188,-0.974,-1.397,16.8414,18.5774,81.4226,18.6471,16.8414,5.9651,9.563,3.119,-1.514,98.8958,17.7921,20.9478,4.0518,4.0438,3.9289,2.3958,1.9261,3.011,16.2072,9.5832,45.2231,1.8256,2.1142,55.4113,44.5887,30.8088,26.1808,65.5339,87.2567,12.7433,-0.0101,0.8256,1.0753,2.5031,0.6813,1.5859,2.6741,-0.0088,217.1905,7.7044,1.9164,575136363.15,17.8288,5.9651,98.8958,4.0518,3.9289,1.9261,-3.4637,929.4118,1132.3944,42.6307,839.8169,811.646,929.4523,1096.61,42.67,931.6845,4.3624,-1.3146,4.357,37.4033,37.4033,37.4033,162.2165,-0.2164
1,600410.SH,20190419,20181231,-0.2063,-0.2048,4.7392,4.7392,2.3118,0.1695,0.755,140399779.67,-366271502.35,820023641.0,1.1426,0.9827,0.7953,2.1125,0.8412,11.8953,0.471,-330703636.57,-66063886.58,92592242.36,1335702872.35,53787269.05,2166815918.03,254665129.58,2453419868.39,1370133385.65,2858240765.72,612552416.0,1657614151.57,7713194594.21,1019123394.84,-0.2049,4.2224,0.7146,0.9245,-0.7724,-0.0599,1.2117,0.0488,-5.5175,15.6969,84.3031,19.8963,-5.5175,5.2437,10.0144,4.6381,1.7521,106.3303,-4.7295,-1.2646,-4.7379,-4.74,-7.683,-0.5957,-2.599,-0.935,-4.7379,-0.5957,48.1012,1.9268,2.3264,48.425,51.575,28.2026,31.8081,60.4229,88.1077,11.8923,0.1834,0.9268,0.956,1.8996,0.5863,1.165,2.0861,0.1616,228.7336,-2.599,-2.0366,587156564.7,-4.6873,5.3931,115.7098,-5.7808,-6.051,-3.1265,34.6639,-199.5656,-199.1288,188.0266,-197.2457,-195.5365,-199.0544,-466.47,187.9865,-203.5937,-4.3429,-15.87,-4.3818,-3.8126,-3.8126,-1.6601,-803.4641,-4.3818
2,600410.SH,20181026,20180930,0.05,0.05,3.414,3.414,2.3129,0.1693,1.0065,127451155.36,-76259674.5,659263963.65,1.1989,1.0132,0.736,1.3348,0.5365,8.4875,0.3191,-101207649.94,260751441.3,,268041493.8782,-633502674.5018,3053953963.46,200069675.03,2704368300.82,1788422137.63,3108415260.91,1081285050.87,2546389090.31,8285059507.97,1296105982.19,0.0464,4.4624,0.2552,1.1758,-1.0558,0.2365,0.2432,-0.5747,1.3437,17.5183,82.4817,19.3288,1.3437,5.1857,9.4552,4.6879,0.4778,102.6893,2.1846,6.9288,1.0448,1.04,-1.5565,2.2111,0.4288,1.8175,1.3931,2.9481,51.6366,2.0677,2.4069,56.4715,43.5285,26.9381,32.6415,59.4451,91.216,8.784,0.0518,1.0677,0.8266,1.8212,0.5217,1.1494,1.7381,0.0472,278.3789,0.5717,0.4341,598410836.05,2.2409,4.8996,107.8155,0.8115,-1.6037,0.2928,17.2307,-70.5882,-70.5882,184.3358,-63.2235,-62.8591,-72.9157,-197.63,184.3023,-73.0194,1.0942,-4.2117,1.0453,-4.623,-4.623,9.3829,244.0655,0.3843
3,600410.SH,20180818,20180630,0.01,0.01,2.0249,2.0249,2.3112,0.1692,0.9701,9412748.26,2118219.69,437596673.37,1.2684,1.1241,0.8218,0.8005,0.3092,4.9894,0.1901,18382381.25,99019781.77,166046810.56,611332280.4834,-268305649.3166,3113901716.03,213950737.75,2661705669.89,1125270269.04,3047427939.23,1466395805.49,2280354738.53,8117304432.33,1256445469.28,0.0105,4.3916,0.0161,1.1393,-0.484,0.0898,0.5543,-0.2433,0.7579,19.5958,80.4042,17.9546,0.7579,5.3817,9.4129,3.16,0.4075,99.1768,1.5854,4.4342,0.2372,0.24,0.0436,0.843,0.1441,0.524,0.4744,1.686,52.3327,2.0979,2.416,60.5557,39.4443,26.6264,32.7905,59.7413,91.2304,8.7696,0.0032,1.0979,0.8096,1.8219,0.5088,1.1449,2.7082,0.003,301.465,0.2882,0.0982,607543126.17,1.6813,4.0505,96.8798,-0.1483,-0.278,0.0403,6.2556,-92.8571,-92.8571,104.6238,-80.3315,-78.8421,-92.449,-95.19,104.6024,-92.3693,-0.5097,-4.9914,-0.5073,-12.3163,-12.3163,-12.193,-37.5899,-1.0449
4,600410.SH,20180428,20180331,0.017,0.0142,0.7599,0.7599,2.3064,0.1692,1.0396,3107292.06,15635486.8,166950542.61,1.2776,1.1183,0.7283,0.3171,0.1174,1.8587,0.072,-25147018.1,61020375.77,,224337098.2804,-850697189.6596,3055320467.21,281989578.57,2437582049.73,1304282022.0,3125038263.28,1469389188.77,2574833017.19,7892758993.51,1333136236.92,0.017,4.4141,-0.0631,1.2088,-0.8587,0.0553,0.2034,-0.7714,1.4749,19.9218,80.0782,23.2793,1.4749,7.5979,11.0872,4.5943,-0.8057,103.0007,2.6012,7.2814,0.3845,0.38,0.3208,0.5243,0.1062,0.3984,1.538,2.0972,51.4235,2.0586,2.3878,60.2263,39.7737,27.8274,30.8838,61.7546,91.6738,8.3262,-0.0131,1.0586,0.844,1.9996,0.5411,1.282,2.396,-0.012,389.9792,0.4248,0.161,614879638.07,2.6872,7.5979,103.0007,0.3845,0.3208,0.1062,-8.3015,309.8765,277.5,90.8445,350.86,318.9537,311.1794,254.63,90.8613,307.8402,0.0,-6.7769,0.0006,-12.5206,-12.5206,-12.5206,-28.0562,1.6066
5,600410.SH,20180420,20171231,0.2072,0.2066,4.9247,4.9247,2.3006,0.1692,1.0226,128083094.83,99944844.09,925902509.58,1.2349,1.1133,0.8813,2.0875,0.7146,11.449,0.4906,-121005666.96,379902511.1,529048926.08,-679039682.1717,1524151735.4183,2841813783.07,284140753.46,3447078420.08,1508855223.67,3093346914.44,1429315292.35,2733224122.49,8920485096.99,1314393458.06,0.2068,4.4141,-0.8118,1.1918,-0.4,0.3445,-0.6157,1.382,4.5057,17.0479,82.9521,17.6787,4.5057,5.6207,9.5496,2.5084,1.2393,102.228,4.6781,6.9948,4.7209,4.7,2.0692,3.4316,2.2104,4.6808,4.7209,3.4316,54.5641,2.2009,2.292,62.3691,37.6309,25.6785,38.6423,54.6395,92.5592,7.4408,-0.1472,1.2009,0.7415,1.414,0.4706,0.8974,2.0501,-0.1362,251.9534,2.2104,2.0597,628607839.52,4.7192,5.7394,107.5308,0.7979,0.4464,0.3952,-37.8021,448.1481,448.0106,-792.0716,752.5977,424.6522,536.964,668.95,-791.3453,525.4812,1.8599,19.3279,1.8358,13.1491,13.1491,-9.8546,-30.4251,1.8358
6,600410.SH,20171020,20170930,0.17,0.17,3.5777,3.5777,2.3206,0.1692,0.9971,110893277.32,78114810.53,658617558.77,1.265,1.1147,0.767,1.5979,0.5192,8.1454,0.3605,-9135669.75,330228342.06,,-1197123317.1097,910983186.6903,2771605433.05,150549011.24,3371182122.97,1846790209.38,3127783912.74,1573111565.39,3214114737.24,8869741818.68,1286232498.08,0.1714,4.4437,-0.3026,1.1663,-0.7805,0.2994,-1.0855,0.826,5.0082,16.6921,83.3079,16.0294,5.0082,5.576,7.8387,2.6147,0.5824,100.2315,5.6714,8.3694,3.9001,3.9,1.6119,3.0176,1.8057,3.721,5.2001,4.0235,53.37,2.1445,2.2582,63.6888,36.3112,26.5249,38.0077,55.314,94.3379,5.6621,-0.0562,1.1445,0.7796,1.4553,0.497,0.9278,1.6936,-0.053,256.9397,2.4076,1.7271,611065103.44,5.7547,5.1581,99.8057,0.8185,0.6953,0.3478,3.6371,466.6667,466.6667,-0.6319,1311.5979,852.5878,650.0093,298.5,-23.8818,626.0027,2.543,16.8065,2.5064,25.1752,25.1752,31.951,-76.3332,3.3067
7,600410.SH,20170829,20170630,0.14,0.14,2.3059,2.3059,2.3329,0.1689,0.9628,108686199.65,44021991.67,403388544.22,1.3356,1.1311,0.8762,1.0789,0.3411,5.2253,0.2382,-11853451.86,221507962.37,293254899.5,-348648150.0567,1241676013.2133,2775422414.13,163960988.04,2940760549.55,859508427.29,3097289681.47,1820733598.15,2389560243.71,8344755426.76,1249932601.55,0.1383,4.4289,-0.3482,1.1317,-0.3302,0.2006,-0.3157,1.1242,6.1833,15.8392,84.1608,15.5874,6.1833,5.8056,7.7402,2.0416,0.5927,100.4654,6.6931,8.6976,3.1529,3.15,0.9089,2.0722,1.4731,2.6346,6.3058,4.1444,52.1098,2.0881,2.2071,64.2161,35.7839,27.4482,35.2408,58.7266,92.2682,7.7318,-0.0709,1.0881,0.8334,1.6664,0.5267,1.0532,3.6036,-0.0654,265.901,2.9462,1.4286,617920306.58,6.9677,5.2569,98.3805,3.3324,1.1164,1.6054,23.7045,250.0,250.0,-99.7705,422.7347,387.9391,366.7103,51.71,-145.6311,125.9152,2.2015,11.7768,2.3891,21.7414,21.7414,37.3828,1457.3588,106.5865
8,600410.SH,20170428,20170331,-0.0081,-0.0081,0.8673,0.8673,2.3441,0.1689,0.8464,1236271.31,-10111558.68,132215539.45,2.1886,1.8261,1.469,0.4346,0.1249,1.9682,0.0946,-37583377.05,8819375.01,,-596449296.09,388496892.58,2396421091.1,107266623.89,2289947021.44,-473785066.31,3728313918.73,4153415076.01,2487669536.9,7660472754.16,1121438522.35,-0.008,4.3351,-0.6892,1.0154,0.3243,0.008,-0.54,0.3517,-1.5339,13.8016,86.1984,17.8176,-1.5339,6.7156,9.1078,1.9942,-0.189,103.9232,-1.4152,0.9206,-0.1852,-0.19,-0.211,0.0871,-0.1451,0.177,-0.7408,0.3484,47.1621,1.8926,2.114,75.243,24.757,36.681,29.893,62.6211,72.8968,27.1032,-0.2178,0.8926,1.0007,2.0948,0.7778,1.6281,,-0.1588,344.2194,-0.5804,-0.0876,618305445.48,-1.0736,6.7156,103.9232,-0.1852,-0.211,-0.1451,-79.4648,-195.2941,-194.1176,-34.741,-810.6835,-317.2932,-263.0318,-424.12,-131.867,-180.3461,0.0369,0.6827,0.2262,2.4047,2.4047,2.4047,-194.6591,102.912
9,600410.SH,20170420,20161231,0.0378,0.0377,4.346,4.346,2.3351,0.1689,0.8545,22801533.08,12997657.31,846096313.76,2.0199,1.6916,1.3194,2.3121,0.7685,8.96,0.569,-19871703.21,104973193.78,225201299.06,-1184633193.3839,-1429740492.0439,3408213133.5,109662614.07,1295431194.47,-1032149804.37,3731217471.62,3881689376.19,1951952862.47,6577362759.6,1130313809.72,0.0324,4.3335,0.1173,1.0234,0.6892,0.095,-1.0726,-1.2945,0.8329,17.6269,82.3731,15.9825,0.8329,5.0563,9.1706,1.7556,1.5382,100.414,0.6286,2.1869,1.0023,1.2,0.3639,1.2443,0.4739,1.5698,1.0023,1.2443,47.679,1.9113,2.362,76.1522,23.8478,36.9602,19.6953,72.7684,79.0737,20.9263,0.034,0.9113,0.9944,3.6947,0.7752,2.8803,,0.0269,241.9632,0.4739,0.4243,629727276.46,1.0178,1.5772,99.457,0.2223,-0.1385,0.1977,24.2074,-34.8276,-34.8877,-77.307,-58.3736,-53.5991,-30.8498,-54.91,-60.9609,-65.9432,17.9729,48.9493,103.0437,0.1471,0.1471,5.4741,185.4698,103.0437
