,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603999.SH,20190426,20190331,0.006,0.006,0.2383,0.2383,0.4253,0.1937,1.3037,1057617.73,2639038.84,29938907.13,5.4187,5.0397,3.0724,0.9398,0.1169,0.6881,0.0677,2575300.57,2182110.06,,,,213444962.07,96577530.67,8000000.0,-475260185.01,1633890995.92,978493404.74,503233219.73,1741298472.16,862533820.6,0.0064,2.9228,-0.021,1.4975,-0.2107,0.0038,,,2.7257,21.811,78.189,16.3228,2.7257,4.3864,13.0724,-1.136,3.1875,98.1239,1.9552,1.5897,0.2198,0.22,0.1569,0.1077,0.1846,0.1254,0.8792,0.4308,15.5033,1.1835,1.2051,58.4959,41.5041,79.6507,0.4594,96.6827,69.6319,30.3681,-0.0546,0.1835,5.2938,210.4419,5.1377,204.2364,,-0.038,172.4849,0.7384,0.1824,296869563.04,2.7257,4.3864,98.1239,0.2198,0.1569,0.1846,-8.8083,50.0,50.0,71.1538,104.3448,82.4362,56.8742,218.811,75.2553,-10.0838,0.2194,2.4628,0.2201,-0.993,-0.993,-0.993,-71.1116,-0.6301
1,603999.SH,20190426,20181231,0.07,0.07,1.3207,1.3207,0.4253,0.1937,1.2973,15524942.47,26947592.0,157282286.48,6.5788,6.0109,4.2252,8.6272,0.6516,3.4938,0.3817,15395675.06,30192073.64,48341186.66,51030031.1262,49030031.1262,166454997.78,98003963.65,8000000.0,-611616758.07,1630944792.82,973244362.2,361627604.13,1737557059.43,858837164.03,0.0737,2.9164,0.1638,1.491,-0.0724,0.0524,0.0886,0.0851,5.3148,20.6758,79.3242,15.1997,5.3148,4.2344,12.4339,-1.4685,2.7412,97.9761,4.9798,3.9689,2.5207,2.46,1.5993,1.515,2.0288,1.6868,2.5207,1.515,13.6092,1.1575,1.1827,57.3272,42.6728,81.4651,0.4604,96.6782,64.0298,35.9702,0.5407,0.1575,6.1655,209.9798,5.986,203.8681,,0.3462,104.0306,2.0288,2.1313,300492651.49,5.4476,3.871,101.4926,0.6803,0.3204,0.4865,42.7446,-46.1538,-46.1538,89.1455,-38.6916,-43.7166,-45.1383,-53.12,71.6156,-43.9446,-0.6066,-1.8158,-2.1295,-8.4206,-8.4206,-4.6199,-45.8504,-2.1295
2,603999.SH,20181026,20180930,0.054,0.054,0.8463,0.8463,0.487,0.179,1.282,9445450.84,21536573.41,100718702.89,5.7017,5.369,3.1676,3.5022,0.3994,2.1104,0.242,19473943.48,25753217.55,,-152963866.5263,-154963866.5263,211855379.69,76263718.98,8000000.0,-471462558.72,1654986915.31,1033691400.23,562228841.51,1757376785.2,841529920.04,0.0538,2.9479,-0.039,1.461,-0.266,0.0447,-0.2656,-0.269,6.2738,20.6609,79.3391,13.8945,6.2738,4.438,10.6485,-1.192,2.0878,96.0052,5.8651,5.2829,1.8289,1.82,1.2713,1.2784,1.5181,1.4209,2.4385,1.7045,14.4766,1.1693,1.1892,61.2833,38.7167,80.9088,0.4552,96.6221,74.2456,25.7544,-0.1021,0.1693,5.7342,212.2517,5.5889,206.8734,,-0.0758,140.9514,2.0241,1.5379,293001552.47,6.4748,3.9122,90.9691,1.0042,0.9935,0.8155,3.3021,-41.3043,-41.3043,79.0097,-39.1282,-38.9608,-41.8014,-51.14,79.0196,-42.8292,0.4669,0.3165,-1.0705,-10.4213,-10.4213,-18.8337,105.697,1.7978
3,603999.SH,20180822,20180630,0.0243,0.0243,0.5353,0.5353,0.487,0.179,1.2525,9265668.74,4750671.92,61916915.86,7.1078,6.5198,5.5197,3.1564,0.2602,1.3114,0.1558,3294811.5,9689624.59,19207702.07,136948524.3258,136948524.3258,156417833.65,75030151.13,10000000.0,-757892157.54,1640359543.07,1016442870.89,258550713.35,1742986296.82,824564236.45,0.0243,2.9185,-0.0493,1.4315,0.2347,0.0168,0.2378,0.2378,4.6033,20.0814,79.9186,14.6993,4.6033,4.7436,11.4053,-1.4496,3.3064,98.9314,3.7086,3.1426,0.8316,0.83,0.2818,0.4896,0.7172,0.554,1.6632,0.9792,12.2287,1.1393,1.1741,59.9088,40.0912,83.08,0.5737,96.4464,68.9249,31.0751,-0.1705,0.1393,6.9624,168.1048,6.7938,164.036,,-0.1175,132.8676,1.4344,0.7082,307129127.93,4.6038,4.7532,98.2046,0.5854,0.2325,0.5176,7.9711,-60.0329,-60.0329,-466.6667,-63.6362,-58.815,-59.9582,-83.26,-1031.1303,-60.7026,-0.5351,-3.1685,-2.059,-4.681,-4.681,-22.5678,169.5572,1.8944
4,603999.SH,20180428,20180331,0.007,0.007,0.2396,0.2396,0.487,0.179,1.2754,3309516.15,827775.42,27672826.7,5.9583,5.5694,3.3766,1.1387,0.1139,0.578,0.0688,236818.72,2454473.16,,-161437934.67,-161437934.67,197586432.43,75794846.53,10000000.0,-474258539.5,1654994363.96,1029276849.2,555018309.7,1755664721.34,837725187.35,0.0072,2.9413,-0.0728,1.4544,-0.2577,0.0043,-0.2803,-0.2803,2.7765,20.0521,79.9479,15.898,2.7765,4.7317,12.1642,-0.9979,3.1849,99.8284,2.2421,1.7785,0.2445,0.245,0.0489,0.1223,0.191,0.1398,0.978,0.4892,13.9662,1.1623,1.1857,60.9579,39.0421,81.5651,0.5696,96.4996,73.2534,26.7466,-0.2021,0.1623,5.9786,169.4209,5.8402,165.4994,,-0.148,156.751,0.764,0.2062,308232367.51,2.7765,4.7317,99.8284,0.2445,0.0489,0.191,-30.3948,-72.0,-72.0,-267.6768,-75.212,-71.3543,-71.0087,-93.34,-637.0186,-71.6307,0.242,-0.4902,-1.2922,33.3321,33.3321,33.3321,-75.7859,2.1924
5,603999.SH,20180420,20171231,0.131,0.131,1.3712,1.3712,0.487,0.179,1.2682,17797707.26,57483202.7,176708224.13,7.1727,6.5094,4.4695,9.0012,0.6229,3.1709,0.4029,44259591.76,61954568.41,78946978.39,-42875509.9084,-42875509.9084,152468082.3,76232903.38,13064021.84,-619641745.03,1650470243.7,1021771921.85,402130176.82,1754930743.7,833587895.79,0.1307,2.9342,0.0866,1.4472,-0.421,0.1076,-0.0744,-0.0744,9.0422,22.374,77.626,14.9432,9.0422,3.6268,12.6282,-1.3118,1.1524,94.3961,7.5502,7.8444,4.5164,4.52,3.4487,3.1602,3.6428,3.5765,4.5164,3.1602,12.188,1.1388,1.1762,59.8551,40.1449,83.2045,0.7444,96.3042,68.4682,31.5318,0.3013,0.1388,6.9906,129.3684,6.8268,126.3371,,0.2063,94.1626,3.6428,3.84,311970774.85,9.0519,4.855,98.3481,1.313,0.8055,0.996,63.885,-10.274,-10.274,-83.4227,2.2343,-12.984,-10.6484,-11.86,-66.8445,-13.1058,-48.585,2.3924,2.828,5.1827,5.1827,-6.8432,-17.0576,2.828
6,603999.SH,20171028,20170930,0.092,0.092,0.9448,0.9448,0.487,0.1631,1.2458,9276922.11,43958077.46,116107050.41,6.1286,5.7307,3.8645,3.8804,0.4253,2.1463,0.2769,40202569.61,44205064.79,,-189560687.6433,-189560687.6433,187527932.7,76818155.61,10000000.0,-473373780.77,1628161224.96,1013034547.46,539660766.69,1728692569.5,811541985.4,0.0924,2.8959,-0.1858,1.4089,-0.6807,0.0767,-0.3291,-0.3291,9.4838,21.3355,78.6645,11.596,9.4838,3.0726,9.9027,-1.3792,1.647,92.6125,8.6094,8.123,3.215,3.19,2.6548,2.2494,2.6263,2.5691,4.2867,2.9992,13.7652,1.1596,1.1868,60.7395,39.2605,81.6924,0.5785,96.4906,71.9995,28.0005,-0.5418,0.1596,6.08,166.8026,5.9347,162.8161,,-0.3901,117.9208,3.5017,2.7089,298646346.92,9.5022,2.3991,93.9162,1.099,0.9392,0.8797,-47.3503,-14.8148,-14.8148,-104.1758,-10.761,-15.4911,-14.5322,-18.95,-308.2265,-16.9097,-49.2562,2.8779,1.4867,11.6898,11.6898,6.2262,-18.7551,2.8614
7,603999.SH,20170826,20170630,0.12,0.12,1.1232,1.1232,1.9739,0.3262,2.4283,6627362.15,28376908.74,77044081.4,6.3565,5.8878,3.8974,3.2089,0.2558,1.2519,0.1658,26774226.33,28223265.04,35966283.34,-61713024.4331,-61713024.4331,175767536.13,77844266.48,10000000.0,-595154133.17,1610341430.12,995059341.05,399905207.88,1711282845.67,793311256.72,0.1215,5.7285,-0.0087,2.7546,-0.9386,0.098,-0.2143,-0.2143,10.573,23.8179,76.1821,12.8558,10.573,3.5321,11.2252,-1.9015,1.5689,91.7229,9.7213,8.7251,2.1257,2.11,1.7233,1.4465,1.7529,1.6391,4.2514,2.893,13.4161,1.1549,1.1849,60.0962,39.9038,81.9556,0.5844,96.4069,70.4701,29.5299,-0.0135,0.1549,6.2584,164.9795,6.1088,161.0341,,-0.0095,115.1743,3.5058,1.7941,301494967.36,10.6552,2.955,93.0616,1.2537,0.9639,1.0643,1.4472,9.0909,9.0909,-114.0097,24.9618,10.2917,9.5449,7.96,-114.0276,5.6604,0.3785,1.4252,0.3775,15.7522,15.7522,26.8804,51.9147,3.6764
8,603999.SH,20170429,20170331,0.05,0.05,0.3594,0.3594,1.9739,0.3262,2.4563,1834673.58,12436152.37,35935019.42,8.5481,8.1511,6.503,0.8982,0.0762,0.398,0.0533,11511890.76,11102199.75,,11479997.46,11479997.46,150115721.2,78900432.59,10000000.0,-888621422.14,1618437758.64,1208577160.81,319955738.67,1719258136.98,801377811.78,0.0496,5.7565,-0.0198,2.7826,0.0804,0.0385,0.0399,0.0399,12.9231,34.7184,65.2816,18.8475,12.9231,4.7584,16.2859,-2.1968,2.8288,88.8779,12.06,10.7263,0.8645,0.86,0.7534,0.5715,0.6885,0.6483,3.458,2.286,12.2681,1.1398,1.1769,70.2515,29.7485,83.0703,0.5816,96.4289,66.9895,33.0105,-0.0355,0.1398,6.9362,165.7862,6.7712,161.8438,,-0.0238,192.2814,2.754,0.7346,299817734.44,12.9231,4.7584,88.8779,0.8645,0.7534,0.6885,-5.4987,25.0,25.0,82.6011,31.5652,24.0584,20.6663,17.33,79.17,16.627,0.8691,0.5673,0.8683,-2.4335,-2.4335,-2.4335,114.2747,3.4634
9,603999.SH,20170426,20161231,0.29,0.29,2.6072,2.6072,1.9739,0.3262,2.4068,19033841.82,65218621.27,177421534.29,8.3446,7.8824,6.2807,7.1387,0.5249,2.6843,0.3895,52898052.61,67819618.34,85435011.0,-160220880.3813,-228220880.3813,151620446.83,79782152.19,10000000.0,-865480152.92,1604399664.11,1187033970.29,321553817.37,1705882150.5,787106985.83,0.2925,5.7069,0.5224,2.733,-1.3663,0.2355,-0.5563,-0.7924,10.6877,23.6286,76.3714,14.4969,10.6877,2.7159,13.6939,-1.9129,1.1167,92.9552,7.7679,9.032,5.2102,5.21,4.0331,3.5183,4.1632,3.8619,5.2102,3.5183,12.4609,1.1423,1.1921,69.6157,30.3843,82.8169,0.5862,96.3484,66.9506,33.0494,0.9308,0.1423,6.8085,164.3591,6.6462,160.44,,0.6232,99.1477,4.1632,4.3708,303725376.72,10.9417,3.5195,99.4946,1.3454,0.6728,0.9874,67.0064,-38.2979,-38.2979,-1.5269,-21.5818,-15.6139,-17.0419,-25.87,18.1484,-19.7196,-13.8867,1.0058,3.3355,-9.0084,-9.0084,-3.9041,-78.6904,3.3355
