,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002475.SZ,20190423,20190331,0.15,0.15,2.1919,2.1919,0.8738,0.0701,1.9326,94824329.6,521150517.69,1704053471.33,1.3357,1.0175,0.8815,0.9124,0.3957,0.9333,0.2463,607284227.09,854626983.27,,-764499551.54,598059484.99,9751881866.8,1106652375.68,8618579762.69,3119228777.6,14568064329.13,5655952405.97,7254562990.28,25921176030.93,8240598529.4,0.1497,3.9141,0.3161,2.0028,0.41,0.2077,-0.1858,0.1453,7.0368,18.8947,81.1053,11.9419,7.0368,0.7997,9.6989,1.4432,-0.1817,93.2664,8.1679,9.4762,3.8982,3.63,3.2981,2.3344,1.7335,3.0046,15.5928,9.3376,52.9561,2.1257,2.3169,61.1908,38.8092,39.609,33.2492,62.1304,86.511,13.489,0.0772,1.1257,0.8269,1.8686,0.748,1.6903,4.6704,0.0668,160.7484,6.934,1.6825,11128372969.45,8.0329,0.7997,93.2664,3.8982,3.2981,1.7335,14.4203,87.5,87.5,-46.1224,96.0219,93.0912,85.0418,108.03,-30.1395,53.8342,3.916,0.9283,3.9166,66.9017,66.9017,66.9017,-44.0828,20.2865
1,002475.SZ,20190416,20181231,0.66,0.66,8.7128,8.7128,0.8738,0.0701,1.7829,168657866.41,2553973258.82,7545533271.68,1.3434,1.0678,0.8944,3.9372,1.7726,4.5304,1.1322,3074200049.94,3442652055.3,4598661107.08,-2513430651.9795,-701780601.8295,11441181816.83,1088735702.7,7236686753.39,3417073898.98,14090615026.14,5899500105.52,7817278905.6,23911523716.91,7624623682.11,0.6617,3.7666,0.7637,1.8531,-0.0449,0.8367,-0.6109,-0.1706,7.8475,21.0475,78.9525,11.449,7.8475,1.0819,9.5252,0.8418,0.5686,91.4248,9.1877,9.6029,19.149,17.95,17.9628,10.8726,8.8851,13.6959,19.149,10.8726,54.2421,2.1854,2.227,63.3292,36.6708,38.6665,30.2644,64.8137,86.9071,13.0929,0.1829,1.1854,0.784,2.1416,0.7128,1.9471,4.1236,0.159,143.6374,8.8851,8.5986,10747312331.57,9.1549,0.9434,90.848,7.1318,6.5627,3.276,7.7844,60.9756,60.9756,1335.5263,60.4859,60.9942,61.0483,77.67,1761.1443,34.4493,-7.6293,35.5412,19.7836,57.0569,57.0569,53.6666,25.146,19.7836
2,002475.SZ,20181020,20180930,0.4,0.4,5.3787,5.3787,0.8626,0.0644,1.5297,83619076.95,1573421023.64,4587333462.68,1.2781,0.9277,0.7566,2.8015,1.1248,2.8973,0.7182,1818654652.92,2081426740.85,,-2194305047.5225,-833025799.5225,11458434819.66,715639526.06,7118534423.94,3242017379.64,12863519685.05,4781725106.66,6642932660.05,22568589933.66,6559213954.8,0.4027,3.496,0.5041,1.5941,-0.0322,0.5059,-0.5333,-0.2025,7.4436,20.7279,79.2721,11.9783,7.4436,1.1678,10.1644,0.6461,0.0247,91.7824,8.9304,9.4049,12.1292,12.04,11.5172,6.7547,5.3461,8.4736,16.1723,9.0063,55.53,2.2487,2.2555,63.2591,36.7409,37.0251,31.5418,63.7381,89.1334,10.8666,0.1206,1.2487,0.7456,2.0208,0.6668,1.807,3.9678,0.1075,169.4644,7.1281,5.3775,1237385684.8,8.7588,1.2108,89.9689,5.9053,5.7667,2.7075,-0.6725,53.8462,53.8462,1485.2201,51.2156,49.466,53.1229,62.44,1952.7597,29.1474,-14.2654,29.2227,11.1802,59.2346,59.2346,80.0808,92.1097,18.5644
3,002475.SZ,20180824,20180630,0.26,0.26,3.7901,3.7901,1.4301,0.0836,1.7817,64113047.49,761714876.0,2369187984.88,1.4243,1.0998,0.8857,1.9171,0.6965,1.7563,0.4318,804963933.02,945387108.26,1396777701.06,648032523.1808,972192147.4808,7471725326.86,715983099.4,5821109678.37,1022094490.32,12307910016.45,5111290352.13,4887586717.32,20626737688.42,5918379509.52,0.2603,4.3388,0.6752,1.8653,0.249,0.298,0.2042,0.3064,6.544,19.701,80.299,12.5463,6.544,1.1317,10.5246,0.8901,-0.0904,93.3063,7.6814,7.8614,6.1848,6.19,5.7046,3.3945,2.8257,4.2036,12.3696,6.789,48.6173,1.9462,2.0858,59.5477,40.4523,42.7144,28.2212,66.7424,85.9961,14.0039,0.1778,0.9462,0.9827,2.365,0.8786,2.1144,12.0419,0.1529,162.7044,5.6514,2.9653,8829655378.4,7.3941,1.0432,91.8457,3.6305,3.765,1.6853,4.2393,18.1818,18.1818,288.9401,12.9279,9.223,21.1072,29.57,482.1927,5.1307,6.4031,7.1731,6.4035,45.1181,45.1181,52.0816,45.8118,15.1968
4,002475.SZ,20180425,20180331,0.11,0.11,1.703,1.703,1.4301,0.0836,1.6263,82370646.49,250513589.35,1064374729.05,1.5313,1.1823,0.9555,0.9256,0.3233,0.8575,0.2024,264975641.78,525031020.58,,663544950.8923,819240416.6523,6049681029.56,690025089.62,5304240146.48,290317880.87,12020918740.37,5571564417.02,4993930459.2,19762595239.48,5425435821.87,0.1049,4.2197,0.5867,1.7099,0.3186,0.1655,0.2091,0.2582,5.9377,19.6975,80.3025,14.2139,5.9377,1.2402,10.2008,2.7729,0.1085,95.0963,6.9545,9.7163,2.5288,2.54,1.9031,1.9668,1.202,2.3058,10.1152,7.8672,45.4449,1.833,2.0279,60.5892,39.4108,45.358,26.8398,67.7483,87.0642,12.9358,0.1775,0.833,1.1117,2.5242,0.9981,2.2663,41.4061,0.1546,171.2169,4.808,1.247,7472062563.71,6.9434,1.2402,95.0963,2.5288,1.9031,1.202,34.4512,10.0,10.0,350.6144,11.5603,3.5928,10.5128,-3.04,574.5693,-4.4884,3.4824,-1.4267,3.4822,37.4077,37.4077,37.4077,-53.371,15.7061
5,002475.SZ,20180420,20171231,0.53,0.53,7.1939,7.1939,1.4301,0.0836,1.5214,253086003.09,1437482101.17,4565790040.52,1.4833,1.1867,0.9743,3.8685,1.4303,4.3128,0.9543,1698878491.85,2113775393.32,2831611894.31,-2862678498.1198,-637451794.5298,7160612976.94,543322814.18,5257050742.42,1248793214.78,11576669517.7,5660151936.03,6202927186.4,19181948501.11,5092551586.03,0.5328,4.0777,0.0532,1.605,-0.1968,0.6662,-0.9022,-0.2009,7.6569,20.0025,79.9975,11.5492,7.6569,1.3804,9.2785,0.8902,0.4887,92.5573,8.9914,9.2603,13.9772,14.09,11.8848,8.8367,7.3066,10.3643,13.9772,8.8367,48.2074,1.9308,1.9777,64.6131,35.3869,43.0585,27.4062,67.4503,90.3608,9.6392,0.0144,0.9308,0.9982,2.4611,0.8932,2.2021,9.2703,0.013,148.2157,7.3066,7.0675,7317636068.61,8.931,0.9415,93.3743,4.8535,3.7402,2.6019,0.7593,32.5,32.5,-91.3902,55.5753,46.7827,46.1755,34.06,-87.1116,27.1249,-23.1695,28.3041,14.9857,65.8561,65.8561,66.9889,72.961,14.9857
6,002475.SZ,20171021,20170930,0.34,0.34,4.3803,4.3803,1.4366,0.0697,1.3436,113527804.25,968635923.04,3039837935.68,1.455,1.0457,0.807,2.7503,0.9277,2.9017,0.6159,1107361786.47,1395432198.97,,-3283172788.5617,-2682788536.2917,6699699394.37,161258801.12,4336777303.68,1425659220.93,10775574325.84,4821394884.74,5807741816.09,17313233616.12,4484423728.07,0.3411,3.8237,0.0318,1.4133,-0.5405,0.4398,-1.0347,-0.8455,7.7959,21.8717,78.1283,13.0457,7.7959,1.6624,10.6745,0.7089,0.2824,92.0325,8.9683,10.0402,9.2554,9.31,8.2844,6.1842,4.8019,7.0439,12.3405,8.2456,46.321,1.8629,1.9299,63.7811,36.2189,44.5747,25.0489,70.0763,94.6367,5.3633,0.0095,0.8629,1.0835,2.7976,0.9623,2.4847,7.5583,0.009,178.4733,6.4025,4.7959,5998862929.53,9.3312,1.533,92.0901,3.324,3.162,1.7466,-4.7566,54.5455,54.5455,-73.0051,65.2898,59.2954,58.9818,54.62,-59.5355,40.2578,-27.9553,15.3635,7.8243,65.1365,65.1365,53.1604,5.027,13.3497
7,002475.SZ,20170825,20170630,0.32,0.32,3.9088,3.9088,2.6685,0.1044,1.9021,94011959.75,587886483.72,1798943444.04,1.6363,1.278,1.023,1.8515,0.5807,1.8642,0.3882,663487919.85,846167712.03,1173150510.55,-319633704.1688,-190117607.7888,4975035268.18,156341650.88,3765754258.95,-593428888.9,10597784131.42,5441710531.85,4660046755.66,16602797300.36,4253763134.81,0.3216,5.637,0.1736,2.0064,-0.1288,0.3991,-0.1508,-0.0897,8.237,21.7084,78.2916,12.9909,8.237,1.75,10.2432,0.9977,0.182,91.9935,9.4186,10.211,5.8777,5.88,5.0674,3.9643,3.1979,4.3806,11.7554,7.9286,40.9361,1.6931,1.8398,64.3883,35.6117,48.7609,22.6814,71.9799,96.1271,3.8729,0.043,0.6931,1.3432,3.1735,1.1911,2.8143,,0.0414,169.1552,6.3958,3.1947,5165462744.11,9.8241,1.6935,91.8793,3.2368,2.8018,1.816,2.113,68.4211,68.4211,-30.8091,78.6697,71.9393,70.0696,58.88,-22.2422,-16.9756,6.2102,3.7193,6.2086,74.3694,74.3694,63.9498,31.7055,104.8429
8,002475.SZ,20170426,20170331,0.14,0.14,1.8549,1.8549,2.6685,0.1044,1.7225,42847073.03,258370769.12,819650691.09,1.7565,1.4437,1.122,0.9307,0.2812,0.9324,0.1905,309886223.15,404784053.73,,49427037.364,215351569.434,4707767556.81,149952788.04,3014957383.51,-1723311040.78,10231224127.91,5783282424.27,3982350412.6,15474722693.13,3873082533.49,0.1421,5.4581,0.1302,1.8269,0.0516,0.1909,0.0233,0.1016,7.6442,20.8428,79.1572,12.3751,7.6442,1.8125,9.4792,1.0834,0.0776,92.1199,8.5658,10.2932,2.6395,2.64,2.2641,1.9608,1.4562,2.1493,10.558,7.8432,38.7198,1.6318,1.809,66.0441,33.9559,50.3197,19.4831,74.7761,97.1093,2.8907,0.0361,0.6318,1.4698,3.838,1.2996,3.3935,,0.0351,161.9377,5.8248,1.4591,4762093585.4,9.2099,1.8125,92.1199,2.6395,2.2641,1.4562,7.0176,55.5556,55.5556,-63.8132,65.002,57.2759,51.167,48.72,-39.0116,-25.04,2.8394,-2.97,2.8379,87.5686,87.5686,87.5686,-38.6509,101.6637
9,002475.SZ,20170420,20161231,0.6,0.6,6.4916,6.4916,2.6685,0.1044,1.5804,84279555.65,1072253929.06,2958552851.61,1.6898,1.4434,1.1182,3.6113,1.275,4.0429,0.8458,1277343230.92,1449264929.37,1949715950.5,-2037283584.5826,-1304404569.0426,5033012037.89,133076074.64,3658815101.65,-978483733.22,9906679769.78,5937813742.14,4874959821.53,15788718280.48,3571864691.34,0.5455,5.3074,0.6179,1.6848,1.231,0.6836,-0.961,-0.6153,8.589,21.4971,78.5029,11.5456,8.589,1.6716,9.6107,0.2633,0.1216,90.7187,9.469,10.5305,13.785,16.09,12.7805,8.9071,7.2649,10.0226,13.785,8.9071,42.114,1.7275,1.9394,69.4126,30.5874,47.2764,23.1736,71.2666,97.536,2.464,0.1522,0.7275,1.275,3.0753,1.1226,2.7076,,0.1484,160.1679,7.2649,7.108,4630957666.22,10.0915,1.4024,89.9422,4.3346,4.0608,2.4217,19.8319,3.4483,3.4483,59.4169,7.9732,7.4484,7.2345,6.15,168.7695,-47.322,20.7407,80.8468,103.5659,35.7326,35.7326,69.4908,73.0656,103.5659
