,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000596.SZ,20190427,20190331,1.56,1.56,7.2846,7.2846,2.5723,0.5101,12.5684,34295540.52,749094364.21,2869257795.23,2.2377,1.7326,1.6317,105.0419,0.3772,2.1,0.2804,1006038675.82,1055776074.72,,-31882735.81,-31882735.81,4656870160.25,177793002.2,0.0,-2776885073.59,6997345258.48,5763823940.41,2986938866.82,8825268437.96,6586368337.06,1.5556,16.6509,2.007,13.0786,2.3255,2.0965,-0.0633,-0.0633,21.6851,78.2133,21.7867,36.0687,21.6851,31.8267,4.2903,-0.0482,,72.5763,28.7096,28.7795,9.8001,9.8,9.3711,8.0686,6.0797,9.4238,39.2004,32.2744,35.393,1.5478,1.6369,76.2866,23.7134,51.2253,0.0,95.0155,96.3225,3.6775,0.217,0.5478,1.7344,,1.4473,,,0.2091,268.7937,24.3188,5.987,1845734802.92,28.8277,31.8267,72.5763,9.8001,9.3711,6.0797,27.5508,35.6522,35.6522,421.028,35.0122,34.5481,34.8164,31.83,421.054,12.9051,10.3052,9.1927,10.3051,43.3077,43.3077,43.3077,66.5461,19.4068
1,000596.SZ,20190427,20181231,3.37,3.37,17.2481,17.2481,2.5723,0.5101,11.0033,57027188.71,1638204454.34,6754075499.24,2.0994,1.5397,0.7271,332.7117,1.1456,4.885,0.7666,2162514622.19,2315369317.75,2551148824.25,-14128716.1536,-14128716.1536,4300777316.66,179401015.66,0.0,-1705760865.12,6211475275.67,4728468552.53,3022707687.41,8029750117.4,5798183601.74,3.3662,15.0953,2.8612,11.5135,-0.3744,4.5976,-0.0281,-0.0281,20.0424,77.7569,22.2431,37.9907,20.0424,30.8829,7.7015,-0.5937,0.1465,75.1038,27.0177,26.6559,24.1124,24.03,23.3013,20.4332,15.3636,22.8843,24.1124,20.4332,35.813,1.5579,1.6117,72.1766,27.8234,49.6524,0.0,94.6727,95.9957,4.0043,0.335,0.5579,1.6968,,1.3864,,,0.3216,417.6522,15.3636,14.9605,1862336316.65,27.2725,22.3431,70.6245,5.9535,5.6715,3.6146,-56.9935,47.807,47.807,54.785,47.1851,46.9359,47.5731,53.18,54.7812,25.3865,17.6948,23.2158,17.6946,24.6518,24.6518,18.4294,29.4529,17.6946
2,000596.SZ,20181027,20180930,2.49,2.49,13.4275,13.4275,2.5723,0.5101,10.1306,36211056.03,1219514190.95,5269767375.3,1.8232,1.3582,0.7824,295.2598,0.9152,3.8631,0.5971,1597318736.41,1716812881.46,,839706949.5732,839706949.5732,4740435899.82,180293327.98,0.0,-2290543688.54,5646134152.18,3902137372.88,1611593684.34,7577990615.88,5358677205.67,2.4935,14.223,5.0386,10.6407,2.5148,3.4091,1.6674,1.6674,19.0611,77.9309,22.0691,39.6261,19.0611,33.3128,6.5586,-0.2454,0.0172,76.3784,25.3533,25.3888,18.437,18.15,17.9054,15.1584,11.3805,17.7069,24.5827,20.2112,39.3699,1.6493,1.6629,69.1477,30.8523,45.1737,0.0,94.5196,96.336,3.664,0.5353,0.6493,1.4556,,1.1474,,,0.5157,387.0148,15.174,11.0873,1815556391.09,25.6341,33.1147,77.5108,5.2029,4.9718,3.1506,94.4162,57.5949,57.5949,116.4719,55.8518,55.9933,57.461,67.23,116.4725,33.9359,10.8937,23.1054,10.8933,26.5435,26.5435,18.2514,9.5744,17.5645
3,000596.SZ,20180828,20180630,1.77,1.77,9.4978,9.4978,2.5723,0.5101,9.4092,20073863.52,872348474.12,3740408427.09,1.8953,1.3402,0.757,227.99,0.7116,2.7259,0.4478,1152253595.86,1214582698.68,1330605683.34,-185775820.2112,-185775820.2112,3856611869.93,146177527.72,0.0,-967785957.41,5279210594.31,3452657993.4,2484872035.99,7207914398.05,4995374296.33,1.7721,13.5083,1.3283,9.9193,-0.2012,2.4118,-0.3689,-0.3689,19.1391,78.2008,21.7992,38.8351,19.1391,33.3948,5.8644,-0.4241,0.0245,75.9098,25.6301,25.3933,13.4585,13.94,13.1557,11.3706,8.5701,12.8038,26.917,22.7412,35.7051,1.5553,1.6109,65.199,34.801,47.0908,0.0,94.3796,96.3481,3.6519,0.1735,0.5553,1.6995,,1.3189,,,0.1671,363.6927,17.1402,8.3546,1798175023.57,25.8458,36.135,81.9262,4.504,4.3994,2.8479,21.3644,62.3853,62.3853,57.2697,60.8045,59.4862,62.5868,80.25,57.2641,39.1446,5.3213,10.4191,5.3215,30.3247,30.3247,48.5036,-42.8499,16.8473
4,000596.SZ,20180428,20180331,1.15,1.15,5.0832,5.0832,2.5723,0.5101,9.791,12849341.13,568229870.99,2041081256.74,1.9483,1.391,0.9227,105.6893,0.3711,1.4403,0.2364,750436496.55,779941373.67,,18156016.8658,18156016.8658,3931969400.81,155872000.93,0.0,-1753027095.79,5703904187.47,3728712267.58,1975685171.79,7415544889.2,5187631170.81,1.1539,13.9446,0.3852,10.3011,0.534,1.5487,0.0361,0.0361,23.126,79.7335,20.2665,35.7518,23.126,31.015,4.9734,-0.2366,,70.6847,30.4736,30.4679,8.6203,8.61,8.4297,7.2029,5.4672,8.2408,34.4812,28.8116,35.536,1.5513,1.6064,66.595,33.405,49.5846,0.0,94.7001,96.1869,3.8131,0.0493,0.5513,1.7179,,1.3953,,,0.0475,370.0066,21.8688,5.3664,1822033908.61,30.7045,31.015,70.6847,8.6203,8.4297,5.4672,7.5774,41.9753,41.9753,-70.1001,41.4712,40.7761,42.5035,59.35,-70.1017,21.3872,8.723,13.3019,8.7233,17.8008,17.8008,17.8008,48.8375,17.3959
5,000596.SZ,20180428,20171231,2.28,2.28,13.837,13.837,2.5723,0.5101,8.6371,79283276.23,1069457368.7,5325736992.12,1.9486,1.293,0.7168,401.0154,1.2857,3.81,0.7378,1408157806.01,1581811193.91,1827937850.84,1129798088.4507,1129798088.4507,3148197503.22,163485609.12,0.0,-1484088626.4,5128017438.9,2986512359.43,1502423733.03,6841179006.71,4606551958.69,2.2811,12.8258,1.8485,9.1472,0.9854,3.141,2.2434,2.2434,17.0088,76.4278,23.5722,39.4314,17.0088,31.1421,8.6614,-0.3721,0.4815,79.792,22.8814,22.7,19.0596,19.09,17.7441,16.7484,12.5494,18.1957,19.0596,16.7484,32.6182,1.4841,1.567,60.4235,39.5765,50.5081,0.0,94.4147,95.0634,4.9366,0.2957,0.4841,1.9504,,1.5485,,,0.2811,422.8386,12.5494,12.163,1852094754.45,23.1364,21.6997,73.1896,5.597,5.4208,3.553,-14.8508,38.1818,38.1818,-21.3237,42.6497,40.1009,38.4642,34.94,-21.3244,19.9434,15.4417,16.2159,15.4413,15.8079,15.8079,7.4787,57.782,15.4413
6,000596.SZ,20171028,20170930,1.58,1.58,10.611,10.611,2.5723,0.5101,7.9396,68226668.07,729256642.36,4027488392.49,1.7316,1.1933,0.4803,325.7142,1.0149,2.9202,0.5706,972587099.93,1089257232.01,,387073254.8932,387073254.8932,3364148177.45,163041282.52,0.0,-715513494.38,4621699704.4,2461119393.87,1745605899.49,6467983061.09,4255294624.19,1.5836,12.098,2.3276,8.4498,0.3626,2.1629,0.7686,0.7686,15.4818,75.369,24.631,40.8048,15.4818,34.0128,7.2026,-0.4107,-0.0428,81.7994,20.0298,20.384,13.6466,13.53,12.4791,11.6303,8.8333,13.0708,18.1955,15.5071,35.2889,1.5453,1.6027,58.2808,41.7192,46.2393,0.0,94.1956,95.3776,4.6224,0.3484,0.5453,1.7273,,1.3103,,,0.3323,369.7822,11.7777,8.5149,1857693714.83,20.7947,33.9307,81.1581,4.173,4.1177,2.6047,44.6245,36.2069,36.2069,-2.5497,39.6475,39.855,36.9212,32.23,-2.5491,20.5085,8.8909,14.4109,8.8905,18.6022,18.6022,14.5866,65.1586,13.6195
7,000596.SZ,20170826,20170630,1.09,1.09,7.2878,7.2878,2.5723,0.5101,7.446,64934877.53,483955014.12,2756948565.68,1.671,1.1037,0.5867,271.9713,0.7237,2.0102,0.4003,657256051.12,757176648.43,883248027.87,567228223.5908,567228223.5908,3254152257.72,153824220.37,0.0,-688690424.44,4346100924.02,2183596544.64,1494906120.2,6190789374.62,4006701205.41,1.0899,11.5607,0.8446,7.9561,0.3093,1.5035,1.1263,1.1263,15.5884,75.1186,24.8814,40.7573,15.5884,34.0503,7.1775,-0.4704,-0.0622,82.0917,20.1125,20.6308,9.6152,9.86,8.4777,8.2594,6.2407,9.2134,19.2304,16.5188,35.5043,1.5505,1.6059,56.6505,43.3495,45.2777,0.0,94.0422,95.4863,4.5137,0.1307,0.5505,1.7083,,1.2753,,,0.1248,358.657,12.4814,5.9874,1871412947.69,21.12,33.9622,87.8017,2.3912,2.158,1.5392,-14.923,26.7442,26.7442,30.42,27.5684,33.2562,27.3363,14.35,30.4351,13.652,4.0548,9.8734,4.0541,20.5283,20.5283,24.5943,-62.5479,12.0405
8,000596.SZ,20170428,20170331,0.81,0.81,4.315,4.315,2.5723,0.5101,7.7658,51175786.75,356588955.68,1687456343.18,1.6566,1.1789,0.6623,147.5414,0.3941,1.1755,0.2282,474638258.08,547198582.41,,378069464.3122,378069464.3122,3817306334.4,151889102.48,0.0,-1031030043.93,4595180189.83,2506523502.7,1475493458.77,6338679288.05,4167736056.19,0.8097,11.8783,1.2883,8.2759,0.9992,1.0866,0.7507,0.7507,19.2777,77.6536,22.3464,39.1612,19.2777,34.111,5.5626,-0.5123,,78.158,24.7129,25.1811,7.0444,7.05,6.1603,5.7467,4.3994,6.687,28.1776,22.9868,38.5064,1.6262,1.645,61.3495,38.6505,44.5793,0.0,94.3717,96.1733,3.8267,0.17,0.6262,1.5071,,1.1577,,,0.1635,335.1825,17.5976,4.2823,1908202465.95,25.6934,34.111,78.158,7.0444,6.1603,4.3994,29.8553,19.1176,19.1176,36.328,17.7027,21.3059,18.5335,5.05,36.323,2.1529,6.9135,17.9903,6.9131,17.8781,17.8781,17.8781,53.025,16.0354
9,000596.SZ,20170428,20161231,1.65,1.65,11.9483,11.9483,2.5723,0.5101,6.9561,37095964.84,792534098.54,4493557881.05,1.7862,1.108,0.4152,698.2333,1.2907,3.3835,0.756,1019562109.42,1118826140.12,1364879768.66,515455295.0186,515455295.0186,2634208436.13,161265797.97,0.0,-532909026.07,4214910365.09,2070908292.53,1537999266.46,5940730919.76,3759971313.76,1.6474,11.1102,2.3495,7.4662,-1.0177,2.2217,1.0235,1.0235,14.1316,74.6793,25.3207,41.6541,14.1316,32.9081,9.2488,-0.5028,0.1931,83.0557,18.5702,18.594,15.9103,15.88,15.1989,14.0562,10.6828,15.346,15.9103,14.0562,31.9987,1.4706,1.5265,53.8577,46.1423,48.2465,0.0,94.1824,94.2312,5.7688,0.4492,0.4706,2.0015,,1.5078,,,0.4233,376.5733,10.6828,10.4229,1945865854.06,19.1246,29.3669,78.675,4.5119,4.3991,2.9392,-1.2977,16.1972,16.1972,49.7546,20.104,19.0925,15.9384,16.08,49.7554,0.1612,15.7517,21.6208,15.7518,14.5378,14.5378,22.0006,86.8493,15.7518
