,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000673.SZ,20190426,20190331,-0.0321,-0.0321,0.1286,0.1286,1.8378,0.0312,-2.2022,275492.33,-25722343.81,31868761.79,1.2683,1.0481,0.5324,0.2476,0.0585,1.4101,0.0483,-22137329.95,-13049052.33,,,,707456210.07,80689617.75,644359658.65,613610730.18,269773534.48,361551966.56,971112696.74,1292784940.55,-1718425497.2,-0.0321,0.6669,0.0124,-2.171,0.0034,-0.0165,,,-15.5137,31.316,68.684,27.7213,-15.5137,6.8043,12.1777,8.7393,23.6424,121.7534,-21.9241,-12.8227,-4.7077,-5.06,-4.7586,-0.6189,-0.7487,-1.0017,-18.8308,-2.4756,68.8397,3.2092,3.9009,82.142,17.858,12.9641,49.8428,40.8318,94.0845,5.9155,0.0073,2.2092,0.3685,0.8192,0.1883,0.4187,0.4396,0.0069,748.4339,-2.9948,-1.2068,70839498.43,-21.562,6.8043,121.7534,-4.7077,-4.7586,-0.7487,9.6678,-127.2959,-127.2959,121.5652,-118.9887,-118.6454,-127.3333,-127.08,121.6126,-216.6872,-4.5786,-2.5872,-4.5814,-56.7186,-56.7186,-56.7186,98.6739,-76.5756
1,000673.SZ,20190426,20181231,-2.0226,-2.0226,0.9806,0.9806,1.8377,0.0312,-2.17,-38884767.64,-1562118712.58,221073488.44,1.2728,1.0559,0.5573,1.6546,0.3766,10.572,0.2675,-1490902309.31,-1548838389.57,-1514303448.26,13341507.3,2104007.8,744081496.74,79634117.98,648370934.24,620386831.61,300290952.63,378692588.26,995029419.87,1312482028.63,-1692978645.72,-2.0226,0.6989,-0.1879,-2.1388,-0.3207,-1.9567,0.0169,0.0027,-206.3996,28.4813,71.5187,24.5738,-206.3996,7.2289,10.2795,7.0654,195.6715,292.0756,-200.827,-199.5396,-118.2666,-118.2658,-115.3942,-53.3801,-55.2153,-71.2475,-118.2666,-53.3801,68.9115,3.2166,2.1434,82.7215,17.2785,14.0573,49.4004,42.1501,94.3153,5.6847,-0.1071,2.2166,0.3758,0.8532,0.204,0.4631,0.484,-0.101,443.2805,-55.2153,-55.178,73501490.96,-206.4034,9.0264,891.275,-121.2438,-118.0718,-54.5048,-41.3076,-1559.3074,-1559.3074,68.0714,-1007.7555,-1035.8006,-1559.7944,-1540.02,68.0775,-5784.5103,-74.3193,-41.743,-74.3198,-5.3701,-5.3701,-21.772,-5719.0272,-74.3198
2,000673.SZ,20181031,20180930,0.1229,0.1229,0.7286,0.7286,1.8402,0.0312,-0.0311,5544729.81,91709384.15,202028165.2,1.5987,1.244,0.6122,0.946,0.2233,9.1577,0.1473,87497130.63,158671004.7,,-6664464.4876,-42114464.4876,1149283711.77,35643079.99,653890137.05,553900483.6,1169982911.07,1052680486.23,1561580969.83,2976810965.46,53839.71,0.1229,2.8402,-0.0838,0.0001,-0.2288,0.2005,-0.0084,-0.0532,19.8103,35.0299,64.9701,22.3577,19.8103,6.6072,9.6271,6.1234,-3.5255,84.8288,21.4345,27.5122,4.4182,4.42,4.1663,4.0536,2.9188,4.8888,5.8909,5.4048,44.1839,1.7916,1.7782,67.5404,32.4596,28.1128,21.9661,75.5231,95.6144,4.3856,-0.0377,0.7916,1.2226,3.4382,0.6363,1.7893,2.1123,-0.0361,652.4596,3.8917,2.4846,52615271.68,21.3888,18.5548,141.4619,-0.7373,-0.7405,-0.6925,-96.7459,238.5675,238.5675,67.905,48.205,47.2456,238.0349,236.0,67.9885,252.0496,4.3616,13.4962,4.361,2.0289,2.0289,-56.7145,-182.5236,-3.9809
3,000673.SZ,20180825,20180630,0.1439,0.1439,0.6405,0.6405,1.8402,0.0312,0.0018,5473463.64,108453593.37,188738225.47,1.747,1.3926,0.7125,0.8272,0.1983,8.43,0.1309,116410052.32,176241291.86,190419812.85,72170959.8947,81410959.8947,990851055.22,27924314.07,698580137.05,468237039.84,1222599933.5,1179861861.08,1538098900.92,3059201605.34,26103480.59,0.1439,2.8732,0.0015,0.033,-0.0627,0.2227,0.0912,0.1028,28.1623,37.2267,62.7733,17.6063,28.1623,4.9639,7.6688,4.9735,-4.2434,77.0393,30.0855,34.7618,5.1452,4.86,4.898,4.5512,3.6872,5.4273,10.2904,9.1024,42.1129,1.7275,1.7489,67.6633,32.3367,29.9806,22.8354,74.3419,91.9688,8.0312,0.0007,0.7275,1.3243,3.2556,0.7119,1.7501,2.6111,0.0007,487.6285,7.3744,2.942,46944036.81,30.0115,3.7806,89.9816,0.92,0.6849,0.9456,17.1703,361.2179,361.2179,101.0163,103.5712,97.8052,360.0382,358.22,100.9899,372.8066,5.5741,11.2119,5.572,25.4446,25.4446,-15.8997,-70.1812,-2.7006
4,000673.SZ,20180428,20180331,0.1176,0.1176,0.297,0.297,1.8402,0.0312,-0.0245,150545.33,92947906.81,103456047.24,1.8624,1.576,0.7589,0.4155,0.0964,3.9695,0.0626,89172662.92,129935311.36,,-17877735.3343,-5617735.3343,790101977.06,30827961.37,699710000.0,500920801.0,1199519496.11,1168409306.48,1534330107.48,3021464179.58,5274875.72,0.1176,2.8469,-0.0575,0.0067,-0.1001,0.1642,-0.0226,-0.0071,44.799,44.0007,55.9993,19.0789,44.799,6.3322,7.5359,5.2108,-14.9082,62.0742,49.9721,55.2625,4.2243,4.22,4.2175,3.4607,2.8054,3.8403,16.8972,13.8428,39.5753,1.655,1.7037,65.6679,34.3321,31.218,23.158,74.5828,89.0949,10.9051,-0.0336,0.655,1.4819,3.2206,0.7888,1.7143,2.3946,-0.0299,484.2247,11.2216,2.4796,45125694.37,50.0517,6.3322,62.0742,4.2243,4.2175,2.8054,-19.3608,608.4337,608.4337,-143.6441,685.1849,643.0925,607.4766,631.14,9.2152,630.7244,4.6078,4.7873,4.6076,190.6798,190.6798,190.6798,29.1588,-3.1785
5,000673.SZ,20180428,20171231,0.1386,0.1386,1.0363,1.0363,1.8377,0.0312,-0.1474,1193971.75,108479247.86,383757511.34,2.0021,1.6663,0.7635,1.7446,0.3711,15.8472,0.2406,166744345.78,191252671.83,215228695.11,-26078506.0108,509771493.9892,604481790.56,27081112.73,710749847.99,432693977.72,1009183164.64,1178696523.06,1472340500.78,3035289657.66,-91975165.5,0.1386,2.7215,-0.5885,-0.1162,-0.0463,0.2416,-0.0329,0.644,18.9388,46.7852,53.2148,17.9224,18.9388,6.9206,8.1998,2.802,7.5228,79.6716,20.9354,23.3163,4.9087,4.76,4.8552,5.6105,4.5572,6.1268,4.9087,5.6105,36.6067,1.5775,1.5257,64.2207,35.7793,27.5218,23.4162,70.973,87.6235,12.3765,-0.396,0.5775,1.6049,3.0309,0.7518,1.4199,2.3323,-0.347,548.8493,4.5572,3.2173,73339855.27,20.8719,6.1253,66.277,3.5992,3.6117,2.4074,-101.453,-38.2628,-38.2628,-396.2057,-10.7402,-19.221,-38.202,-25.26,-394.9364,-33.6101,-6.7085,16.3798,-6.9165,-16.7701,-16.7701,-47.4195,1461.7315,-6.9165
6,000673.SZ,20171028,20170930,0.0363,0.0363,0.7125,0.7125,1.8445,0.0311,0.0778,1475755.88,27294678.32,200234241.35,2.7808,2.2433,1.1409,1.0747,0.2508,9.987,0.1653,80753213.9,95088150.97,,-139898956.2785,19951043.7215,754767888.06,39149641.59,294000000.0,67426903.87,1219411520.78,1563267331.63,1459794235.5,2893318668.74,86397131.41,0.0363,2.9513,-0.2611,0.1089,-0.1073,0.1199,-0.1763,0.0251,11.8217,35.4233,64.5767,18.2833,11.8217,7.2794,9.0025,2.0013,0.8572,85.714,14.286,16.822,1.2359,1.24,1.1725,2.7812,1.9545,2.7466,1.6479,3.7083,29.505,1.4185,1.4687,66.205,33.795,33.0712,10.1613,80.924,80.6925,19.3075,-0.2359,0.4185,2.1522,7.9639,1.1209,4.1477,18.0849,-0.1904,586.8034,2.606,0.8415,83018941.39,14.8206,8.5018,96.3843,0.1712,0.155,0.2366,-55.8627,-78.8831,-78.8831,-53.5882,-47.6087,-47.2572,-78.7974,-79.46,-53.6075,-79.4614,1.1689,17.0268,1.1703,12.9231,12.9231,-37.8451,-89.7781,3.2329
7,000673.SZ,20170830,20170630,0.0312,0.0312,0.5094,0.5094,1.8445,0.0311,0.0727,1096020.8,23668675.52,155318549.11,3.0987,2.4751,1.3476,0.7703,0.1866,7.9911,0.1219,74928237.01,81722292.62,89830022.99,-70743054.6073,-42093054.6073,664980467.26,31776419.06,192800000.0,-19417407.89,1237803352.28,1535018358.85,1389250950.96,2781357676.27,82391393.53,0.0312,2.9463,-0.1476,0.1039,-0.1254,0.103,-0.0892,-0.0531,14.437,38.43,61.57,16.3377,14.437,6.7922,8.0486,1.4969,1.7004,81.4608,18.5392,20.2203,1.0648,1.06,1.0176,2.4656,1.7604,2.2912,2.1296,4.9312,25.5758,1.3436,1.425,65.1631,34.8369,35.5883,6.9319,84.0378,82.2241,17.7759,-0.1601,0.3436,2.6276,12.1234,1.3915,6.4201,,-0.1317,556.1403,3.5208,0.7472,70971981.86,19.0328,5.2433,78.3667,0.4976,0.4697,1.2047,-37.3611,-21.4106,-21.4106,44.8637,73.0236,66.8775,-20.7157,-18.78,44.8522,-26.6064,0.9975,10.3896,0.9976,67.4386,67.4386,32.3194,217.5881,8.0261
8,000673.SZ,20170429,20170331,0.0166,0.0166,0.1774,0.1774,1.8445,0.0311,0.0581,446523.59,12712299.86,55873041.29,3.4825,2.7776,1.4892,0.2972,0.0659,3.8568,0.0435,17943095.28,21958061.35,,-24742739.3756,-24742739.3756,598974006.47,28535870.42,163140000.0,-140481816.76,1296969652.89,1569874970.12,1299643153.36,2689141257.88,70785520.66,0.0166,2.9338,-0.0236,0.0892,-0.0102,0.0277,-0.0312,-0.0312,12.3783,39.6978,60.3022,24.1877,12.3783,9.691,12.2642,2.2325,-1.1174,87.2514,12.7486,15.6012,0.567,0.57,0.5477,0.679,0.5388,0.7645,2.268,2.716,23.8388,1.313,1.3933,66.3995,33.6005,39.1048,6.0666,86.5507,79.9803,20.0197,-0.0296,0.313,2.9437,14.2667,1.6404,7.95,,-0.0237,770.1161,2.1552,0.4069,42805976.78,13.3687,9.691,87.2514,0.567,0.5477,0.5388,-13.2994,12.9252,12.9252,91.6134,0.456,4.7891,13.8495,10.66,83.0756,2.6492,0.569,5.265,0.5689,232.7041,232.7041,232.7041,-53.0918,10.9112
9,000673.SZ,20170413,20161231,0.2245,0.2245,1.2423,1.2423,1.8445,0.0311,0.0415,32326588.1,145143903.19,292660883.0,3.9279,3.1,1.6218,2.905,0.5377,57.1766,0.3448,175977728.13,216574435.8,223818811.8,-169855207.7349,-112255207.7349,492604361.58,28535870.42,163140000.0,-148558845.23,1300872609.03,1540049889.42,1261741044.19,2629623269.9,57626697.21,0.2237,2.9172,-0.1186,0.0726,-0.0206,0.273,-0.2141,-0.1415,19.2242,29.6958,70.3042,7.6371,19.2242,2.025,5.2998,0.3123,3.9687,82.1438,19.5211,21.9755,8.0645,8.0452,6.5955,7.5773,6.6286,8.0182,8.0645,7.5773,21.7179,1.2774,1.2988,65.5728,34.4272,41.2875,6.2039,88.009,76.8683,23.1317,-0.1789,0.2774,3.3821,14.186,1.9011,7.974,,-0.1375,297.4517,6.6286,6.2091,30182381.8,21.5052,1.6624,95.4959,1.8234,0.5358,1.5148,8.3976,21.8784,21.8784,90.4831,43.4079,32.4307,60.2461,58.91,80.7858,44.5055,-45.0549,22.8049,10.8927,99.9106,99.9106,83.0365,-65.4862,10.8927
