,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600247.SH,20161028,20160930,-0.186,-0.186,0.5155,0.5155,0.0902,0.1744,-1.1517,-34051126.5,-28590661.67,11679798.43,0.9344,0.9328,0.0868,7.4242,0.1993,94.426,0.172,-28967189.67,-42082842.59,,16871871.25,16871871.25,714314015.59,34025666.22,219099345.24,217215166.83,37365338.09,-61186786.4,156028380.43,260425990.13,-328807266.86,-0.1862,0.1129,-0.0035,-0.9773,-0.0027,-0.1251,0.0501,0.0501,-36.3132,6.7348,93.2652,22.4162,-36.3132,1.9057,8.4629,12.0475,0.6451,116.7029,-16.7029,-24.2656,-90.6675,-90.95,-41.382,-4.1733,-6.2453,-14.4332,-120.89,-5.5644,95.9032,24.4093,14.5954,86.4647,13.5353,3.7041,84.1311,14.585,96.4829,3.5171,-0.0012,23.4096,0.0393,0.1734,0.0386,0.1705,0.172,-0.0012,47.5766,-8.3271,-6.2121,72710610.06,-36.3132,18.5677,268.0227,-70.4755,-12.3734,-4.0913,20.2358,-402.7027,-402.7027,-125.7353,-143.5054,-418.3477,-401.0569,-124.27,-125.3659,-338.5453,-62.0887,0.075,-62.0911,-77.5273,-77.5273,-99.4252,42.3714,14.2543
11,600247.SH,20160826,20160630,-0.063,-0.063,0.5025,0.5025,0.0902,0.1744,-1.0288,25849.68,-21333621.71,8106376.31,0.9409,0.9393,0.0909,7.2391,0.1938,91.0837,0.1672,-21611311.6,-6674334.16,-4318389.92,12438317.27,12438317.27,712318191.1,423.6,219099345.24,218101071.05,78679167.99,-55005308.78,163095762.27,301807262.12,-287473250.72,-0.0633,0.2358,-0.0061,-0.8545,-0.0053,-0.0198,0.037,0.037,-12.7745,4.7953,95.2047,16.615,-12.7745,1.4742,6.3064,8.8344,0.6554,112.7841,-12.7841,-3.9482,-23.7395,-23.8,-23.7683,-0.6601,-2.1359,-2.1374,-47.479,-1.3202,91.8444,12.2615,11.2646,86.4205,13.5795,7.7583,72.5958,26.2808,100.0,0.0,-0.0022,11.2615,0.0852,0.362,0.0845,0.3591,0.3607,-0.0022,32.375,-4.2718,-2.1075,73864975.57,-12.7745,19.18,372.8549,-14.7158,-14.7229,-1.2647,6.9016,-250.0,-250.0,-2950.0,-238.868,-225.9958,-242.5684,-257.16,-2494.6095,-70.713,-20.8193,0.6068,-20.8379,1574.3059,1574.3059,-8.793,-44.2777,100.6692
12,600247.SH,20160428,20160331,-0.0259,-0.0259,0.4886,0.4886,0.0902,0.1744,-0.9922,19738.07,-8749107.1,4240613.1,0.952,0.9503,0.4144,6.8913,0.1896,87.5868,0.1633,-8847027.67,-1883564.27,,3211725.91,3211725.91,690615295.72,457.8,219099345.24,218423931.83,90976087.67,-43683834.56,174740097.27,314313773.6,-275156144.8,-0.0259,0.2724,-0.0071,-0.8178,-0.0063,-0.0056,0.0095,0.0095,-5.3704,2.5799,97.4201,7.8034,-5.3704,0.9703,2.6086,4.2245,,105.3824,-5.3824,-1.1459,-9.1011,-8.88,-9.1217,-0.1871,-0.8771,-0.5914,-36.4044,-0.7484,90.5253,10.5544,10.4933,86.1783,13.8217,9.053,69.7072,29.1538,99.9999,0.0001,-0.0026,9.5544,0.1007,0.4182,0.1,0.4152,0.4165,-0.0026,16.8339,-3.5084,-0.8673,75029860.79,-5.3704,0.9703,105.3824,-9.1011,-9.1217,-0.8771,-1.444,-48.8506,-48.8506,8.9744,-50.556,-44.1476,-49.2566,-56.21,9.0466,35.0133,-8.5292,-0.3056,-8.5448,3208.8705,3208.8705,3208.8705,-145.9646,129.6726
13,600247.SH,20160428,20151231,0.0874,0.0874,2.9898,2.9898,0.0902,0.1744,-0.9668,119125454.26,-89711740.32,21341165.56,0.9597,0.9465,0.8909,72.859,1.2809,476.5367,1.0688,13083954.58,80370405.22,85122389.67,14963492.7022,14963492.7022,685295854.85,492.0,219099345.24,216310359.68,99517488.24,-36455234.16,179855125.52,322713280.98,-266594557.99,0.0874,0.2978,0.0116,-0.7924,-0.0015,0.2389,0.0445,0.0445,2.8678,2.1216,97.8784,7.6438,2.8678,0.4443,2.1404,5.0591,-6.938,98.6993,0.7308,7.9899,40.3087,40.31,-122.9414,8.5393,3.0649,26.5625,40.3087,8.5393,89.7209,9.7285,12.898,86.1043,13.8957,9.8727,67.8929,31.048,99.9999,0.0001,0.0043,8.7285,0.1108,0.4573,0.11,0.4542,0.4601,0.0043,7.3942,3.0649,3.1252,76180615.73,2.9337,0.5062,84.132,62.823,-116.0913,3.1941,-0.2964,108.4896,108.4896,75.7576,102.3473,108.4888,108.4923,71.24,74.4813,103.8773,118.9706,15.2855,119.0248,4335.6572,4335.6572,4090.0848,448.7862,119.0248
14,600247.SH,20151028,20150930,-0.037,-0.037,2.2938,2.2938,0.0158,0.1744,-1.0913,-246483.27,-12255446.99,16746193.65,0.9429,0.9419,0.667,1.4109,0.7165,362.1133,0.6213,-24075912.87,9628656.72,,-3609943.46,-3609943.46,1320168030.75,33710126.2,219099345.24,215425892.96,32723238.69,-87838061.17,127587831.79,255871006.33,-308510202.19,-0.0372,0.0988,0.0136,-0.917,0.0009,0.0286,-0.0107,-0.0107,-1.6793,2.17,97.83,5.3481,-1.6793,0.4255,2.1005,2.822,-0.1674,103.1198,-1.5415,1.2477,-31.6541,-31.03,-31.0301,0.7752,-1.0434,3.9149,-42.2055,1.0336,97.7157,43.7771,31.4481,90.1649,9.8351,2.0328,85.6288,12.9927,97.8569,2.1431,0.003,42.7769,0.0211,0.1517,0.0208,0.1494,0.1519,0.0029,191.9161,-1.3912,-1.0066,76675625.3,-1.5743,0.1066,100.7246,-17.265,-17.266,-0.5126,0.6133,53.75,53.75,147.2727,57.3999,56.5237,53.5612,54.4443,146.9786,-396.1481,-27.3529,84.1061,-27.3288,4415.9732,4415.9732,13067.4651,-1000.9019,-90.6401
15,600247.SH,20150827,20150630,-0.018,-0.018,0.03,0.03,0.0158,0.1744,-1.0727,-246847.76,-5973156.86,8283743.42,0.8951,0.8931,0.4556,,0.0144,4.7281,0.0116,-18557500.81,7716602.72,10109605.16,-7609130.24,-7609130.24,566394243.17,33710160.4,219099345.24,215785352.63,39216508.28,-82407855.97,133377496.66,262206299.95,-302228276.55,-0.0185,0.1175,-0.0002,-0.8983,-0.0001,0.0229,-0.0226,-0.0226,-65.6097,82.0449,17.9551,273.1419,-65.6097,24.4845,106.4935,142.1638,-12.795,283.7996,-63.1649,76.4278,-14.5885,-14.59,-14.0095,0.8887,-0.7629,2.9062,-29.177,1.7774,95.001,20.004,20.3661,81.5351,18.4649,4.5478,83.5599,15.0745,95.885,4.115,-0.0001,19.004,0.0482,0.1804,0.0479,0.179,0.1817,-0.0001,151.95,-1.5258,-0.7163,77792091.87,-65.6097,12.4247,347.2442,-0.9353,-0.9371,-0.0578,49.339,64.7059,64.7059,-128.5714,63.885,62.4871,63.4691,64.9188,-134.3645,-237.4085,-13.6029,-1.378,-13.5967,-10.6852,-10.6852,-19.7948,91.4697,-89.1731
16,600247.SH,20150430,20150331,-0.0174,-0.0174,0.0148,0.0148,0.0158,0.1744,-1.0716,-247547.76,-5601018.01,4047385.92,0.8828,0.8809,0.4468,,0.0071,2.304,0.0057,-5876237.97,-3355791.93,,-1029366.41,-1029366.41,573093028.44,33710194.6,219099345.24,218358923.71,39567159.1,-92857139.13,125501784.58,262706862.79,-301856837.7,-0.0174,0.1186,-0.0078,-0.8972,-0.0076,-0.01,-0.0031,-0.0031,-123.2758,81.4765,18.5235,194.2288,-123.2758,36.9365,101.5708,55.7215,,218.2925,-118.2925,-67.5543,-13.6578,-13.66,-13.0797,-0.3849,-0.7023,-1.2627,-54.6312,-1.5396,94.9848,19.9394,20.3618,80.4287,19.5713,4.5505,83.4007,15.1872,95.9184,4.0816,-0.0033,18.9395,0.0483,0.1821,0.0479,0.1806,0.1812,-0.0032,149.5762,-2.8092,-0.6708,78941184.04,-123.2758,36.9365,218.2925,-13.6578,-13.0797,-0.7023,-52.5341,25.641,25.641,-425.0,28.4916,25.4792,25.731,28.87,-417.048,-596.8179,-12.7941,-0.5546,-12.7848,1.1804,1.1804,1.1804,97.9401,-89.3417
17,600247.SH,20150430,20141231,-1.0295,-1.0295,0.0674,0.0674,0.0158,0.1744,-1.0542,-34441856.77,-311913810.6,17138934.07,0.8885,0.8866,0.83,,0.0277,7.5482,0.0227,-299347655.84,-291553521.36,-286350355.69,157458011.84,157458011.84,571818576.44,33710228.8,219099345.24,215788270.31,45395548.84,-88196611.97,127591658.34,268830648.52,-296008271.93,-1.0295,0.136,0.0066,-0.8798,0.0059,-0.8666,0.468,0.468,-1532.9429,75.5767,24.4233,362.1577,-1532.9429,19.6872,95.0522,247.4183,1028.8769,1420.0179,-1381.0664,-1285.6485,-161.865,-156.35,-145.769,-29.1538,-34.7615,-59.7811,-161.865,-29.1538,94.3123,17.5818,4.6736,80.3698,19.6302,5.1919,81.5009,17.0168,95.9121,4.0879,0.0028,16.5817,0.0555,0.2088,0.055,0.2072,0.2104,0.0027,98.8821,-34.7615,-34.6337,80384300.78,-1532.9429,20.7733,4944.1938,-159.3478,-142.1763,-31.9689,6.7038,-170.4229,-170.4229,-97.1903,-178.3971,-178.3941,-170.3942,-195.04,-97.1736,-2217.6075,-88.0282,-22.3307,-88.333,-73.1094,-73.1094,1.4443,-2678.8304,-88.333
18,600247.SH,20141031,20140930,-0.08,-0.08,0.0508,0.0508,0.0158,0.1744,-0.1344,-19174.05,-26902130.51,13103388.05,1.2396,1.2375,1.1796,25.2254,0.0183,4.8942,0.0152,-28608591.81,-6641636.76,,118599867.6,118599867.6,437116793.55,10000663.0,319099337.7,316118590.69,354809735.58,181151755.68,497270346.37,678519464.06,13426090.88,-0.08,1.0557,0.0055,0.0399,0.0049,-0.0197,0.3525,0.3525,-163.53,76.6791,23.3209,238.4944,-163.53,19.332,94.4983,124.6641,0.2598,267.4133,-163.4106,-38.8659,-7.3018,-7.3,-7.2966,-0.59,-2.4825,-0.959,-9.7357,-0.7867,68.0696,3.1318,3.0532,83.2744,16.7256,31.5208,47.0288,52.3464,98.6948,1.3052,0.0025,2.1318,0.4636,1.1131,0.4631,1.1119,1.1224,0.0024,113.694,-3.31,-2.3915,82466706.01,-163.53,14.6194,277.4818,-2.7475,-2.7422,-0.9139,28.1683,-2100.0,-2100.0,-97.8226,-54.52,-615.5176,-2037.2485,-21.713,-97.8126,-2944.8584,-7.0687,-0.0098,-9.4162,-78.3204,-78.3204,17.4259,-8.7322,-31.9035
19,600247.SH,20140830,20140630,-0.051,-0.051,0.0336,0.0336,0.0158,0.1744,-0.105,-9.95,-17026684.01,8588531.37,1.255,1.253,1.1944,15.7568,0.0121,3.1914,0.01,-18342856.62,-3542770.82,-939875.1,13568757.43,13568757.43,426717479.86,10000697.2,319099337.7,317754865.24,364684170.16,190208814.13,507963679.37,688805595.35,23320701.48,-0.0506,1.0851,0.0007,0.0693,0.0,-0.0105,0.0403,0.0403,-156.211,75.9745,24.0255,232.3359,-156.211,21.7432,85.5866,125.0061,0.5697,262.2616,-156.2109,-31.3395,-4.5569,-4.56,-4.5569,-0.3147,-1.5688,-0.5078,-9.1138,-0.6294,67.1525,3.0444,3.0126,83.1636,16.8364,32.4013,46.3265,53.0012,98.6768,1.3232,0.0003,2.0444,0.483,1.1441,0.4825,1.1429,1.1477,0.0003,112.0441,-3.1376,-1.5126,83675637.03,-156.211,14.5342,258.334,-2.4754,-2.4754,-0.8394,-9.2748,-2650.0,-2650.0,-99.6959,-448.5799,-448.6108,-2416.2825,-2414.88,-99.703,-3405.1287,-4.4806,-0.0198,-6.8928,-84.7025,-84.7025,-65.0326,-14.8919,-29.9185
20,600247.SH,20140628,20140331,-0.023,-0.023,0.0146,0.0146,0.0158,0.1744,-0.0775,0.0,-7874836.97,3009830.66,1.2705,1.2684,1.2089,11.3533,0.0053,1.3415,0.0044,-8217554.52,-2901648.8,,103653729.21,103653729.21,415746646.75,10000000.0,319099337.7,317827318.64,374306671.87,198776788.03,516604106.67,698354766.88,32580417.96,-0.0234,1.1126,0.0024,0.0968,-0.0002,-0.0086,0.3081,0.3081,-167.3773,61.305,38.695,223.082,-167.3773,31.1332,83.673,108.2758,,267.3773,-167.3773,-59.1015,-2.0818,-2.08,-2.0818,-0.2579,-0.7305,-0.4131,-8.3272,-1.0316,66.2615,2.964,2.9738,83.055,16.945,33.2983,45.693,53.6024,98.6574,1.3426,0.0011,1.964,0.5026,1.1731,0.5025,1.173,1.1777,0.0011,79.8524,-2.922,-0.7,85018922.69,-167.3773,31.1332,267.3773,-2.0818,-2.0818,-0.7305,16.7653,-866.6667,-866.6667,-98.8571,-852.0649,-852.0649,-1031.8009,-1031.8,-98.8545,-1396.9812,-2.02,-0.1462,-4.5312,-91.1713,-91.1713,-91.1713,91.2875,-28.1562
