,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600086.SH,20161029,20160930,0.1634,0.1634,3.6766,3.6766,0.4676,0.0297,0.7056,-44228468.03,264854212.12,683288826.4,1.6913,0.2566,0.2129,21.5703,0.5931,21.4384,0.5404,395418502.37,561127249.2,,-2123793974.6157,-1357088573.0557,940505530.6,22080662.61,4838679180.0,3973999962.39,2874375945.6,3250791496.87,6147791459.26,7837296689.62,992712487.36,0.1634,2.2029,-0.1875,0.7353,0.0507,0.4156,-1.5732,-1.0053,4.4125,13.7665,86.2335,8.1227,4.4125,2.0149,0.8895,5.2182,-2.3505,92.0333,6.4745,11.3053,7.7044,7.7,9.2489,6.1089,2.3843,4.8405,10.2725,8.1452,65.9243,2.9346,3.2076,90.3759,9.6241,32.6638,61.7391,37.9461,81.0545,18.9455,-0.0538,1.9346,0.5126,0.6146,0.4955,0.594,0.7233,-0.0436,401.6783,3.1791,2.4019,359713159.86,6.087,3.5634,97.3179,0.858,0.1155,0.2843,-28.6564,-28.1126,-28.1126,86.2385,-17.3295,-22.1791,-24.4531,-13.11,86.237,-30.2535,8.0118,-8.0572,8.0131,-26.0328,-26.0328,-59.9789,-66.2061,8.3163
11,600086.SH,20160827,20160630,0.1446,0.1446,2.9715,2.9715,0.4676,0.0297,0.6868,-66215815.84,261433221.67,532944379.07,1.6741,0.3273,0.2772,15.6373,0.4806,17.2275,0.437,369887813.96,442744068.08,453453686.43,-1215002682.4983,-1366488749.6983,790388665.26,22080662.61,5003987674.02,3864684565.03,2847613500.97,3184552729.65,5979237294.68,7977600162.61,967304149.1,0.1446,2.1841,0.0145,0.7165,-0.0915,0.328,-0.9,-1.0122,4.8362,13.2853,86.7147,6.8993,4.8362,1.6475,0.6773,4.5745,-2.8606,90.7794,6.9505,11.0368,6.8475,9.11,9.1701,4.8226,2.1132,3.9045,13.695,9.6452,66.1708,2.956,3.2202,89.9757,10.0243,32.3958,62.7255,36.9602,81.2243,18.7757,0.0042,1.956,0.5069,0.5892,0.4896,0.5691,0.7368,0.0034,320.7893,4.2264,2.1264,364685882.94,6.4719,1.2864,93.2237,2.7629,2.8485,0.8682,6.0207,-30.7471,-30.7471,100.7041,-20.1398,-25.6413,-25.3544,-0.17,102.1164,-31.2641,7.09,-8.1597,7.0902,-7.3944,-7.3944,-27.4251,-17.7112,8.5978
12,600086.SH,20160428,20160331,0.0851,,1.5116,1.5116,0.4676,0.0297,0.6273,-63726086.22,178587218.11,286527163.38,1.6547,0.4547,0.4156,5.1715,0.2321,9.907,0.2123,236339794.39,231654579.19,,-251022711.3439,-173297710.3439,1720414000.78,1080662.61,5039200214.53,3305980169.48,2761873692.45,3482948308.22,5348928477.7,7932745851.39,886947875.16,0.0851,2.1246,-0.0734,0.657,-0.0748,0.1716,-0.1859,-0.1284,5.5832,14.0405,85.9595,6.9606,5.5832,1.9962,1.1079,3.8564,-4.5084,88.4188,7.4952,11.3516,4.0865,5.44,6.3537,2.4099,1.1853,2.0419,16.346,9.6396,70.0282,3.3365,3.42,91.1782,8.8218,28.6079,63.524,36.1563,78.6844,21.3156,-0.0186,2.3365,0.4242,0.5692,0.4085,0.5481,0.8354,-0.0146,324.5703,4.7412,1.1949,313419918.06,7.4952,1.9962,88.4188,4.0865,6.3537,1.1853,-4.8534,-42.03,,93.1261,-32.3311,-32.3311,-32.2257,18.03,79.3884,-37.9472,4.1726,0.8693,4.1717,26.2597,26.2597,26.2597,3232.9858,9.2204
13,600086.SH,20160428,20151231,0.2308,0.2308,6.4153,6.4153,0.4676,0.0297,0.5422,-1819761.47,302106748.92,757757284.5,1.5845,0.5757,0.5468,38.9966,1.2131,48.5144,1.1034,280481970.75,655946071.32,676109627.29,-404503955.226,33915962.464,593496861.16,8143057.61,6189789069.57,3622277326.5,2643846523.9,3239946588.33,5622223914.83,8969396920.13,772086743.27,0.2224,2.0395,-1.2447,0.5719,0.1288,0.4859,-0.2996,0.0251,3.4589,8.7495,91.2505,4.2741,3.4589,0.5819,0.5861,3.106,1.2098,96.7614,4.432,7.5739,16.0378,16.41,16.135,8.3568,3.8164,8.0226,16.0378,8.3568,70.9581,3.4433,4.1922,91.7689,8.2311,27.6234,69.0101,30.6969,81.6218,18.3782,-0.3031,2.4433,0.4054,0.4448,0.3893,0.4271,0.7299,-0.2474,244.5411,3.8164,3.8257,316460209.99,4.4702,0.8822,100.2493,0.3,-0.0983,0.0874,8.1546,147.1092,-17.6303,-28.9978,191.1671,196.8353,204.2511,197.95,-394.331,9.5548,-27.5308,56.198,177.7159,90.6549,90.6549,114.7393,-112.334,177.7159
14,600086.SH,20151031,20150930,0.2273,0.2273,4.9706,4.9706,0.468,0.0297,0.5361,-12772008.11,304810149.4,556959783.39,1.7065,0.7131,0.6501,18.316,0.9675,37.4619,0.8804,285343707.18,564786863.13,,-774573985.9634,1662431009.1966,974473436.7,5936639.95,5363499840.17,2931693959.74,2652206356.15,3467468361.45,4969162321.19,8135482213.74,763837897.11,0.2163,2.0338,-1.3625,0.5658,0.0306,0.4184,-0.5738,1.2314,4.3425,8.3001,91.6999,3.6994,4.3425,0.4947,0.5736,2.6311,0.3339,95.7477,5.7929,8.4167,15.6294,12.83,16.313,7.4103,3.8232,7.1734,20.8392,9.8804,69.5918,3.2886,4.079,91.8774,8.1226,29.0943,65.9273,33.7486,77.3651,22.6349,-0.3748,2.2886,0.4328,0.5119,0.4181,0.4945,0.9047,-0.29,225.6787,5.0976,3.8317,318705220.63,5.7856,0.6718,99.3806,1.1175,1.5724,0.3429,-38.3738,181.3119,181.3119,-1240.1674,256.8178,258.4233,241.8539,416.29,-4470.9427,21.7883,-27.7334,48.7701,176.9383,84.6362,84.6362,109.0878,-67.8456,180.6952
15,600086.SH,20150730,20150630,0.6265,0.6265,9.6263,9.6263,3.4039,0.0892,1.5404,-352145.08,261877666.93,483486901.42,1.6096,0.6401,0.6161,11.2983,0.6538,24.0369,0.5923,270612257.73,453727198.44,461489604.56,-686726380.1475,-900450334.1075,1124952220.39,9951663.86,4623877616.07,2728856387.55,2619464875.12,2937533595.54,4736389983.09,7365658628.8,733325277.67,0.5812,6.0336,-2.0594,1.6296,0.3546,1.0083,-1.5261,-2.001,6.0296,11.1612,88.8388,3.3137,6.0296,0.3974,0.5002,2.4161,1.1449,93.753,8.0598,10.4742,14.1117,12.47,14.1307,6.2035,3.5711,6.1439,28.2234,12.407,67.7459,3.1004,3.9466,91.2453,8.7547,30.8152,62.7762,36.8616,83.6779,16.3221,-0.1923,2.1004,0.4715,0.5872,0.4549,0.5665,0.9599,-0.1609,236.0074,7.1422,3.5757,320224788.02,8.06,0.3263,96.6459,3.4468,4.1405,1.1226,-16.4313,218.9919,218.9919,-260.577,299.7956,302.5367,278.0233,259.56,-305.1214,33.9256,114.3908,38.728,173.8607,73.4962,73.4962,159.3117,-45.539,182.2637
16,600086.SH,20150409,20150331,0.4404,0.4404,3.5917,3.5917,3.4106,0.0892,1.3358,18172532.05,151303400.67,262902463.77,1.5166,0.3829,0.3502,23.6192,0.2543,10.8401,0.2313,179529084.7,279601838.14,,-1252051378.6081,-1262801106.6081,1416014462.96,11597483.89,3771025855.93,2249290843.66,2578356813.04,2457412353.47,4276703197.13,6421041648.06,641275688.54,0.3766,5.8357,-1.0678,1.4251,0.9756,0.6213,-2.7823,-2.8062,10.4825,16.2658,83.7342,4.3864,10.4825,0.5168,0.5555,3.3141,0.7657,88.8925,13.9849,17.299,9.3699,10.83,8.3652,4.0011,2.4245,4.1482,37.4796,16.0044,66.236,2.9617,3.8635,91.9196,8.0804,32.8509,58.7292,40.8976,91.5055,8.4945,-0.101,1.9617,0.5051,0.6964,0.496,0.6837,1.1463,-0.0924,340.763,9.698,2.4252,258168156.57,13.9849,0.5168,88.8925,9.3699,8.3652,2.4245,-29.7302,274.8085,274.8085,-210.4468,336.5337,341.6469,309.4111,221.25,-241.0948,45.6319,107.3588,28.089,164.8786,11.5004,11.5004,11.5004,887.6358,181.1272
17,600086.SH,20150321,20141231,0.2802,0.2802,12.8947,12.8947,0.475,0.114,1.2253,-2696911.55,101393993.12,304016756.04,1.1031,0.1519,0.1368,173.3456,0.9012,36.3107,0.8038,71780085.05,300187059.01,312999821.4,463913599.5942,1052725049.5942,2433904332.51,10071661.08,2668094823.24,2064891827.27,948688762.7,513617329.51,2458509156.78,3683525277.22,471799755.82,0.2802,2.8143,-0.9649,1.3393,-0.2114,0.8521,1.3169,2.9883,2.162,6.6926,93.3074,5.2325,2.162,0.8259,0.6644,3.7422,-0.1329,98.4198,2.9021,6.6083,10.4766,10.43,10.7629,5.3117,1.7378,6.6206,10.4766,5.3117,83.4283,6.0344,5.999,89.6877,10.3123,15.4825,72.4332,26.9149,97.4556,2.5444,-0.0682,5.0344,0.1939,0.3716,0.1856,0.3556,0.4594,-0.0665,378.331,1.7378,1.7464,260818770.51,2.8712,1.6174,98.8119,1.3474,4.301,0.2272,-42.0614,-37.189,-37.189,-6.607,-29.2036,-31.176,-37.2003,28.64,-6.6094,-43.4521,11.0572,17.606,11.0558,-23.3715,-23.3715,-1.1642,5.8986,11.0558
18,600086.SH,20141014,20140930,0.2425,0.2425,10.3165,10.3165,0.475,0.1032,1.1984,26389038.46,59038712.67,208699134.45,1.2398,0.1961,0.1847,127.439,0.7738,29.3984,0.6854,60989772.31,227179549.42,,492412985.9549,574430010.1549,1846343132.56,9605601.36,2571890753.16,1937907915.0,942437939.99,929894267.87,2327802182.87,3574191832.28,458530425.38,0.2425,2.7766,0.1195,1.3016,-0.124,0.6449,1.3978,1.6306,2.341,5.7424,94.2576,4.4764,2.341,0.6281,0.5776,3.2706,-0.4224,98.3218,2.9975,6.2509,9.1324,9.13,6.3114,4.2842,1.6045,5.3115,12.1765,5.7123,81.5419,5.4177,5.6688,88.5452,11.4548,17.3557,71.9573,27.367,87.5875,12.4125,0.0109,4.4177,0.2209,0.3803,0.2128,0.3664,0.4863,0.0095,324.0455,2.1393,1.611,257964905.3,2.9804,0.5772,105.2332,1.6747,-1.4221,0.2787,-36.0178,-42.8605,-42.8605,110.3017,-45.4076,-44.3664,-42.8544,-48.63,110.2978,-48.2934,9.5695,4.2214,9.5694,-27.4455,-27.4455,93.1523,-39.2061,10.519
19,600086.SH,20140823,20140630,0.1964,0.1964,7.0875,7.0875,0.475,0.1032,1.1522,-3650643.45,72833016.74,198126921.62,1.1943,0.1794,0.1679,114.2492,0.5028,25.2527,0.4477,120519226.32,164288481.15,172443007.24,563655317.9489,455182542.1489,2360620977.84,0.0,2656249500.8,2053091529.19,915261886.77,869755067.41,2382846596.6,3618151970.26,442285047.54,0.1964,2.7305,1.2825,1.2555,-0.2115,0.4664,1.6,1.2921,2.7708,7.9352,92.0648,4.2837,2.7708,0.6513,0.5214,3.1109,-1.1859,95.1731,3.4976,6.58,7.4605,7.46,7.8542,2.9458,1.2405,3.8751,14.921,5.8916,83.9114,6.2156,6.0143,89.4268,10.5732,15.3085,73.4145,26.5855,89.2363,10.7637,0.1009,5.2156,0.1917,0.3621,0.1824,0.3446,0.4458,0.0901,340.8141,2.481,1.2405,257169219.36,3.4739,0.6492,96.1794,2.9311,2.7146,0.4666,10.621,-47.1332,-47.1332,236.1465,-50.6999,-49.6423,-47.1378,-34.54,236.1457,-52.3845,7.7503,14.7514,7.7496,-43.5135,-43.5135,-15.8295,-31.3452,11.0189
20,600086.SH,20140426,20140331,0.1175,0.1175,4.1148,4.1148,0.475,0.1032,1.0734,-5703269.71,47098325.28,105681410.98,1.3134,0.2127,0.1874,21.2321,0.2917,14.6187,0.261,80508752.33,87737742.79,,262957576.606,238528800.806,2469073517.62,2945179.17,2526366047.5,2012104121.82,896010817.18,1277068629.85,2369172751.67,3460481199.24,414497729.82,0.1175,2.6516,0.9668,1.1766,-0.1945,0.2491,0.7464,0.6771,2.8557,7.2905,92.7095,3.691,2.8557,0.6529,0.5162,2.5219,-1.96,94.4461,3.5721,6.0526,4.5319,4.53,5.1563,1.5797,0.7453,2.1486,18.1276,6.3188,84.2543,6.3509,6.0804,90.2235,9.7765,15.1034,73.0062,26.9938,81.5351,18.4649,0.0836,5.3509,0.1869,0.3697,0.1793,0.3547,0.4453,0.0681,292.4233,2.9812,0.7453,258637366.5,3.5307,0.6529,94.4461,4.5319,5.1563,0.7453,23.4943,-60.4909,-60.4909,279.203,-63.2713,-62.6356,-60.4889,-51.51,279.1924,-64.456,4.6368,13.8633,4.637,-54.3584,-54.3584,-54.3584,487.9627,11.161
