,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000720.SZ,20190426,20190331,0.2903,0.2903,1.0124,1.0124,0.5317,0.1117,0.337,-20775.69,374385354.02,570933060.43,2.3047,0.7065,0.5742,2.5059,0.2917,17.7512,0.2603,502825666.46,510965660.53,,-874382261.89,-853882261.89,733506303.37,26160800.45,1412532802.03,993160769.68,2482501877.86,2412466663.22,3108627432.9,4040103893.62,578684837.68,0.2903,1.9703,-0.3644,0.4487,-0.3752,0.3962,-0.678,-0.6621,28.7007,43.7262,56.2738,3.446,28.7007,1.2107,1.608,0.6272,,61.49,38.51,39.1334,15.8606,15.86,15.8615,10.1861,7.4705,9.8944,63.4424,40.7444,45.2563,1.8267,2.1253,88.7856,11.2144,51.7213,34.9628,62.8942,85.1229,14.8771,-0.2542,0.8267,1.1698,1.7989,1.1429,1.7575,2.4996,-0.2164,413.432,29.882,7.4629,419539170.52,38.5062,1.2107,61.49,15.8606,15.8615,7.4705,-35.9965,-35.5319,-35.5319,-260.9541,-14.6321,-14.6767,-35.5335,2374.14,-260.9625,-57.0883,16.5789,-8.2765,16.5763,214.1014,214.1014,214.1014,-26.8406,50.2304
1,000720.SZ,20190326,20181231,0.832,0.832,2.0182,2.0182,0.5317,0.1117,0.0467,576224603.58,496762566.17,902308624.09,1.7823,0.563,0.5482,4.6956,0.5545,1.547,0.3649,674933742.41,1291723932.81,1339936980.72,580193744.07,-1512306255.93,1548985888.35,25722952.62,1392279059.48,495455233.83,2120992578.65,2058318924.71,2243774158.54,3658158682.62,204320259.35,0.832,1.6901,1.0393,0.1584,0.1399,1.0016,0.4499,-1.1726,41.6017,34.6671,65.3329,6.9991,41.6017,3.2068,2.2193,1.573,0.0409,74.0688,48.1327,49.6286,65.1505,65.0,30.1628,18.1088,15.1799,20.0977,65.1505,18.1088,56.6991,2.3094,4.3312,89.6179,10.3821,40.5321,38.0596,59.5841,88.6847,11.3153,0.5094,1.3094,0.7346,1.5655,0.7149,1.5234,4.2809,0.4518,757.7118,15.1799,15.0423,424359007.31,48.0752,1.3226,54.3546,26.9173,26.4614,9.5242,8.4353,286.5471,286.5471,224.8828,333.5139,334.2272,295.4595,438.13,224.8677,199.9135,95.6361,-42.072,95.6288,-5.1668,-5.1668,85.9353,12192.958,95.6288
2,000720.SZ,20181030,20180930,0.4307,0.4307,0.8601,0.8601,0.532,0.1117,-0.3519,567457721.83,-12059259.52,153240683.77,1.6384,0.5342,0.4624,1.8903,0.2256,0.6594,0.1506,-6826689.27,599376668.66,,375389991.0754,-1648610008.9246,2453674656.52,27044967.45,1459909208.45,592414512.71,1607752446.88,2000367709.49,1812782222.2,3211351785.28,-309692710.59,0.4307,1.2919,0.9416,-0.2401,0.1221,0.4648,0.2911,-1.2783,50.717,13.8157,86.1843,12.8354,50.717,5.7442,4.0543,3.037,0.6299,100.6155,50.9825,54.0378,39.9528,39.95,-0.8675,8.1407,7.6404,11.1652,53.2704,10.8543,69.2301,3.2499,5.2964,90.1948,9.8052,28.2455,45.4609,51.881,79.5199,20.4801,0.3875,2.2499,0.4228,1.1412,0.408,1.1013,2.7139,0.3082,1086.8904,10.1872,7.5434,439719388.52,51.0008,6.5102,102.6279,-0.4246,-0.4216,-0.1251,75.1209,195.8602,195.8602,871.1712,196.3138,197.2816,195.8549,97.94,870.9677,156.8139,49.5428,-36.9886,49.5328,-42.864,-42.864,-41.0196,67.1112,68.7175
3,000720.SZ,20180810,20180630,0.4362,0.4362,0.5612,0.5612,0.532,0.1117,-0.3464,567507925.02,-5019777.33,107676197.84,1.8953,0.7014,0.6318,1.2636,0.1437,0.4302,0.097,3300709.98,594428959.55,627460280.03,-108724207.8658,-1557724207.8658,2073166668.53,23972052.08,2035271568.58,1061472734.1,1614755469.99,2540394020.07,2330866754.17,3793957642.99,-302603025.21,0.4362,1.2974,0.7171,-0.2346,0.2076,0.4609,-0.0843,-1.2079,78.722,14.8766,85.1234,13.0701,78.722,5.3363,4.3822,3.3516,0.1369,99.544,78.9135,82.1266,40.3599,40.36,-0.3602,7.9658,7.6356,10.5272,80.7198,15.9316,70.1467,3.3497,5.3543,91.2875,8.7125,27.4101,53.6451,44.101,68.663,31.337,0.3259,2.3497,0.4049,0.8221,0.3908,0.7934,1.5212,0.2238,1108.6337,15.2712,7.5378,444796997.88,78.9583,6.6068,106.5318,-1.0833,-1.1979,-0.3159,205.4075,596.8109,596.8109,2234.2262,664.6204,667.2195,633.1125,95.26,592.8636,348.0463,50.1794,-34.7854,50.1691,-43.722,-43.722,-53.564,-102.9367,116.5021
4,000720.SZ,20180420,20180331,0.4503,0.4503,0.3223,0.3223,0.532,0.1117,-0.3322,565579956.14,15131938.26,75068923.67,2.3654,0.8476,0.7987,0.7879,0.0847,0.247,0.0567,23425391.6,599264587.54,,-769735366.3669,-1467735366.3669,1144186922.86,33819870.53,2681000000.0,1666592855.64,1632790117.05,2955038125.73,2960630981.37,4457892838.95,-284379278.5,0.4503,1.3115,0.2264,-0.2205,0.2391,0.4647,-0.5969,-1.1381,141.4486,18.0587,81.9413,11.2175,141.4486,4.3946,4.4162,2.4067,,94.3648,141.5592,144.16,41.3968,41.4,1.0787,8.1703,8.0167,10.0304,165.5872,32.6812,68.4719,3.1718,5.2286,90.8324,9.1676,28.9712,60.1405,37.9416,56.0814,43.9186,0.1349,2.1718,0.4383,0.6309,0.4231,0.609,0.9797,0.0757,974.6484,32.0668,7.9174,447968375.56,141.7533,4.3946,94.3648,41.3968,1.0787,8.0167,70.2433,1257.5835,1257.5835,601.9956,1321.0931,1361.7801,1343.2628,132.25,271.7072,729.5437,51.8116,-37.6104,51.8047,-33.2337,-33.2337,-33.2337,1062.1097,103.2188
5,000720.SZ,20180420,20171231,-0.446,-0.446,2.1282,2.1282,0.532,0.1117,-0.7825,-402042147.77,-146914197.59,186582816.89,0.9555,0.2995,0.2867,4.4353,0.9633,0.8006,0.3815,-587400026.16,-368003005.0,-55137341.05,-2984638495.29,-2916512495.29,1520825404.61,47174616.96,6041447944.96,5335270296.48,886060792.74,-218848762.4,2471767534.08,7465398113.8,-865091172.9,-0.4257,0.8639,0.3199,-0.6708,0.1334,-0.2854,-2.3143,-2.2615,-20.5935,6.7982,93.2018,19.7885,-20.5935,2.0914,11.5826,6.1145,7.1688,121.4021,-19.5473,-13.4083,-55.1265,-53.78,-14.7532,-5.1154,-7.8567,-7.1667,-55.1265,-5.1154,84.2368,6.3439,7.2243,52.0155,47.9845,9.8087,80.926,14.9248,64.6252,35.3748,0.0839,5.3439,0.1464,0.1844,0.1164,0.1467,0.1661,0.0542,320.6083,-7.8567,-7.6308,3667482234.91,-19.4645,2.6853,100.0153,2.8986,41.6898,0.3592,70.9702,-512.6374,-512.6374,-43.2197,-1003.2922,-1398.1987,-527.8664,-48.47,124.1362,-662.6428,-19.47,2.4273,-17.6723,3.1676,3.1676,-6.3923,110.4192,-17.6723
6,000720.SZ,20171031,20170930,-0.4493,-0.4493,1.5053,1.5053,0.4339,0.1108,-0.7819,5593953.7,-585009820.99,69113922.0,1.0146,0.2478,0.2311,3.2623,0.7446,0.5597,0.2784,-587277300.23,-462612005.83,,-3589311813.56,-3374911813.56,1057214038.22,347781290.34,5890082646.75,5601803176.93,806922656.02,60742011.42,2868821188.35,7184036052.37,-865436544.38,-0.4493,0.7657,-0.1221,-0.6711,-0.1912,-0.3587,-2.7832,-2.6169,-30.7453,3.5602,96.4398,24.0958,-30.7453,1.8456,16.1262,6.1241,8.5152,130.2517,-30.2442,-23.83,-62.1381,-51.32,-62.738,-6.6355,-8.561,-8.9726,-82.8508,-8.8473,84.9348,6.6378,7.4768,49.0662,50.9338,9.3948,81.9885,13.7457,56.9366,43.0634,-0.0379,5.6378,0.1354,0.1677,0.1106,0.137,0.144,-0.0216,325.1771,-11.4147,-8.3108,3751565997.53,-29.9541,2.1548,174.4196,-53.5987,-54.5345,-6.9218,-19.6596,-930.5046,-930.5046,-127.2423,-2501.3748,-21267.5162,-930.4928,-759.56,92.3644,-1109.4816,-24.6507,-2.6112,-27.0337,7.7198,7.7198,7.5807,-714.5211,9.764
7,000720.SZ,20170818,20170630,-0.1213,-0.1213,1.3987,1.3987,0.3433,0.1655,-0.6181,277333.26,-105018761.88,33495569.85,0.4227,0.3375,0.3021,2.1031,1.1459,0.3383,0.2264,-105450901.36,-34279351.77,117931775.32,-803746591.82,-659346591.82,828065828.59,328095943.51,3069537793.75,2891230189.14,587500538.11,-1513717190.86,101788998.28,4158246080.86,-390762105.71,-0.1213,0.895,-0.0336,-0.4526,0.0151,-0.0397,-0.9308,-0.7636,-9.336,2.7735,97.2265,10.3249,-9.336,1.2563,3.0267,6.0419,0.0863,108.7315,-8.7422,-2.8384,-12.694,-12.69,-12.7276,-0.6426,-2.1136,-0.9719,-25.388,-1.2852,79.514,4.8814,6.4651,20.852,79.148,11.0549,73.8181,18.5853,62.046,37.954,-0.0111,3.8814,0.1829,0.2518,0.139,0.1914,0.2032,-0.0069,116.2601,-4.2272,-1.9635,3578500887.37,-8.7137,1.3753,109.8307,-7.3951,-7.4116,-1.2075,1.6379,-483.1731,-483.1731,-108.8912,-781.0376,-559.334,-484.3733,-400.79,-108.9046,-600.0859,-11.9268,-39.7413,-42.8963,5.59,5.59,19.3114,-29.9543,-16.5284
8,000720.SZ,20170428,20170331,-0.0526,-0.0526,0.6973,0.6973,0.3433,0.1655,-0.5493,144959.43,-45536081.64,18820618.29,0.4519,0.352,0.3307,1.1257,0.6112,0.1706,0.1135,-45913200.76,-9086565.65,,-766225047.45,-667225047.45,745464560.65,313188497.52,3038682646.75,2871808456.88,645298777.4,-1177325005.26,58159451.62,4191305927.5,-331411799.3,-0.0526,0.9639,-0.0451,-0.3838,0.0108,-0.0105,-0.8874,-0.7727,-8.1339,3.126,96.874,9.888,-8.1339,1.1366,2.8718,5.8796,,107.6259,-7.6259,-1.5092,-5.3097,-5.31,-5.3267,-0.1714,-0.9236,-0.2635,-21.2388,-0.6856,78.0451,4.5548,6.2025,18.4858,81.5142,12.2915,72.4997,19.8578,52.42,47.58,-0.0181,3.5548,0.2031,0.2739,0.1575,0.2124,0.2247,-0.0095,110.1445,-3.6944,-0.8561,3647395342.99,-7.3888,1.1366,107.6259,-5.3097,-5.3267,-0.9236,-6.4733,-308.7302,-308.7302,-115.6434,-180.6242,-175.8295,-308.3183,-323.65,-115.6541,-341.4946,-5.1466,-40.4721,-38.5011,-5.3587,-5.3587,-5.3587,-280.7268,-13.7379
9,000720.SZ,20170325,20161231,-0.0773,-0.0773,2.8789,2.8789,0.3433,0.1655,-0.4968,4901495.45,-71607171.99,310642094.55,0.4395,0.3617,0.3524,4.5442,2.5063,0.681,0.463,-17320981.56,135095173.17,431605333.64,1021155775.15,972731775.15,1641122773.25,313473777.29,2198682646.75,2052251261.26,689593364.7,-1274939428.57,-787822167.31,3400010067.41,-286020677.09,-0.0773,1.0162,0.5634,-0.3312,-0.0304,0.1565,1.1826,1.1266,-2.0001,12.4967,87.5033,11.3594,-2.0001,1.2365,4.3228,5.8001,0.669,100.6968,-0.7877,5.4347,-7.3304,-7.33,-7.869,2.5164,-0.9261,25.3104,-7.3304,2.5164,77.5646,4.4572,5.8996,18.6705,81.3295,12.8785,64.6669,25.8067,54.7681,45.2319,0.2139,3.4572,0.2113,0.3991,0.166,0.3136,0.336,0.1171,113.287,-0.9261,-1.2425,3721974874.18,-0.2782,1.6373,101.4243,-2.5954,-2.7762,-0.3114,12.8969,-182.6738,-182.6738,-34.7766,-111.4746,-103.7671,-182.6341,-195.63,-34.7821,-188.7663,-6.9073,-0.5193,-6.9083,-24.5164,-24.5164,-10.3851,47.6235,-6.9083
