,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600611.SH,20190430,20190331,0.1908,0.1908,0.3086,0.2951,0.0032,0.4136,2.3057,400960045.87,50029957.85,210364606.7,1.9166,1.2089,0.9054,5.1235,0.084,0.3594,0.0453,89899341.18,666266308.01,,-3039864703.7174,-2755404703.7174,3191234237.68,615333651.7,2961770401.61,724962499.14,7828443455.61,4808743390.59,4626935488.12,12863883137.16,6428805672.79,0.1908,3.9493,-0.3989,2.7193,-0.1216,0.2818,-1.2858,-1.1655,68.3753,30.1582,69.8418,16.4406,65.3821,1.7165,9.3049,4.6995,,87.6761,86.5858,91.3357,5.019,5.0,0.5568,4.1407,2.9641,3.9879,20.076,16.5628,40.6008,1.6835,1.7907,60.3162,39.6838,46.96,23.0239,72.5799,77.5114,22.4886,-0.1797,0.6835,1.3795,3.1524,1.1566,2.6432,10.7984,-0.1393,627.7356,11.8564,2.8028,2214393121.46,86.6362,1.7165,87.6761,5.019,0.5568,2.9641,-135.1802,189.0909,189.0909,-954.1756,172.1779,173.952,189.0479,-65.27,-953.3872,180.2691,8.1259,7.4759,8.1267,-10.2529,-11.0522,-11.0522,44.6122,3.1323
1,600611.SH,20190330,20181231,0.3729,0.3729,1.5046,1.4403,0.0032,0.3633,1.6648,385655308.53,495897133.72,1129734602.92,1.4539,0.8785,0.5767,27.2137,0.5235,1.7887,0.2269,549776018.47,1342057218.4,1726133133.74,-344661609.9427,565338390.0573,2638732181.14,518965074.78,3184341553.48,663264773.37,7162824221.62,2281199639.31,2147401192.55,12353170437.55,4794634091.24,0.3729,3.6525,0.1901,2.0281,0.2087,0.5677,-0.1458,0.2391,27.5702,33.1791,66.8209,15.6903,26.3918,2.2646,10.494,2.261,1.1178,84.5438,35.1901,37.7301,9.8497,9.85,5.5407,8.5617,5.9888,8.2576,9.8497,8.5617,40.8877,1.6917,1.7514,47.1103,52.8897,46.1794,25.7775,69.9,79.2491,20.7509,0.0894,0.6917,1.3615,2.7117,1.1294,2.2494,10.7993,0.0709,450.1748,5.9888,5.6239,2245922081.64,35.1752,2.3333,91.3324,3.5111,0.9388,2.0743,17.6836,0.0,0.0,-27.7186,2.749,2.5328,1.0257,63.81,-27.7266,8.3997,-6.8026,-2.0736,-6.8026,39.0203,42.2113,68.8314,8.9911,-6.8026
2,600611.SH,20181025,20180930,0.2443,0.2443,1.036,0.9907,0.0032,0.3785,1.5616,162986974.54,414626534.0,815188772.15,1.2329,0.7307,0.4332,18.2555,0.3716,1.2523,0.1553,453761438.26,869526807.81,,-514043495.9251,239956504.0749,3375541484.73,604940744.17,2524000000.0,503629762.66,7225508809.91,1303307549.31,1502937311.97,11722833687.08,4586573466.08,0.2443,3.6707,0.1106,1.9401,-0.0024,0.3678,-0.2174,0.1015,26.259,34.8058,65.1942,14.5329,25.1103,2.2335,9.506,2.1576,0.2915,81.4735,33.2732,35.5017,6.4383,6.43,4.6216,5.5133,3.8996,5.5123,8.5844,7.3511,41.4211,1.7071,1.7579,43.9324,56.0676,46.0126,21.5306,74.0264,86.0259,13.9741,0.0467,0.7071,1.3342,3.4382,1.1109,2.8627,14.3469,0.0402,495.902,5.1995,3.6624,220273941.06,33.3441,2.6099,82.87,3.4331,1.6359,1.9856,17.9002,1.6223,1.6223,-31.9385,3.0787,3.6065,1.6482,78.61,-31.9432,10.1008,-6.3382,-0.8586,-6.3372,29.863,32.7153,44.5426,120.0048,-7.6771
3,600611.SH,20180831,20180630,0.1182,0.1182,0.6522,0.6239,0.0032,0.4043,1.4354,6857471.82,272504165.09,540291577.17,1.2446,0.7359,0.4254,11.2611,0.2336,0.7953,0.0975,298338025.15,453306841.54,644629376.76,-418755372.5427,131244627.4573,3039421328.74,714268690.44,2821500000.0,839312342.66,7225891651.7,1359938066.91,1899250409.57,12029938471.29,4349391339.22,0.1182,3.6788,0.0449,1.8397,-0.0202,0.1917,-0.1771,0.0555,20.5043,36.6322,63.3678,15.1242,19.613,2.0121,9.7554,2.6993,0.2228,80.6517,26.8629,29.3985,3.1105,3.08,3.0342,2.8669,1.9127,2.7562,6.221,5.7338,41.6583,1.714,1.7605,43.8483,56.1517,45.7809,23.454,72.2958,84.5743,15.4257,0.0191,0.714,1.3227,3.0825,1.099,2.561,8.6093,0.0162,541.6851,3.8254,1.7668,2167055259.39,26.8086,2.9515,85.2907,1.3897,1.4474,0.8606,-0.6187,2.1608,2.1608,-61.1927,6.9783,7.215,2.1009,38.08,-61.1771,7.3119,-6.1315,-0.3515,-6.1305,23.698,26.6234,3.0564,-21.5081,-4.8559
4,600611.SH,20180428,20180331,0.066,0.066,0.3438,0.3317,0.0032,0.4043,1.5033,11977614.35,144048416.35,323055574.36,1.2351,0.7352,0.4564,4.5511,0.1255,0.4237,0.0514,191088019.04,262495885.48,,-311859215.2713,-161859215.2713,3277672932.6,784079031.42,2120000000.0,101928270.59,7563324291.03,1268825831.14,1370754101.73,11694946845.27,4509750476.69,0.066,3.8293,0.0467,1.9076,-0.0088,0.111,-0.1319,-0.0685,21.2574,41.1951,58.8049,13.0357,20.5095,1.1694,7.4948,3.9129,0.7677,76.4903,28.5505,32.295,1.7035,1.7,1.5727,1.6616,1.0552,1.5987,6.814,6.6464,39.2325,1.6456,1.7248,42.309,57.691,48.0007,18.1275,77.4098,87.3162,12.6838,0.0205,0.6456,1.4645,4.2703,1.2235,3.5676,74.2024,0.0179,539.7061,4.2208,0.9876,2115299425.46,28.3822,1.1694,76.4903,1.7035,1.5727,1.0552,14.0897,-15.3846,-15.3846,-25.28,-3.36,-2.7393,-15.7452,29.76,-25.1678,-13.1046,-2.2913,-0.5215,-2.2893,52.0258,58.559,58.559,-50.0355,-3.0388
5,600611.SH,20180330,20171231,0.3691,0.3691,1.0823,1.0128,0.0032,0.4043,1.4373,569869007.16,302733298.33,726908328.73,1.2133,0.7051,0.4577,19.6194,0.4162,1.3326,0.161,319964717.13,1272579733.35,1683539810.42,-1424575385.605,-2259739065.605,2901977936.14,902153177.97,2275560416.67,238580341.27,7778564422.1,1104399631.27,1342979972.54,12035174450.94,4353724445.99,0.3691,3.9191,0.263,1.8416,-0.25,0.5383,-0.6026,-0.9558,38.7291,30.36,69.64,18.6821,36.2418,2.7246,11.9988,2.7589,0.4,87.4946,47.6125,49.737,9.416,9.55,3.2667,8.0094,5.8362,8.0113,9.416,8.0094,38.3836,1.6229,1.7145,39.6604,60.3396,49.1093,18.9076,76.9838,85.1612,14.8388,0.1201,0.6229,1.5239,4.0716,1.2794,3.4183,32.6035,0.1023,455.0834,5.8362,5.492,2123006248.36,47.6927,2.0202,85.9357,3.2613,0.7565,2.0235,37.7488,54.1667,54.1667,-56.0274,65.6947,54.0249,56.142,-13.77,-56.0241,56.2112,-0.0434,-0.6194,-0.0443,-20.6955,-21.7568,-50.5108,17.9984,-0.0443
6,600611.SH,20171031,20170930,0.2404,0.2404,0.7978,0.7465,0.0032,0.3746,1.3383,336111998.22,232135405.15,515186624.28,1.2209,0.8938,0.5526,14.5626,0.3214,0.9893,0.1196,225370159.36,837291608.32,,-1325408220.4271,-1588326620.4271,2949594017.55,1039528947.1,1740000000.0,-506637023.72,7890219478.26,1035946952.78,529309929.06,11616223760.65,4049369543.87,0.2404,3.9759,0.1625,1.7128,-0.1619,0.3542,-0.5606,-0.6718,34.5173,29.193,70.807,17.9292,32.2979,2.9758,11.2005,2.6001,0.1116,88.0505,39.966,44.3944,6.0877,6.09,2.4869,5.3088,3.8623,5.455,8.1169,7.0784,36.7126,1.5801,1.6896,36.6896,63.3104,50.561,14.9791,80.9179,81.8554,18.1446,0.0819,0.5801,1.6407,5.4021,1.3772,4.5346,,0.0671,337.0871,5.1497,3.603,2124504500.62,41.7943,3.572,90.8405,3.1783,0.3751,1.9865,18.4284,30.9368,30.9368,-71.6058,36.8182,31.4523,30.9355,16.36,-71.608,27.4183,1.4053,-2.0873,1.4064,-1.3084,-1.3,-11.6968,215.6649,2.7603
7,600611.SH,20170830,20170630,0.12,0.12,0.5273,0.4927,0.0032,0.3746,1.2136,76255135.24,197358180.24,323337455.15,1.1594,0.8491,0.5507,9.2446,0.2144,0.6493,0.0793,166795380.2,406419749.36,612075594.85,-1186710558.7677,-1226710558.7677,2577783960.22,1059390167.68,2267300800.0,-55783057.04,7619711386.63,772251799.04,716468742.0,11873691689.63,3754735455.98,0.1157,3.8666,0.1157,1.5882,-0.1296,0.1719,-0.502,-0.5189,25.7632,27.7591,72.2409,17.3231,24.0739,2.67,11.449,2.0683,-0.0533,86.6193,28.8932,32.604,2.9724,2.96,2.144,2.5846,1.9084,2.6383,5.9448,5.1692,38.0667,1.6146,1.7082,36.2155,63.7845,49.125,19.0952,76.9855,82.0578,17.9422,0.0565,0.6146,1.5482,4.0317,1.2905,3.3607,,0.0463,331.5374,3.8168,1.7401,2109996005.35,30.9301,2.4732,86.6934,0.9571,0.9346,0.6581,18.792,9.0909,9.0909,-58.2009,6.334,7.8157,5.3486,17.48,-58.185,4.6547,-1.3824,-2.6801,-1.3833,4.901,5.0722,15.8416,-47.0461,0.663
8,600611.SH,20170428,20170331,0.078,0.078,0.2262,0.2092,0.0606,0.4025,1.2512,74175428.95,111008044.66,128431538.14,1.2607,0.9637,0.6617,3.9806,0.0869,0.2808,0.0336,72067992.17,247095043.84,,-265613810.1624,-285613810.1624,3804215919.99,1029848308.28,1192069600.0,-1678954937.97,7807070848.94,1302584147.02,-376370790.95,11045951885.45,3909657881.71,0.0783,3.9494,0.0625,1.6537,0.1018,0.1045,-0.1124,-0.1208,39.7895,25.9675,74.0325,16.5331,36.8078,2.9321,10.5092,1.8528,0.6358,86.5205,44.0422,46.2162,1.9906,1.99,1.1933,1.5532,1.237,1.771,7.9624,6.2128,37.9479,1.6115,1.7101,39.6654,60.3346,49.1629,10.7919,84.5265,82.9103,17.0897,0.0296,0.6115,1.5494,7.8324,1.2955,6.5492,,0.0245,378.7632,4.948,1.164,2057960779.85,44.3634,2.9321,86.5205,1.9906,1.1933,1.237,29.8541,100.0,100.0,-18.3007,64.2256,62.9211,100.179,92.07,22.3913,90.4296,0.7294,-0.3639,0.7283,-6.2023,-6.6838,-6.6838,36.2389,5.1197
9,600611.SH,20170331,20161231,0.24,0.24,1.3647,1.2944,0.0606,0.4025,1.1729,207783531.64,351068089.27,943288063.58,1.1826,0.9044,0.6482,23.9535,0.5423,1.7108,0.2106,344556186.63,846878601.09,1251026281.45,581419072.9177,255608780.0377,2760752776.02,1070684788.47,2323269483.33,-307016839.31,7732760798.05,928145926.37,621129087.06,12106584725.86,3724474408.1,0.2364,3.9208,0.5981,1.5754,-0.0483,0.3582,0.2459,0.1081,20.2687,30.8257,69.1743,18.5121,19.2243,6.4019,9.4189,1.7373,1.6798,89.3205,22.4332,26.2491,6.2645,6.29,3.9353,5.5279,4.0485,5.546,6.2645,5.5279,38.6165,1.6291,1.7173,37.7222,62.2778,48.5177,19.1901,76.5636,82.6038,17.3962,0.2781,0.6291,1.506,3.9897,1.2564,3.3284,,0.2297,274.526,4.0485,3.6479,2083495675.47,24.5561,4.1003,87.9896,1.356,1.646,1.0067,4.7874,9.0909,9.0909,-24.3007,9.9599,13.9714,9.159,17.27,13.5477,0.9558,-27.9159,8.407,8.1255,34.4777,37.8238,129.5365,-18.5571,8.1255
