,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300377.SZ,20161029,20160930,0.114,0.114,0.7703,0.7703,6.8488,0.0838,0.5756,968413.65,29908302.31,154962744.34,44.9389,44.8827,33.5905,1.4447,0.2185,2.6878,0.1471,30099019.49,26675469.47,,-1026016748.8758,-1027361128.3058,37345042.76,7500000.0,9416371.04,-1094969030.39,2521304959.39,1724337054.96,621850573.58,2558817908.59,195844238.28,0.104,8.5082,-0.1206,0.6594,3.0674,0.0898,-3.4544,-3.459,13.466,67.7278,32.2722,51.9524,13.466,3.3775,51.8818,-3.3069,2.3205,86.845,14.3076,11.6588,2.069,1.7,2.0041,1.7148,1.9806,1.5845,2.7587,2.2864,2.084,1.0213,1.0424,67.7346,32.2654,96.8368,0.368,98.7585,72.3239,27.6761,-0.9128,0.0213,46.5718,268.3679,46.4659,267.7576,,-0.6602,194.9621,2.6408,1.9849,377914647.03,14.9656,2.3932,92.7102,0.4145,0.4113,0.414,-31.4795,146.2203,146.2203,42.6806,218.0899,214.116,200.9526,193.75,-53.8217,-51.2384,105.8253,412.9884,452.2383,55.7428,55.7428,93.6767,-48.8716,517.1921
11,300377.SZ,20160827,20160630,0.0796,0.0796,0.4342,0.4342,6.7226,0.0844,0.545,887033.65,19649606.05,100981447.62,75.5499,75.5499,54.7456,0.9236,0.0969,1.4837,0.0849,22749782.13,21411150.17,27326413.82,-1170104533.3751,-1170993392.6151,28734234.42,4500000.0,9871891.23,-1500401572.66,2458237099.63,2281388369.95,772982835.44,2473586890.13,185504162.02,0.0697,8.352,-0.0139,0.6294,4.4683,0.0726,-3.97,-3.9731,15.8075,78.9,21.1,59.2623,15.8075,4.1527,56.3679,-1.2583,1.6063,82.2249,17.2694,16.7292,1.407,1.39,1.3462,1.4206,1.3423,1.2775,2.814,2.8412,1.7196,1.0175,1.0326,92.228,7.772,98.0619,0.3991,99.5155,70.9926,29.0074,-0.1335,0.0175,57.1057,249.3548,57.0276,249.0138,,-0.0948,194.8896,2.6846,1.3626,137111402.58,17.996,4.538,72.5154,0.7647,0.7304,0.7548,27.9568,168.9189,168.9189,95.01,211.57,198.9862,212.9021,203.0,86.741,-48.4243,102.05,393.9081,437.936,34.9263,34.9263,18.4659,1494.4304,506.6846
12,300377.SZ,20160425,20160331,0.015,0.015,0.339,0.339,14.4451,0.1688,1.2616,39208.6,1577051.88,37066188.84,64.1843,64.1843,64.1531,0.3778,0.0371,0.5911,0.0328,1304419.66,1049431.59,,-24207862.8308,-24648636.0308,34942801.95,4500000.0,10319977.27,-2186914091.78,2482920616.32,2323935779.18,128539154.63,2499203898.19,210793782.6,0.011,16.8755,-0.1757,1.4304,13.5982,0.0071,-0.1643,-0.1673,2.3828,74.1919,25.8081,68.9972,2.3828,3.551,66.0489,-0.6027,2.5058,97.3891,2.6109,2.1005,0.1098,0.35,0.1071,0.0689,0.0782,0.0623,0.4392,0.2756,1.9602,1.02,1.0345,92.9911,7.0089,97.8049,0.4129,99.5074,73.9112,26.0888,-0.7042,0.02,49.975,240.9786,49.8951,240.5936,,-0.5205,238.2213,0.3128,0.1061,133958084.02,2.7033,3.551,97.3891,0.1098,0.1071,0.0782,-51.8403,121.4286,121.4286,12.674,114.8596,116.4407,119.9118,119.32,-16.2849,103.3527,308.242,400.1786,443.4625,72.3207,72.3207,72.3207,-97.5103,493.897
13,300377.SZ,20160425,20151231,0.53,0.53,2.2593,2.2593,1.2441,0.2247,1.6648,346114.06,58071898.47,203823533.91,9.7029,9.7029,9.6838,2.0865,0.7408,3.4393,0.5157,62684128.15,61457529.47,71314498.26,25142525.3379,23450202.9479,32269217.71,4500000.0,10760750.47,-182553380.3,453894103.95,296565131.62,105058457.97,470778848.5,209177522.12,0.5277,4.1337,0.5805,1.8896,-0.2945,0.5552,0.2271,0.2118,23.1241,81.4951,18.5049,56.0368,23.1241,4.6164,52.3204,-0.9,0.2774,74.9369,25.0631,24.5727,13.2099,13.28,13.1316,12.6715,11.9245,12.2595,13.2099,12.6715,9.3646,1.1033,1.0967,65.1449,34.8551,89.4288,2.2857,97.201,71.6951,28.3049,1.8859,0.1033,9.6276,42.5251,9.5496,42.1805,,1.3521,172.5377,11.9245,12.0448,133198772.37,25.4749,5.2585,49.2295,11.1086,11.0468,10.0614,84.8437,26.1905,26.1905,70.7353,41.0746,29.2918,25.9245,35.79,70.7622,17.4645,7.2018,9.7493,7.2022,25.0293,25.0293,23.4305,1538.5055,7.2022
14,300377.SZ,20151024,20150930,0.09,0.09,1.3271,1.3271,1.2441,0.1712,1.2834,78167.44,10181492.66,114130543.43,11.3112,11.3112,11.2543,1.1238,0.4778,1.6396,0.3221,10291493.78,8830411.92,,-66639695.7193,-67898438.3993,22120451.79,4500000.0,11194330.18,-94600616.67,405401428.81,246420867.87,142403880.16,423057304.05,161019169.69,0.0927,3.6987,-0.2104,1.4546,-1.0851,0.0798,-0.602,-0.6134,6.5886,77.6873,22.3127,67.9347,6.5886,4.1654,65.1787,-1.4094,2.6947,92.9947,7.0053,6.0108,2.4536,2.4,2.4349,1.9362,2.1224,1.8185,3.2715,2.5816,8.4093,1.0918,1.0907,60.114,39.886,90.1538,2.6461,96.782,63.1986,36.8014,-0.9745,0.0918,10.8276,36.5759,10.7207,36.2149,,-0.6158,240.2563,2.8299,2.2496,135316666.94,7.4201,4.398,93.8571,0.9069,0.9069,0.6988,14.4575,12.5,12.5,30.45,27.4501,15.3963,15.1181,24.374,-39.1065,9.477,-4.18,-2.7643,-4.0799,26.1772,26.1772,25.5744,-79.8542,5.1527
15,300377.SZ,20150728,20150630,0.06,0.06,0.8569,0.8569,1.2441,0.1712,1.25,78307.81,6484972.03,74844184.61,12.6705,12.6705,12.65,0.7342,0.3037,1.1162,0.21,7093907.15,6543612.82,10822476.9,-58354084.9618,-59186324.0118,20358850.8,0.0,11620833.81,-112510343.35,401681949.05,258009535.16,135627300.58,420372825.5,157322789.43,0.0593,3.6653,-0.2784,1.4212,-0.9195,0.0591,-0.5271,-0.5347,6.9246,78.9024,21.0976,69.2834,6.9246,4.0378,66.4664,-1.2208,2.0772,92.5214,7.4786,6.8984,1.5766,1.54,1.5578,1.449,1.4545,1.298,3.1532,2.898,7.256,1.0782,1.0848,63.5573,36.4427,91.1398,2.7644,96.5207,69.1307,30.8693,-1.3938,0.0782,12.6876,34.9155,12.5605,34.5657,,-0.9635,245.1648,2.909,1.4534,136549438.16,8.1212,3.3526,75.9017,3.5611,3.5533,3.3165,-12.9677,-40.0,-40.0,28.56,81.7307,46.5081,26.3783,44.67,-47.4418,20.122,-5.25,-4.6987,-4.9458,26.5105,26.5105,34.803,280.8119,5.2083
16,300377.SZ,20150425,20150331,-0.07,-0.07,0.2619,0.2619,1.2441,0.1712,1.3674,46205.02,-8163305.1,19997490.11,19.5874,19.5874,19.5563,0.2413,0.0886,0.3604,0.0639,-8778297.23,-8915099.72,,-45433169.07,-45845865.09,14092248.03,0.0,12040376.84,-170436224.72,414979809.35,293916659.29,113160457.3,430781855.57,170317409.51,-0.0733,3.7827,-0.2012,1.5385,-0.3924,-0.0805,-0.4104,-0.4141,-27.9974,68.975,31.025,96.9801,-27.9974,5.5945,93.8015,-2.4159,2.2436,130.278,-30.278,-30.7498,-1.9198,-1.92,-1.9308,-1.9651,-1.7892,-2.0492,-7.6792,-7.8604,5.8742,1.0624,1.073,69.6218,30.3782,93.2803,2.795,97.205,60.5092,39.4908,-1.4085,0.0624,16.0237,34.7781,15.8798,34.4657,,-0.8523,372.9797,-7.1568,-1.7892,131383127.33,-28.3339,5.5945,130.278,-1.9198,-1.9308,-1.7892,-76.8214,30.0,30.0,20.0,14.661,15.9754,16.5724,19.8755,19.4295,23.9309,-2.0,-3.803,-1.9016,10.9986,10.9986,10.9986,-124.1438,9.6734
17,300377.SZ,20150425,20141231,0.42,0.42,1.807,1.807,1.2441,0.1712,1.4407,3626818.48,42764489.84,161099167.77,13.8719,13.8719,13.8606,1.8829,0.7682,3.4624,0.575,44433304.57,48909000.36,54043919.31,-30922977.7576,-32507499.5176,23149723.81,0.0,12453072.86,-213465798.92,422829537.04,319765339.25,95538789.86,439311651.67,178434509.59,0.4191,3.856,0.34,1.6119,1.3898,0.4418,-0.2793,-0.2937,23.1913,80.5346,19.4654,57.6716,23.1913,5.7431,52.1044,-0.1759,0.5455,77.7875,22.2125,24.4499,14.8319,11.8,13.6724,14.0599,13.3362,14.1224,14.8319,14.0599,7.6985,1.0834,1.1122,74.5159,25.4841,91.4302,2.8347,97.1653,69.7755,30.2245,1.515,0.0834,11.9895,34.2774,11.8763,33.9538,,1.0571,191.1944,13.3362,13.3362,113824948.26,24.6351,3.2134,56.5121,9.1834,8.4726,8.5495,65.0388,-6.6667,-6.6667,-30.64,10.7687,12.0903,14.9514,12.06,70.5957,-46.4907,-12.67,98.259,114.8249,18.9229,18.9229,28.9619,771.6124,114.8249
18,300377.SZ,20141024,20140930,0.16,0.16,2.1036,2.1036,3.4882,0.2586,2.2881,726103.95,8186188.84,94382797.04,21.9324,21.9324,21.8125,1.0842,0.4882,2.1096,0.3596,8074921.42,9177235.26,,-79586336.9922,-80764897.9822,12049911.62,0.0,12859033.63,-164821613.66,385492811.41,287080391.46,111064447.62,402238596.91,140955494.06,0.161,7.0349,-0.3025,2.5466,1.9081,0.1658,-1.4379,-1.4592,7.6545,81.0629,18.9371,73.4745,7.6545,7.5597,66.1461,-0.2313,0.5525,93.0647,6.9353,7.8821,3.031,2.4,2.784,2.8344,2.7526,2.8158,4.0413,3.7792,6.0125,1.064,1.1011,72.6052,27.3948,93.0494,3.1969,96.8031,55.059,44.941,-1.2207,0.064,15.6321,30.2806,15.4761,29.9784,,-0.6721,249.0315,3.6701,2.7526,57196019.39,8.1134,9.2383,89.9369,0.9597,0.9557,0.896,10.0301,-5.8824,-5.8824,50.13,11.3733,8.6541,16.1221,58.7732,38.6631,-36.2909,59.32,77.6071,95.9629,12.6272,12.6272,3.5403,-70.6031,137.0738
19,300377.SZ,20140826,20140630,0.1,0.1,1.3546,1.3546,3.4882,0.2586,2.2209,710800.66,4482560.49,60293288.26,16.3001,16.3001,16.196,0.694,0.3135,1.3579,0.231,3903527.82,5090035.93,7412898.77,-75103643.1445,-75882868.7145,16901961.23,0.0,13258369.05,-164595511.83,381343194.94,283655764.99,107439419.35,398919000.69,137236562.42,0.0938,6.9677,-0.3776,2.4794,1.9112,0.092,-1.3569,-1.371,6.9264,80.4133,19.5867,73.6313,6.9264,6.6316,67.2125,-0.2128,1.4714,94.7939,5.2061,6.7886,1.7774,1.43,1.5342,1.5684,1.6002,1.6439,3.5548,3.1368,7.2532,1.0782,1.1108,72.6744,27.3256,91.7085,3.3236,96.6764,61.4698,38.5302,-1.1273,0.0782,12.787,29.0881,12.6439,28.7625,,-0.6929,259.366,3.2004,1.6002,56357938.02,7.0127,6.0038,70.9578,3.8889,3.8232,3.6179,13.8039,-9.0909,-9.0909,-7.89,-6.6163,-5.3367,9.0402,9.95,-32.7082,-53.884,57.8,78.2641,94.0913,18.3705,18.3705,11.8349,237.9485,136.4477
20,300377.SZ,20140425,20140331,-0.18,-0.18,0.4719,0.4719,3.4882,0.2586,2.1513,458760.3,-10188275.97,18615450.83,23.0402,23.0402,19.5353,0.2581,0.0989,0.4829,0.0813,-10286381.8,-9748138.72,,-127893459.3,-128279866.66,13669277.0,0.0,13651187.26,-174991106.58,378835867.49,336776348.74,149744865.32,395458942.08,133383685.6,-0.1758,6.8981,-0.4994,2.4098,2.1061,-0.1761,-2.3106,-2.3176,-37.2499,71.2701,28.7299,108.5795,-37.2499,7.806,100.6649,0.1086,1.799,139.3819,-39.3819,-37.3212,-3.3521,-5.02,-3.5101,-3.035,-3.0292,-3.2056,-13.4084,-12.14,6.6777,1.0716,1.1066,86.0504,13.9496,92.5959,3.452,96.548,55.9291,44.0709,-1.8091,0.0716,13.9752,27.9688,13.8664,27.7511,,-1.0118,348.7021,-12.1168,-3.0292,54099895.59,-37.4298,7.806,139.3819,-3.3521,-3.5101,-3.0292,-105.8336,21.7391,21.7391,-16.28,6.0138,5.7234,6.01,,-41.932,,56.07,75.3949,92.1522,32.8987,32.8987,32.8987,-129.6972,
21,300377.SZ,20140425,20131231,0.9,0.9,3.7379,3.7379,0.2353,0.318,2.8623,2194430.65,38162903.02,132000316.8,8.1359,8.1359,8.1062,1.9921,1.0566,3.1071,0.7795,40113591.15,44545036.55,48482025.96,12529344.4675,6045756.4675,20072923.16,450000.0,14037594.62,-58029868.6,195723326.18,154546173.7,84063232.24,212738260.88,143113201.27,0.8968,4.4156,0.4902,3.1803,0.1998,0.9899,0.2784,0.1344,23.9926,78.4746,21.5254,54.1696,23.9926,3.3521,50.4606,0.3568,0.1413,76.1523,23.8477,26.4822,22.6064,22.61,21.3771,20.6426,18.702,20.8838,22.6064,20.6426,14.8162,1.1739,1.2088,75.5392,24.4608,83.9074,6.5985,93.4015,62.6653,37.3347,1.0186,0.1739,5.7494,14.1549,5.6632,13.9428,,0.6383,180.7138,18.702,18.702,54080225.34,26.1368,2.3937,46.5716,18.9873,18.1884,16.2803,76.1281,8.4337,8.4337,-15.92,-4.164,0.7308,8.5459,5.77,-15.91,-13.5004,25.49,17.6174,25.4872,16.8782,16.8782,2.6754,2572.6363,25.4872
