,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000982.SZ,20190430,20190331,-0.1281,-0.1281,0.1261,0.1261,1.1239,0.0065,-2.8496,-2696711.23,-228568732.81,-15302227.14,0.3493,0.154,0.1269,0.394,0.077,0.0491,0.0272,-225372054.76,-87348973.22,,-1708616041.35,-1688619027.85,2269866687.4,544340865.7,6838827813.79,6592140068.43,-1510540863.86,-5536128289.82,455724010.31,5532862484.11,-5131830022.98,-0.1281,-0.7213,-0.0246,-2.8431,-0.0161,-0.0484,-0.9466,-0.9355,-101.7956,-6.7228,106.7228,87.887,-101.7956,10.5158,15.3391,62.032,0.7717,199.0135,-96.9242,-38.3753,,,,-1.0446,-2.7711,-1.5675,,-4.1784,115.6458,,,35.6086,64.3914,-18.0967,123.6038,-23.5311,88.1423,11.8577,-0.0052,,-0.1349,-0.1904,-0.1565,-0.2209,-0.2291,-0.0046,830.4331,-11.0844,-2.7658,5120540485.47,-100.4074,10.5158,199.0135,,,-2.7711,-19.5168,-39.3906,-39.3906,-201.6529,-31.7246,-39.5892,-39.4108,-42.7,-201.5224,,-22.0887,-0.346,-22.0841,-53.1736,-53.1736,-53.1736,90.6363,-175.1327
1,000982.SZ,20190430,20181231,-1.6526,-1.6526,1.1189,1.1189,1.1239,0.0065,-2.7214,-53121623.83,-2929917487.62,33698841.01,0.3543,0.1628,0.1384,1.8862,0.4797,0.4096,0.1967,-2902307408.62,-2243702517.48,-2000934854.45,3333134.08,-628905585.92,2061021619.69,548813010.95,6835935582.76,6553160036.13,-1276247877.19,-5354556882.83,594475139.52,5766215331.88,-4900564578.94,-1.6526,-0.5908,-0.0272,-2.7149,-0.3761,-1.243,0.0018,-0.3484,-148.0629,1.6685,98.3315,52.2604,-148.0629,6.7077,8.9543,36.5984,91.2691,243.6979,-142.2005,-111.0893,-709.8012,,-697.1611,-21.8553,-29.1293,-30.226,-709.8012,-21.8553,112.7712,,24.4279,35.0795,64.9205,-15.2369,118.5515,-18.4945,87.7941,12.2059,-0.0059,,-0.1129,-0.156,-0.1351,-0.1867,-0.1948,-0.0052,498.0533,-29.1293,-29.0569,5181989311.94,-146.3906,8.6697,574.6734,-1456.7656,-1411.4805,-26.0927,-8.0213,-6312.782,-6312.782,4.2254,-18704.7376,-3423.7056,-6319.5622,-309.85,4.1911,,-155.9205,-31.0972,-155.9232,-27.7785,-27.7785,-56.5562,-1776.2143,-155.9232
2,000982.SZ,20181031,20180930,-0.2903,-0.2903,0.8427,0.8427,1.1239,0.0065,-1.3591,23322254.85,-547256246.52,89592560.8,0.5165,0.2549,0.2103,1.1856,0.3208,0.2965,0.1341,-535856044.1,-118408445.42,,-2135620280.93,-2273684211.97,1708140393.84,580518340.35,6825868540.95,6558185435.86,856679141.93,-3746083211.49,2025751052.95,8236171648.75,-2441459459.16,-0.2903,0.7778,-0.005,-1.3526,-0.3739,-0.0656,-1.1831,-1.2596,-34.4859,5.8897,94.1103,37.2876,-34.4859,6.0647,5.5921,25.6308,1.9652,135.2262,-33.9193,-7.784,-31.648,-31.85,-33.0568,-1.0441,-4.6258,-1.3978,-42.1973,-1.3921,86.6002,7.4628,6.8502,38.0203,61.9797,8.1396,82.8767,17.0473,85.0034,14.9966,-0.0012,6.4628,0.154,0.2057,0.094,0.1255,0.1306,-0.001,588.7436,-6.1677,-4.62,5670958697.99,-33.4148,4.7701,120.2371,-8.8701,-9.3952,-1.171,10.923,-36.0994,-36.0994,-109.4877,-33.3789,-35.601,-36.087,-36.08,-109.569,-43.0542,-26.3796,-13.4209,-26.3727,-7.7519,-7.7519,-31.0889,43.6663,-4.8703
3,000982.SZ,20180831,20180630,-0.2184,-0.2184,0.4876,0.4876,1.1239,0.0065,-1.2872,15639480.85,-409775187.52,39063768.63,0.5857,0.3466,0.2645,0.5258,0.1662,0.1708,0.0739,-406136999.15,-111257660.61,10461884.23,-443333066.25,-1038939929.8,2732606160.02,590882684.29,6826007135.24,6597894112.23,975533700.93,-3615946966.07,2150211271.8,8354399816.81,-2311661174.16,-0.2184,0.8435,-0.0438,-1.2807,-0.4203,-0.0616,-0.2456,-0.5756,-44.8316,4.4381,95.5619,45.2159,-44.8316,7.0075,6.8512,31.3572,3.1361,146.142,-44.354,-12.6402,-22.9847,-23.05,-23.8967,-0.9336,-3.3112,-1.2929,-45.9694,-1.8672,86.9121,7.6406,6.9497,43.7659,56.2341,8.3537,81.7055,18.225,85.9834,14.0166,-0.0091,6.6406,0.15,0.2231,0.0961,0.1429,0.1479,-0.0078,758.3281,-6.6224,-3.3073,5714970479.35,-43.829,7.076,158.0181,-14.0225,-14.3216,-1.9441,-31.1778,-27.0506,-27.0506,-911.1111,-23.117,-25.7545,-27.0479,-25.49,-913.3218,-29.9768,-20.1609,-3.9357,-20.1562,22.4463,22.4463,-9.9501,-33.0975,-2.2534
4,000982.SZ,20180428,20180331,-0.0919,-0.0919,0.2693,0.2693,1.1239,0.0065,-1.1607,10771569.17,-176659294.22,17484782.8,0.6088,0.3723,0.2946,0.3068,0.0922,0.0935,0.0408,-177486933.61,-28126064.14,,-2128875924.49,-2718729121.51,2547065780.04,607440402.29,6785026867.46,6354724995.16,1189385176.13,-3255554268.68,2088478429.31,8521852676.53,-2083413192.54,-0.0919,0.96,0.0242,-1.1542,-0.3105,-0.0156,-1.1794,-1.5062,-34.4775,3.597,96.403,37.9269,-34.4775,6.9519,3.0786,27.8963,0.2636,136.5134,-34.4553,-5.7862,-9.1152,-9.09,-9.707,-0.236,-1.4064,-0.324,-36.4608,-0.944,85.1253,6.7228,6.5478,43.3855,56.6145,10.1863,79.6192,20.3343,83.7202,16.2798,0.0053,5.7228,0.1743,0.2554,0.1197,0.1753,0.1872,0.0044,655.2325,-5.6256,-1.3921,5761937566.84,-33.6825,6.9519,136.5134,-9.1152,-9.707,-1.4064,9.002,-11.3939,-11.3939,0.4149,-11.4964,-8.8368,-11.3924,-10.29,0.3903,-10.4388,-9.1339,-3.9482,-9.1297,72.8684,72.8684,72.8684,-145.3301,0.8635
5,000982.SZ,20180428,20171231,0.0266,0.0266,1.5493,1.5493,1.1239,0.0065,-1.0688,762836401.24,-714874197.48,284351063.39,0.6473,0.4346,0.3319,1.9686,0.5492,0.5193,0.2354,-712849132.26,620346488.5,872340099.41,574988244.2524,941968893.3624,2293795320.49,612966025.77,7336438175.84,6346468134.01,1360090846.81,-2987097025.01,2198710517.26,9249558308.33,-1917525467.49,0.0266,1.0565,-0.0284,-1.0623,0.3531,0.3437,0.3185,0.5219,1.6804,10.1678,89.8322,30.7342,1.6804,5.3515,6.1826,19.2001,3.4434,125.4901,-0.5461,22.1824,2.5394,2.53,-37.8491,5.2207,0.3955,3.5062,2.5394,5.2207,84.2623,6.3542,6.2911,45.0998,54.9002,11.1883,79.3166,20.6168,82.6848,17.3152,-0.006,5.3542,0.1862,0.2599,0.1328,0.1854,0.2143,-0.005,459.6664,0.3955,0.4036,5821404288.26,3.181,4.7401,126.5313,25.5972,-18.4881,3.6425,-12.7501,104.5284,104.5284,-143.8949,98.5369,109.1925,104.5238,34.0,-143.8581,104.4374,1.9492,4.72,1.9473,-15.5743,-15.5743,20.0031,645.0993,1.9473
6,000982.SZ,20171031,20170930,-0.213,-0.213,0.9136,0.9136,1.1239,0.0065,-1.3087,17159198.42,-402158380.41,281687305.7,0.5899,0.298,0.2291,1.2795,0.345,0.3013,0.1422,-408387138.0,45820622.74,,-1946209230.07,-2036595163.28,2083923261.58,638162576.48,7378966337.13,7033305291.2,944882494.07,-3378230094.71,2429701904.9,8861750004.8,-2350486853.24,-0.2133,0.8177,0.0527,-1.3022,-0.0076,0.0254,-1.0782,-1.1283,-23.3696,17.0821,82.9179,38.8288,-23.3696,5.7769,7.5414,25.5104,1.3082,124.7655,-23.3319,2.7787,-23.0093,-22.94,-24.0348,0.3951,-3.3233,0.5147,-30.6791,0.5268,87.1995,7.8122,6.9304,41.9489,58.0511,8.1569,83.2676,16.655,81.5511,18.4489,0.0115,6.8122,0.1461,0.2,0.0935,0.1281,0.1343,0.0094,651.9802,-4.4311,-3.3201,5888844765.63,-22.7318,3.7437,108.0678,-4.9296,-4.9847,-0.6477,9.1759,-18.9944,-18.9944,158.4906,2.7717,-16.8262,-19.3583,-14.72,158.4445,-145.907,-21.0943,-0.2117,-21.096,-30.0136,-30.0136,-34.0898,53.634,-51.462
7,000982.SZ,20170825,20170630,-0.1719,-0.1719,0.3982,0.3982,1.1239,0.0065,-1.2673,16324413.74,-326550556.31,109111882.23,0.6177,0.2947,0.2228,0.5898,0.1529,0.1306,0.0622,-333342053.43,-44357860.08,76686651.37,196861378.8,40544434.15,1888247735.15,639708499.06,7400730246.04,7096755704.72,1026681031.79,-2911120902.44,2511228679.41,8965462499.06,-2275713813.82,-0.1719,0.863,0.0054,-1.2608,-0.033,-0.0246,0.1091,0.0225,-43.2128,15.179,84.821,56.3566,-43.2128,8.4079,11.0288,36.9199,2.753,146.3724,-44.0944,-6.1708,-18.0983,-18.08,-19.0507,-0.384,-2.6892,-0.488,-36.1966,-0.768,86.3858,7.3453,6.7387,40.923,59.077,8.9328,82.5471,17.3743,76.6926,23.3074,0.0013,6.3453,0.1569,0.2105,0.1034,0.1387,0.1447,0.001,972.5964,-5.3784,-2.6857,5954398340.42,-42.676,7.4667,137.0655,-9.8485,-10.158,-1.4039,-7.7368,-7.4375,-7.4375,102.1783,12.744,2.7251,-5.9284,-7.72,102.1735,-108.7404,-16.723,-0.9906,-16.7249,-23.9254,-23.9254,-23.8995,14.3998,-49.2535
8,000982.SZ,20170429,20170331,-0.0825,-0.0825,0.1558,0.1558,1.1239,0.0065,-1.1779,11255263.01,-160177140.16,11574446.86,0.6409,0.328,0.237,0.2365,0.06,0.0508,0.0243,-171125893.55,-55942294.27,,-2251466411.16,-2295397251.29,1615333653.3,660050990.31,7520120246.37,7111908907.67,1188951733.22,-2616736895.96,2647601990.64,9245713876.27,-2114409548.4,-0.0825,0.9518,0.0241,-1.1714,-0.0462,-0.031,-1.2473,-1.2717,-53.0186,4.1162,95.8838,57.3992,-53.0186,9.8728,13.9223,33.604,4.7835,160.8579,-60.7346,-19.8949,-8.2998,-8.29,-8.9271,-0.4837,-1.2891,-0.5987,-33.1992,-1.9348,85.0223,6.6766,6.4453,40.5443,59.4557,10.3198,81.3363,18.5819,74.4003,25.5997,0.006,5.6766,0.1754,0.2285,0.1214,0.1581,0.1672,0.0044,1105.1874,-5.1564,-1.2877,6016411622.87,-53.4989,9.8728,160.8579,-8.2998,-8.9271,-1.2891,15.5011,-65.0,-65.0,127.7011,-37.6034,-57.4091,-63.4821,-48.68,127.7579,-211.2037,-8.154,-0.7521,-8.1533,-23.9656,-23.9656,-23.9656,73.4689,-47.4678
9,000982.SZ,20170429,20161231,-0.5874,-0.5874,1.8351,1.8351,1.1239,0.0065,-1.0954,22870281.09,-1083084339.82,385841083.03,0.6534,0.3668,0.2839,2.6503,0.5599,0.6883,0.2632,-1034787156.94,-384607640.1,-157236889.43,3205736850.53,1146259090.84,1500280634.15,664742614.97,7565191672.94,7024938361.53,1335386176.88,-2493789713.09,2660326023.05,9443384487.01,-1965487671.25,-0.5874,1.0363,0.0647,-1.0889,-0.2501,-0.2131,1.776,0.635,-32.0437,11.6481,88.3519,33.672,-32.0437,4.8801,9.2922,19.4997,8.3902,131.2392,-31.3787,-11.6109,-40.4933,-44.42,-41.3668,-3.0559,-8.4336,-3.9493,-40.4933,-3.0559,83.8204,6.1806,4.807,40.4953,59.5047,11.5036,80.111,19.8079,73.9413,26.0587,0.0162,5.1806,0.1922,0.2473,0.1372,0.1765,0.1901,0.012,428.6357,-8.4336,-8.4239,6067604532.29,-29.2146,6.6518,167.3049,-30.0392,-29.8301,-6.096,29.2284,-22.375,-22.375,159.5216,-3.7946,-8.6169,-21.2564,-21.75,159.5414,-89.0841,-44.4284,-11.4813,-35.8717,4.2602,4.2602,16.6741,-1883.3277,-35.8717
10,000982.SZ,20161031,20160930,-0.1787,-0.1787,1.3053,1.3053,1.1239,0.0314,-0.4628,28003694.65,-350561191.66,312191561.44,1.2568,0.6931,0.4559,1.7915,0.3534,0.5418,0.1799,-391166998.03,87053910.49,,-626741499.62,-2536656746.0,1055223434.27,611105824.69,7919362547.37,7294313301.7,2413775645.26,1267478601.65,4523664894.76,10968812182.53,-778737236.09,-0.1787,1.6846,-0.0901,-0.4314,-0.1789,0.0482,-0.3472,-1.4053,-13.6868,13.2498,86.7502,28.7275,-13.6868,4.161,7.2541,17.3125,1.0238,116.6016,-16.7947,3.6947,-10.0693,-10.07,-10.9435,0.6646,-2.4619,0.7645,-13.4257,0.8861,75.8653,4.1434,4.0892,49.1007,50.8993,19.1037,72.1989,27.7219,51.4982,48.5018,-0.033,3.1434,0.3172,0.384,0.2518,0.3048,0.3309,-0.017,512.7391,-3.2825,-2.4624,5799803453.36,-13.6178,2.6654,102.1727,-0.9719,-1.353,-0.2304,20.1849,-1887.0,-1887.0,-130.6254,-2334.1808,-680.6281,-1777.4008,-2122.03,-130.6352,-2437.041,-9.6632,-3.6521,4.2478,-0.0556,-0.0556,36.4923,86.429,-28.2254
11,000982.SZ,20160830,20160630,-0.16,-0.16,0.5235,0.5235,1.1239,0.0314,-0.4464,16360231.7,-309224339.59,95464623.82,1.1784,0.6076,0.4011,0.8041,0.1378,0.2183,0.071,-360504157.76,-87733208.43,7326039.8,-620795578.64,-2073148146.45,1060023479.66,610695027.64,8310050378.55,7350228686.33,2425873866.48,997062984.09,4565313772.77,11388083727.94,-749043846.97,-0.1622,1.7005,-0.2479,-0.415,-0.241,-0.0486,-0.3439,-1.1485,-30.9965,10.103,89.897,46.1262,-30.9965,6.3947,12.199,27.5325,1.8836,138.1522,-38.4439,-9.2848,-9.1015,-9.1,-9.6099,-0.6591,-2.2004,-0.7528,-18.203,-1.3182,76.4294,4.2426,4.1367,50.427,49.573,18.5765,72.9715,26.9541,55.9886,44.0114,-0.0801,3.2426,0.3075,0.3694,0.2431,0.2919,0.33,-0.0448,847.7696,-4.4008,-2.2002,5825550990.18,-33.3751,5.3873,139.9676,-6.365,-6.3562,-1.4983,-50.5178,-1700.0,-1700.0,-291.0095,-2589.0875,-1336.1263,-2248.1341,-1653.22,-291.0232,-3063.9887,-8.8106,-0.4215,5.2348,-28.6073,-28.6073,-32.3078,-92.6929,-27.5256
12,000982.SZ,20160430,20160331,-0.05,-0.05,0.2049,0.2049,1.1239,0.0314,-0.3346,16641216.57,-107734910.3,25535453.43,1.1574,0.6592,0.5223,0.3244,0.0508,0.0851,0.027,-130653889.76,4451633.13,,-426678093.41,-601546379.66,1061409383.23,644517833.06,8895168011.39,6787701638.51,2646015074.37,1011676295.69,4269386966.84,12173723565.79,-547273432.81,-0.0505,1.8118,-0.087,-0.3032,-0.0597,0.0025,-0.2364,-0.3333,-24.6278,6.9049,93.0951,44.9505,-24.6278,7.9613,9.9436,27.0457,-2.8702,135.3292,-33.5596,1.2037,-2.7453,-2.74,-3.2468,0.0324,-0.6638,0.037,-10.9812,0.1296,76.3787,4.2335,4.1352,53.5911,46.4089,19.064,73.0686,26.8646,60.6219,39.3781,-0.0244,3.2335,0.3085,0.3677,0.2496,0.2975,0.3898,-0.0148,1048.6435,-2.6552,-0.6639,5812568053.52,-25.8419,7.9613,135.3292,-2.7453,-3.2468,-0.6638,-42.4605,-2600.0,-2600.0,-439.8438,-791.0234,-1476.2382,-1772.6184,-3571.87,-439.7311,-2253.0527,-2.8421,5.8378,12.1212,-21.9743,-21.9743,-21.9743,87.402,-22.3141
13,000982.SZ,20160428,20151231,-0.48,-0.48,1.7601,1.7601,1.1239,0.0314,-0.2841,15257100.96,-889614285.93,384468853.78,1.1058,0.6872,0.5315,3.1741,0.4354,1.1498,0.2396,-966298132.67,-574655209.68,-431233919.13,77598139.39,1491569204.3,976039669.2,666966668.07,8546023756.18,6423435611.44,2745467871.28,682048750.52,4032287467.43,11920166419.49,-456179739.08,-0.4844,1.8648,-0.1087,-0.2527,0.2459,-0.3184,0.043,0.8263,-27.5866,12.1012,87.8988,23.4272,-27.5866,5.0055,7.7509,10.6709,18.9845,130.4143,-31.5195,-18.0873,-23.0405,-23.09,-23.4425,-4.3343,-6.6107,-4.9723,-23.0405,-4.3343,75.1228,4.0197,3.4937,52.5756,47.4244,20.2421,71.6938,28.2375,63.2923,36.7077,-0.0304,3.0197,0.3304,0.3939,0.2695,0.3213,0.4274,-0.0193,520.6118,-6.6107,-6.5948,5807356544.52,-28.0428,7.7587,219.0014,-23.5077,-23.8593,-6.2399,-88.729,-1060.0,-1700.0,-140.0221,-16762.5626,-929.1616,-1103.4838,-2090.69,-140.0228,-1359.225,-20.3077,4.7081,-20.3094,2.371,2.371,-2.5949,-35750.6278,-20.3094
14,000982.SZ,20151031,20150930,0.01,0.01,1.3061,1.3061,1.1239,0.0314,0.2109,1892549.33,17337052.57,419441386.31,1.0192,0.5851,0.4617,2.3296,0.297,1.1265,0.1678,9051822.06,248454144.01,,330492463.0534,1811664258.1034,1738557197.22,627390856.12,8528086731.67,6021428811.51,3675366118.69,158043594.07,4165149794.63,12774437068.9,437407047.79,0.0107,2.3471,0.2942,0.2423,0.0615,0.1376,0.1831,1.0037,0.8094,17.7918,82.2082,17.2359,0.8094,4.0483,4.9928,8.1948,0.074,99.616,-0.6896,10.5389,0.4546,0.45,0.4098,1.7688,0.1358,0.7159,0.6061,2.3584,71.9535,3.5655,3.3206,55.5492,44.4508,24.2752,66.759,33.1643,75.7508,24.2492,0.0643,2.5655,0.3889,0.4968,0.3374,0.431,0.6104,0.0487,617.4787,0.1811,0.1369,5664425152.08,2.3441,3.8562,99.4505,0.1321,-0.0607,0.0372,62.4285,-88.8889,-88.8889,14.5193,-118.5593,-68.5284,-87.3542,-85.88,14.5383,-87.1998,0.3034,16.8842,0.3023,4.2181,4.2181,14.222,-753.9389,-1.2069
15,000982.SZ,20150831,20150630,0.01,0.01,0.7332,0.7332,1.1239,0.0314,0.2078,-6275242.81,19908661.09,241275823.55,1.1315,0.6198,0.5075,1.3979,0.166,0.6298,0.096,3370347.96,149686330.38,186148725.92,136944302.7016,1629663667.8916,1322162395.02,598611648.34,8456447214.26,5848264936.86,3669766372.17,986055128.84,4553558691.68,12701020570.71,431810864.17,0.0076,2.3464,-0.0634,0.2392,0.1278,0.0829,0.0759,0.9028,1.0236,18.2296,81.7704,17.4512,1.0236,4.1983,6.1292,7.1237,0.3695,99.7454,-1.0206,11.3096,0.3223,0.31,0.4707,1.0857,0.0983,0.6653,0.6446,2.1714,70.9709,3.4448,3.2598,58.0223,41.9777,25.0979,66.5808,33.3466,72.2529,27.7471,-0.0153,2.4448,0.4081,0.5008,0.3536,0.434,0.6275,-0.011,748.8128,0.1966,0.0989,5567884089.29,1.9276,3.502,98.1198,0.1939,0.398,0.0612,-18.9128,-92.3077,-92.3077,-366.1765,-117.9566,-79.703,-87.7981,-79.99,-738.6832,-87.4251,0.2735,12.8807,0.2741,-2.4559,-2.4559,1.9506,103.0168,-2.9668
