,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600074.SH,20190426,20190331,-0.03,-0.03,0.0108,0.0108,0.2921,0.0217,-3.2831,7535421.12,-69296034.76,9154323.52,0.0777,0.052,0.0421,2.9753,0.0591,0.1486,0.0376,-67525839.5,-1030524.59,,,,1812769820.64,29707000.24,3878544957.89,3682088135.76,-5167638791.39,-5244859452.28,-1567171316.52,-1149684026.97,-7950954647.19,-0.0253,-2.0958,-0.0038,-3.2614,-0.0007,-0.0004,,,-227.5535,34.7351,65.2649,293.1256,-227.5535,5.5923,64.8441,222.6892,-2.794,356.2197,-226.6234,-3.9102,,,,-0.1471,-8.5578,,,-0.5884,825.7912,,,63.8077,36.1923,-745.9141,,,99.4038,0.5962,-0.0016,,-0.8931,-1.3174,-0.9033,-1.3324,-1.4035,-0.0016,816.2753,-34.2312,-8.8132,175885177.26,-226.5994,5.5923,356.2197,,,-8.5578,-34.8958,40.0,40.0,77.5148,49.8739,49.8291,47.0155,40.7684,77.6691,,-1.2317,-2.2526,-1.2315,-43.7364,-43.7364,-43.7364,95.3042,46.9829
1,600074.SH,20190426,20181231,-0.69,-0.69,0.0601,0.0601,0.2921,0.0217,-3.2578,-155920712.39,-1533173746.58,20832352.66,0.0797,0.0524,0.0418,0.5435,0.1605,0.6489,0.1076,-1649966077.29,-1420414036.88,-1386213949.37,-82721863.73,-82716706.34,1767310237.6,29917000.24,3879390985.45,3683061276.45,-5106264148.87,-5192832575.02,-1514221298.57,-1088469192.41,-7889194033.55,-0.6929,-2.0703,-0.0331,-3.2361,-0.019,-0.5826,-0.0339,-0.0339,-1222.1604,14.2251,85.7749,479.6737,-1222.1604,12.3117,217.8545,249.5075,659.704,1226.6563,-1124.6746,-969.9099,,,,-104.3428,-131.4799,,,-104.3428,800.9247,,,63.4093,36.5907,-720.4524,,,99.3946,0.6054,-0.0143,,-0.8891,-1.301,-0.8995,-1.3163,-1.3864,-0.0142,1420.907,-131.4799,-124.0799,178867721.48,-1216.1003,10.2035,4205.9576,,,-110.64,-95.9798,78.2334,78.2334,90.069,78.9398,77.2596,78.1548,80.246,90.0708,,-50.2504,-64.8055,-50.2586,-94.8539,-94.8539,126.8057,-772.2183,50.2586
2,600074.SH,20181031,20180930,-0.15,-0.15,0.0474,0.0474,0.2921,0.0217,-2.7153,2301467.1,-368940345.0,24115265.57,0.2962,0.2199,0.1936,0.2195,0.0882,0.4508,0.0598,-381829965.54,-145604154.05,,137057098.4,137392255.79,1689284631.69,1820000.0,3710445589.1,3481993789.79,-3806065261.75,-2957293966.92,-672985144.36,157445756.85,-6566738452.48,-0.1504,-1.5278,-0.0209,-2.6936,-0.017,-0.0597,0.0562,0.0564,-324.6088,20.8677,79.1323,343.3211,-324.6088,12.8751,132.0288,198.4171,6.723,430.4091,-324.6466,-125.9957,,,,-7.5396,-19.4246,-42.6956,,-10.0528,292.2047,,,67.3366,32.6634,-205.8946,2356.6501,-2365.6651,77.7933,22.2067,-0.0121,,-0.6896,-1.0038,-0.7046,-1.0258,-1.0931,-0.0094,2257.4656,-25.8995,-18.9851,381008578.54,-324.4129,13.9452,580.2154,,,-7.8755,-3.3583,-188.2353,-188.2353,94.0473,-203.8998,-202.4583,-190.8521,-198.54,94.038,,-10.8789,-8.2073,-10.8839,-96.0972,-96.0972,-95.5254,-32.3297,-177.5742
3,600074.SH,20180831,20180630,-0.09,-0.09,0.0348,0.0348,0.2921,0.0217,-2.6561,1250365.56,-223430154.43,12183190.47,0.3077,0.2245,0.1969,0.1617,0.0646,0.3276,0.0438,-234320584.56,-94004173.59,-79524462.09,65074233.47,65409390.86,1561654186.92,2030000.0,3707349946.16,3476415918.58,-3664167327.12,-2818853845.64,-539651760.53,299660068.12,-6422279363.45,-0.0911,-1.4689,-0.0205,-2.6344,-0.016,-0.0386,0.0267,0.0268,-269.8575,14.3593,85.6407,294.8359,-269.8575,12.4877,121.7302,160.618,-5.6087,376.1735,-270.3124,-110.7946,,,,-4.8491,-11.8107,-22.7995,,-9.6982,282.8803,,,67.2413,32.7587,-196.6447,1237.1852,-1195.0326,77.2484,22.7516,-0.0123,,-0.6794,-0.9659,-0.6952,-0.9884,-1.054,-0.0095,1997.6934,-23.6214,-11.4609,386211445.82,-269.8361,7.094,388.6176,,,-5.8418,-23.1998,-160.0,-160.0,90.4607,-161.7129,-161.6473,-160.3271,-163.22,90.4575,,-6.6043,-7.4727,-6.6088,-96.2698,-96.2698,-96.9417,7.5153,-175.2545
4,600074.SH,20180428,20180331,-0.05,-0.05,0.0192,0.0192,0.2921,0.0217,-2.6128,428136.85,-116991640.86,-31865242.7,0.3224,0.237,0.2073,0.0884,0.0351,0.1769,0.0238,-124634362.22,-60016655.71,,-32871441.11,-34443441.11,1510539959.89,2240000.0,3701948674.84,3451980233.15,-3560643568.18,-2721151612.5,-465914079.06,403893599.27,-6316663078.59,-0.0478,-1.4259,-0.0169,-2.591,-0.0117,-0.0246,-0.0135,-0.0141,-253.0905,-68.0279,168.0279,281.1001,-253.0905,16.8638,138.2463,125.9901,-83.659,366.0771,-254.3713,-128.1273,,,,-3.0539,-6.0324,-12.9219,,-12.2156,272.0718,,,67.5438,32.4562,-185.772,916.5653,-860.671,77.0078,22.9922,-0.0103,,-0.6666,-0.939,-0.6828,-0.9618,-1.0315,-0.0079,1428.8708,-24.1296,-5.9312,396454938.83,-254.1173,16.8638,366.0771,,,-6.0324,-87.9212,-171.4286,-171.4286,94.6502,-174.6434,-166.4783,-168.5356,-173.95,94.6522,,-3.4836,-4.8246,-3.4877,-95.4606,-95.4606,-95.4606,98.5386,-176.3501
5,600074.SH,20180428,20171231,-3.17,-3.17,1.1673,1.1673,0.2921,0.0217,-2.5649,29243603.14,-7761334404.5,1090738474.1,0.3443,0.2503,0.2206,3.4459,0.7316,9.1237,0.4968,-7935437233.57,-7550304046.17,-7435580004.5,-1074571416.37,-1111760917.48,1486359760.3,2450000.0,3703938514.29,3414899052.64,-3444164164.2,-2618832351.89,-400204865.2,525022924.16,-6200099574.58,-3.1716,-1.3779,-0.3333,-2.5432,-1.2661,-3.0971,-0.4408,-0.456,-276.7667,38.3278,61.6722,39.2177,-276.7667,4.1267,25.1879,9.9031,277.0567,378.8462,-274.8161,-265.3128,-1522.243,,-1528.0003,-131.814,-137.5046,-169.733,-1522.243,-131.814,257.854,,11.2769,68.2874,31.7126,-171.0253,705.4813,-639.7898,76.9155,23.0845,-0.2034,,-0.6469,-0.9069,-0.6633,-0.9299,-1.0086,-0.1565,237.6278,-137.5046,-134.9877,410773832.45,-275.2004,,,-1128.1121,-1128.1237,-131.6557,,-1005.7143,-1032.3529,-141.5217,-1103.5694,-1000.0787,-1067.1341,-1075.97,-141.5658,,-176.7803,-78.6719,-176.7795,-30.8296,-30.8296,-109.1521,-37886.2702,-176.7795
6,600074.SH,20171030,20170930,0.17,0.17,1.2146,1.2146,0.302,0.0217,0.7722,29159995.67,374395585.51,1171941986.88,1.2644,1.0788,0.8403,1.6595,0.5154,8.3924,0.2959,264517570.14,582244020.9,,-532188094.94,-544169508.87,1582759224.15,2660000.0,3715012054.35,3207748275.06,2102542433.6,1063518089.4,2995477659.55,8985586686.79,1935546807.96,0.1655,1.9695,-0.3511,0.7939,-1.1065,0.2388,-0.2183,-0.2232,13.7813,39.5788,60.4212,27.2101,13.7813,3.402,16.5019,7.3062,2.6056,91.0667,11.2288,19.6636,8.7956,8.82,8.16,5.8186,4.078,6.6894,11.7275,7.7581,50.1412,2.0057,2.181,48.108,51.892,19.8897,41.3441,53.4344,75.8803,24.1197,-0.2128,1.0057,0.9058,1.2924,0.3967,0.566,0.6555,-0.1615,288.6736,5.4373,4.0329,878509484.49,12.3574,4.1132,107.7169,0.7377,0.4394,0.2633,-48.3601,-37.037,-37.037,-538.3636,-47.994,-47.2146,-34.4761,-39.14,-538.7629,-43.8699,9.7459,11.9554,9.748,3.7043,3.7043,-52.3658,-111.0453,16.7357
7,600074.SH,20170811,20170630,0.15,0.15,0.933,0.933,0.2987,0.0217,0.7578,14897900.89,353393926.42,929269102.12,1.4143,1.196,0.9892,1.4437,0.3833,6.4129,0.2295,317492424.31,521633611.96,554306864.23,-304550417.47,-317156103.88,1427178491.44,2870000.0,3711315976.41,2529328949.02,2125051943.32,1600397888.57,2854381857.36,8946746057.78,1900283054.09,0.1511,1.9519,-0.2149,0.7795,-0.8171,0.214,-0.1249,-0.1301,16.728,40.855,59.145,23.546,16.728,3.1874,13.7189,6.6398,2.5475,86.0416,15.5613,22.9334,8.0646,8.08,7.7384,5.264,3.8396,6.0065,16.1292,10.528,49.5468,1.982,2.1699,52.6516,47.3484,20.4789,41.4823,53.1876,75.1386,24.8614,-0.1356,0.982,0.9255,1.2822,0.4133,0.5726,0.8402,-0.1019,242.8286,7.6792,3.7166,896534663.36,16.3274,3.2443,88.4788,4.2574,4.1924,2.0809,19.8066,0.0,0.0,-1185.3535,3.8496,-5.1508,9.5309,5.19,-1247.1641,-57.8069,8.7652,9.8985,8.769,60.8457,60.8457,51.9307,21.7358,159.5945
8,600074.SH,20170428,20170331,0.07,0.07,0.4233,0.4233,0.2954,0.0217,0.6765,11870404.3,158206874.01,413452149.32,1.7283,1.4513,1.1336,0.8315,0.1619,2.9498,0.1068,174321711.12,235892118.17,,-736321362.7355,-468840852.7355,993134605.3,11496466.67,3990918376.53,1668576789.87,3555740048.86,2672207418.1,3025882952.42,8867915149.52,1702068505.09,0.0698,1.8676,-0.3159,0.6982,-0.3697,0.0968,-0.302,-0.1923,16.4559,40.0675,59.9325,20.1907,16.4559,3.1188,11.5638,5.5081,2.1973,83.1065,15.4694,22.8602,3.81,3.81,3.5441,2.4426,1.7583,2.5877,15.24,9.7704,50.6004,2.0243,2.1634,64.2323,35.7677,36.0164,45.004,51.3421,73.4484,26.5516,-0.2099,1.0243,0.9114,1.1408,0.7118,0.891,2.131,-0.1542,249.326,7.0332,1.7611,760121474.27,17.3521,3.1188,83.1065,3.81,3.5441,1.7583,-74.6308,16.6667,16.6667,-754.0373,22.6292,18.3021,23.7348,19.61,-791.256,-56.2008,4.0678,4.5581,4.0697,73.0758,73.0758,73.0758,14.0446,182.505
9,600074.SH,20170420,20161231,0.35,0.34,1.6876,1.6876,0.2921,0.0217,0.6067,4244225.87,795240668.58,1676933957.68,1.8744,1.6043,1.4178,4.9278,0.9717,15.0154,0.6794,823806978.37,945323886.36,980772435.41,-1453132659.7073,1834265309.5927,1008370443.67,11496466.67,3723072300.17,426221771.74,3379763218.53,2987645222.02,2099409462.89,8422294419.69,1531991226.78,0.3279,1.7946,-0.138,0.6284,0.9345,0.3878,-0.5961,0.7524,19.4323,40.7596,59.2404,17.9751,19.4323,3.5262,12.583,1.8659,1.8302,79.9765,18.9415,22.9771,27.439,30.0,27.2933,15.6096,13.2014,16.8909,27.439,15.6096,50.2315,2.0093,2.0785,67.8301,32.1699,35.7944,44.205,51.9446,72.0436,27.9564,-0.0984,1.0093,0.9224,1.1751,0.7126,0.9078,7.9296,-0.0709,177.8737,13.2014,13.2014,731526330.48,21.149,3.7176,84.9974,4.326,4.2425,2.2422,-16.0728,94.4444,88.8889,-114.9533,102.0179,101.5529,114.0663,113.72,-127.3605,-28.9319,184.9024,253.6486,201.2129,148.2932,148.2932,62.2287,-53.1083,201.2129
