,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600835.SH,20190427,20190331,0.23,0.23,4.1721,4.1721,1.9933,1.2913,6.4987,14755396.5,219428315.87,728807759.23,1.4363,0.9726,0.7986,1.8758,0.1505,2.7982,0.1269,329298335.38,368725249.91,,-1891427003.95,-1891427003.95,19629716333.14,434208867.33,39104185.0,-11659807039.29,10332583654.62,8581085344.9,-3078721694.39,13525847966.38,7967073896.04,0.229,10.7919,-1.5151,7.7899,-0.2889,0.3605,-1.8494,-1.8494,8.4071,17.0803,82.9197,8.2185,8.4071,3.2755,5.939,-0.996,,92.2826,9.6168,8.6414,2.1444,2.14,2.0093,1.0966,1.0668,2.4099,8.5776,4.3864,59.8487,2.4906,3.0791,84.1027,15.8973,30.7611,0.2891,81.6016,97.8401,2.1599,-0.0788,1.4906,0.549,282.2539,0.514,264.2322,,-0.0771,278.2174,4.2672,0.6964,1904406974.96,9.6375,3.2755,92.2826,2.1444,2.0093,1.0668,-36.3148,0.0,0.0,-31.0413,-9.8057,-9.4656,-1.9346,-7.85,-31.0433,-7.9588,2.1583,-0.2133,2.1584,7.1648,7.1648,7.1648,8.5606,6.5452
1,600835.SH,20190316,20181231,1.24,1.24,20.7616,20.7616,1.9933,1.2913,6.271,64227574.13,1204262803.73,4055236812.8,1.4115,0.9659,0.852,8.8847,0.7456,13.7521,0.6321,2038394394.39,2173461059.61,2400111298.71,-50876685.0836,-46376685.0836,20116912072.8,375945601.2,39104185.0,-13170173838.3,10086799821.88,8294342356.94,-4875831481.36,13168730544.0,7734238749.87,1.2403,10.5639,0.1843,7.5623,0.0334,2.1251,-0.0497,-0.0453,10.0581,19.0981,80.9019,8.496,10.0581,3.412,6.3376,-1.2536,0.0023,90.4002,11.0813,10.2359,12.1736,11.83,11.5572,6.4704,6.358,14.929,12.1736,6.4704,60.9952,2.5638,3.2237,84.5188,15.4812,29.9653,0.2969,82.0437,98.169,1.831,0.0093,1.5638,0.5262,276.2906,0.4913,257.9468,,0.0092,226.268,6.358,3.7763,1898470065.3,11.4249,4.3799,94.841,2.1993,1.7121,1.1966,7.6878,-8.8235,-8.8235,-90.2342,-10.3917,-10.1862,-8.7634,-5.93,-90.2363,-15.2512,7.6554,0.4213,7.6553,9.0523,9.0523,11.4346,-49.2694,7.6553
2,600835.SH,20181030,20180930,1.01,1.01,15.5561,15.5561,1.9939,1.2913,6.1288,11938513.95,1020517953.27,3140510356.1,1.4065,0.9604,0.8369,6.4407,0.5639,10.2747,0.4774,1763733908.7,1740711726.05,,-693169382.947,-688669382.947,19814583970.3,379599644.11,39104185.0,-12800677976.3,9957207061.07,8070957070.37,-4729720905.93,12943622949.76,7588862519.0,1.0095,10.4234,-0.2159,7.4201,-0.7049,1.702,-0.6778,-0.6734,10.9119,19.7394,80.2606,8.2394,10.9119,3.0881,6.553,-1.4017,-0.0009,88.9142,12.4136,10.9411,9.9772,9.78,9.8618,5.2228,5.2088,12.1132,13.3029,6.9637,61.058,2.5679,3.2208,84.2682,15.7318,30.0479,0.3021,82.3608,98.1239,1.8761,-0.0111,1.5679,0.5269,272.6171,0.4921,254.6328,,-0.0109,228.0251,6.9451,3.0978,1852146274.91,12.3428,2.7186,88.1795,3.6216,3.5619,1.9466,2.5002,-0.9804,-0.9804,-115.7087,-1.1737,-1.8046,-1.2061,-0.43,-115.7107,-9.0105,6.2236,-1.1413,6.2239,8.2778,8.2778,10.2569,-3.8524,8.5773
3,600835.SH,20180817,20180630,0.64,0.64,10.0792,10.0792,1.9939,1.2913,5.7381,5688424.71,647894941.33,2062032810.13,1.3599,0.9384,0.8262,3.9135,0.3645,6.7585,0.3089,1101620341.19,1077399286.35,1189888251.18,231866988.5224,236366988.5224,20591997228.65,379133403.13,39247185.0,-13395222639.62,9549164216.47,7425096609.05,-5970269030.57,12260681640.6,7189261830.49,0.6391,10.0342,-0.3529,7.0294,-0.3213,1.0534,0.2267,0.2311,10.5747,20.0034,79.9966,8.8378,10.5747,3.2889,6.9011,-1.3522,-0.0395,89.3134,11.931,10.4516,6.4398,6.34,6.3838,3.2281,3.2661,7.8005,12.8796,6.4562,63.2237,2.7191,3.2886,84.4257,15.5743,28.735,0.3201,83.7011,98.1948,1.8052,-0.0175,1.7191,0.4884,261.4793,0.4545,243.3083,,-0.0172,236.3499,6.5322,1.9582,1834196543.61,11.8141,2.6348,88.8874,4.0228,3.9741,2.0752,12.9856,3.2258,3.2258,-182.6657,3.6347,2.4812,3.6274,5.87,-182.6548,-4.96,2.2573,-0.8609,2.2567,7.2318,7.2318,8.7323,70.3326,9.0356
4,600835.SH,20180427,20180331,0.23,0.23,3.8931,3.8931,1.9939,1.2913,5.8333,672516.05,238131086.31,810774603.64,1.3976,0.9557,0.8022,1.5995,0.1395,2.5901,0.1184,398551134.05,424197387.17,,-1371786147.9443,-1367286147.9443,20420070330.19,388154938.3,39104185.0,-13113116395.23,9653903115.96,8134767828.6,-4978348566.63,12951666463.25,7286587900.09,0.2335,10.129,-1.1562,7.1246,0.2916,0.4148,-1.3413,-1.3369,9.9203,20.3627,79.6373,10.0059,9.9203,4.3281,6.4318,-0.754,-0.2727,89.9903,11.4263,10.6538,2.3418,2.34,2.3352,1.261,1.1742,2.9027,9.3672,5.044,61.7518,2.6145,3.2988,84.698,15.302,28.5958,0.3019,79.9841,98.1381,1.8619,-0.0578,1.6145,0.4969,264.9148,0.4631,246.8765,,-0.0567,308.722,4.6968,0.7099,1826399707.2,11.4078,4.3281,89.9903,2.3418,2.3352,1.1742,-29.6976,0.0,0.0,-326.4847,1.8057,1.2084,-0.0788,2.02,-326.5281,-8.7275,3.2234,0.7145,3.2228,4.931,4.931,4.931,-27.1666,9.4757
5,600835.SH,20180329,20171231,1.36,1.36,19.0382,19.0382,1.9939,1.2913,5.4532,110149746.79,1280180785.01,4244221278.13,1.3759,0.9537,0.8576,8.5527,0.7042,12.25,0.5967,2255241110.24,2446878399.21,2681555903.12,1616117967.2785,1621117967.2785,20682328514.39,372844510.6,34604185.0,-14379312310.69,9319066826.23,7787228263.63,-6592084047.06,12465201708.12,6897798147.85,1.3594,9.8127,1.8872,6.7444,1.5757,2.3925,1.5802,1.5851,12.1265,21.7975,78.2025,9.1715,12.1265,3.6285,6.6653,-1.1223,0.436,88.4175,13.4858,12.5667,14.4447,14.56,13.3003,7.4987,7.236,17.7616,14.4447,7.4987,62.9163,2.6966,3.3901,85.0353,14.9647,27.8012,0.2776,80.5109,98.2321,1.7679,0.0932,1.6966,0.4759,290.0182,0.4419,269.3046,,0.0915,232.8104,7.236,4.2608,1835615848.97,13.8722,3.7114,89.5126,3.4781,2.571,1.8286,10.9768,-4.2254,-4.2254,-3.473,-0.375,-2.0542,-4.055,14.64,-3.4735,-11.9064,8.9126,5.6058,8.9126,2.8122,2.8122,1.2186,-23.2845,8.9126
6,600835.SH,20171030,20170930,1.02,1.02,14.3668,14.3668,1.995,1.2913,5.1931,20101297.61,1024959521.19,3064712693.5,1.3737,0.9572,0.856,6.4535,0.5426,9.1393,0.4586,1754191789.94,1814741140.87,,831255653.9237,836255653.9237,19885081960.26,382807704.95,34741589.37,-13866478752.64,9198442483.2,7443629900.0,-6422848852.64,12064488903.54,6631810252.58,1.0218,9.6,1.3744,6.4844,0.537,1.7744,0.8128,0.8177,11.9718,20.8576,79.1424,8.4488,11.9718,3.6016,6.1067,-1.2595,-0.1104,88.0615,13.6195,12.3506,10.9816,10.95,10.7704,5.6646,5.4908,13.4796,14.6421,7.5528,62.7935,2.6877,3.3665,84.6317,15.3683,28.4496,0.288,81.382,98.1145,1.8855,0.0706,1.6877,0.4836,282.61,0.4531,264.7675,,0.0692,223.9257,7.3211,3.2621,1840629711.87,13.6101,3.0729,85.6257,4.3094,4.295,2.2031,19.075,-8.9286,-8.9286,-27.1532,-3.8471,-4.0426,-8.5572,6.52,-27.153,-16.5241,6.5518,1.863,6.552,3.3413,3.3413,2.6919,10.0258,9.5438
7,600835.SH,20170830,20170630,0.62,0.62,9.3995,9.3995,1.995,1.2913,4.7879,18716399.8,611988769.61,1979526800.2,1.3423,0.9552,0.8352,4.4927,0.3602,5.9709,0.3039,1023932515.57,1048244918.9,1164449310.56,1075793717.8139,1075793717.8139,19768349737.95,389269544.76,29746038.04,-13867329591.01,8812006304.47,6777032931.69,-7090296659.32,11364285197.0,6217454602.71,0.6167,9.2026,0.4269,6.0792,0.8285,1.0249,1.0519,1.0519,10.9816,20.5917,79.4083,9.3479,10.9816,3.881,6.7794,-1.3126,-0.0938,89.3487,12.3469,10.9042,6.7721,6.72,6.5712,3.3139,3.3375,8.103,13.5442,6.6278,64.0423,2.781,3.3964,84.3069,15.6931,27.9552,0.2618,82.82,98.0717,1.9283,0.0221,1.781,0.4662,316.4087,0.4365,296.2413,,0.0216,217.5273,6.675,1.9939,1838304930.58,12.3617,2.7394,88.9383,4.1507,4.0115,2.0646,12.2683,-15.0685,-15.0685,-66.8324,-8.442,-8.3382,-15.0285,8.67,-66.8319,-22.6812,2.141,-0.6904,2.1414,3.6878,3.6878,5.8719,65.6013,9.8976
8,600835.SH,20170421,20170331,0.23,0.23,3.7102,3.7102,1.995,1.2913,4.8357,5582598.85,233409246.3,817963385.91,1.364,0.939,0.8009,1.8354,0.1389,2.3201,0.1176,380289107.31,401177887.41,,-365089924.6497,-365089924.6497,20380433890.31,394696702.37,29581140.57,-13663143677.48,8833446065.3,7428238998.86,-6234904678.62,12021002500.26,6266275457.97,0.2337,9.2522,-0.2711,6.127,-0.2409,0.3923,-0.357,-0.357,10.3232,21.5563,78.4437,10.8683,10.3232,5.6317,6.4915,-1.2549,-0.1084,89.978,11.7771,10.5725,2.5592,2.56,2.4994,1.2432,1.2139,2.9623,10.2368,4.9728,63.4365,2.735,3.4554,84.8827,15.1173,26.9344,0.2461,78.7175,98.1028,1.8972,-0.0136,1.735,0.4548,319.8872,0.4246,298.6175,,-0.0133,291.8195,4.8556,0.7406,1860501918.2,11.8274,5.6317,89.978,2.5592,2.4994,1.2139,-7.306,9.5238,9.5238,-186.891,5.5049,4.6086,8.9517,8.51,-186.8675,-4.2413,2.6915,3.3241,2.6918,0.5082,0.5082,0.5082,-19.0255,13.7774
9,600835.SH,20170317,20161231,1.42,1.42,18.5175,18.5175,1.995,1.2913,4.602,332439592.37,1116651380.47,4157583994.27,1.3569,0.9828,0.8437,9.411,0.729,12.0512,0.615,2068309721.37,2482431609.9,2703351697.33,1657704248.3224,1638704248.3224,19718901428.44,402071357.64,29604185.0,-13909511112.67,8573561431.17,7049190767.82,-6860320344.85,11620066402.71,6027283612.82,1.4169,9.0097,1.9551,5.8933,1.4136,2.4272,1.6208,1.6023,12.7444,21.953,78.047,9.2655,12.7444,3.6422,7.1203,-1.4969,0.9834,89.0788,13.9036,13.1078,16.7199,16.76,12.8842,8.0607,7.8372,19.6119,16.7199,8.0607,63.4843,2.7385,3.5534,84.426,15.574,27.011,0.2548,79.2989,98.0047,1.9953,0.1013,1.7385,0.4573,311.2595,0.4255,289.6064,,0.0992,211.9145,7.8372,4.7053,1887799313.37,14.5614,4.1153,91.2586,3.3694,1.6991,1.7978,1.4815,-20.6704,-20.6704,49.3583,-2.3881,-13.6824,-21.012,49.22,49.3585,-30.4025,13.4923,6.3254,13.4925,-1.8501,-1.8501,3.9157,-29.6848,13.4925
