,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600455.SH,20190430,20190331,0.1139,0.1139,0.7746,0.7746,2.3322,0.1176,-1.2257,162485.17,6950260.03,28078668.96,0.4075,0.3987,0.3898,5.2243,0.2376,0.1146,0.0702,8767959.95,10728628.67,,-22010261.73,-22010261.73,456451117.07,2453835.67,15000000.0,-158445478.57,83449133.99,-279339675.03,-437785153.6,216211392.01,-69210838.56,0.1139,2.2241,-0.2893,-1.1081,-0.3013,0.1718,-0.3524,-0.3524,18.4757,58.0406,41.9594,39.8547,18.4757,1.6789,34.4747,3.7012,,81.876,18.4228,22.1769,5.2549,5.2549,5.1349,1.5577,1.2977,5.0668,21.0196,6.2308,70.196,3.3553,5.0885,28.456,71.544,12.3607,6.9377,64.2476,99.4822,0.5178,-0.0383,2.3553,0.2931,9.2607,0.1761,5.5633,,-0.0381,38.2661,5.1908,1.0327,421486129.64,18.4757,1.6789,81.876,5.2549,5.1349,1.2977,-37.3475,2380.0,2380.0,32.1211,9245.2014,8553.9572,2406.5294,1001.8174,32.1259,2230.7477,5.3976,-3.8825,5.3967,13.5206,13.5206,13.5206,501.1176,8.2498
1,600455.SH,20190405,20181231,0.0507,0.0507,2.8699,2.8699,2.3322,0.1176,-1.3396,3138054.54,27269.59,99438560.35,0.4237,0.4131,0.4011,21.4859,0.9118,0.4184,0.2587,6696907.78,16841261.25,36628525.09,74725482.54,64725482.54,492590597.1,2522275.26,15000000.0,-177263391.13,75924564.56,-292523196.88,-469786588.01,207273304.59,-76323583.76,0.0507,2.1102,1.2139,-1.222,0.9085,0.2696,1.1964,1.0363,5.3275,55.4746,44.5254,47.4099,5.3275,6.4259,36.9044,4.0796,4.215,96.2639,5.1234,9.3954,2.4308,2.4308,0.0209,2.4303,1.3781,8.1163,2.4308,2.4303,72.6257,3.6531,5.3218,30.6195,69.3805,10.8095,7.2368,63.5865,99.5055,0.4945,0.1494,2.6531,0.2584,8.7865,0.1488,5.0616,,0.1486,58.7892,1.3781,0.4568,425388171.73,5.3252,7.6686,107.4254,-2.803,-4.165,-0.246,-38.0501,-27.1429,-27.1429,45.5865,38.1669,28.5718,-27.9712,100.2777,45.5772,-29.7011,2.4618,2.7536,2.4607,16.2758,16.2758,29.0035,-120.8395,2.4607
2,600455.SH,20181027,20180930,0.1107,0.1107,2.0653,2.0653,2.3322,0.1176,-1.2796,1317500.63,5594612.05,70984006.97,0.4485,0.436,0.435,10.7561,0.6079,0.3005,0.1806,10428646.24,17082007.37,,83420049.75,78420049.75,529115287.66,1913585.29,20000000.0,-199736028.28,71015153.71,-302843355.05,-502579383.33,214053499.03,-72576795.21,0.1107,2.1702,1.52,-1.162,1.3484,0.2735,1.3356,1.2556,8.7832,55.0288,44.9712,47.0484,8.7832,5.9418,36.6425,4.4642,-0.2174,91.9154,8.842,13.2425,5.2329,5.2329,4.2355,2.3914,1.5861,8.1,6.9772,3.1885,73.9554,3.8396,5.4079,33.053,66.947,9.5312,9.3435,63.3228,99.6527,0.3473,0.1729,2.8396,0.246,6.7772,0.1289,3.5508,,0.1723,71.9437,2.1148,0.9676,2329632.34,8.7783,5.0832,76.2747,5.8759,5.3824,1.5778,333.7417,-31.028,-31.028,12.1606,443.3999,-5.2112,-31.0632,204.3657,12.1672,-31.7142,5.3751,8.9997,5.3735,11.9718,11.9718,24.9948,1544.9682,0.9533
3,600455.SH,20180818,20180630,-0.013,-0.013,1.3896,1.3896,2.3322,0.1176,-1.4035,667674.8,-1492735.44,43006219.53,0.248,0.2328,0.2197,12.6942,0.6143,0.2015,0.1345,415545.52,4519893.43,14155946.14,-38304363.96,-43304363.96,401231633.13,1972665.86,20000000.0,-62960139.54,62717460.48,-316768732.45,-379728871.99,203390341.46,-80313968.53,-0.0132,2.0463,-0.7351,-1.2859,-0.8415,0.0724,-0.6133,-0.6933,0.7681,49.5521,50.4479,49.3158,0.7681,6.3593,38.4974,4.4591,-0.323,99.5212,0.8567,5.2079,-0.6435,-0.643,-1.1642,0.7007,0.1033,2.1989,-1.287,1.4014,69.7672,3.3077,5.031,17.2212,82.7788,10.3393,9.8333,62.8385,99.5339,0.4661,-0.109,2.3077,0.302,6.3904,0.1482,3.1359,,-0.1085,54.6182,0.2066,-0.1279,430984400.49,0.7608,5.6303,99.1414,-0.4035,-0.5638,0.0901,-43.6783,45.8333,45.8333,-2.596,309.5553,290.0157,43.9934,2.2826,-2.602,46.2031,-0.6409,-11.26,-0.6414,6.5723,6.5723,8.0111,579.6302,4.1075
4,600455.SH,20180428,20180331,-0.005,-0.005,0.6823,0.6823,2.3322,0.1176,-1.3952,462320.46,-770694.82,21828658.23,0.3113,0.2848,0.2551,6.7681,0.2655,0.099,0.0642,36259.52,2165592.52,,-29859096.09,-29859096.09,433896743.05,2090827.1,25000000.0,-83349008.27,64450457.44,-316033336.95,-399382345.22,207826952.07,-79797282.25,-0.0049,2.0546,-0.4262,-1.2776,-0.435,0.0347,-0.4781,-0.4781,0.2424,51.2221,48.7779,51.0249,0.2424,7.115,39.0706,4.8393,,99.9149,0.2238,5.0817,-0.24,-0.24,-0.5999,0.3263,0.0156,1.0423,-0.96,1.3052,71.6025,3.5214,5.1658,22.1901,77.8099,10.0107,12.0292,61.7457,99.5464,0.4536,-0.058,2.5214,0.2784,5.133,0.1398,2.578,,-0.0577,68.3941,0.0624,-0.0465,431020080.04,0.2424,7.115,99.9149,-0.24,-0.5999,0.0156,-62.4644,88.6364,88.6364,-13.0204,103.9696,104.1292,88.8223,71.5194,-13.027,89.4185,-0.2379,-5.815,-0.2397,5.1209,5.1209,5.1209,-99.0433,5.6347
5,600455.SH,20180331,20171231,0.07,0.07,2.4682,2.4682,2.3322,0.1176,-1.3903,14215315.57,-9820789.07,80348015.55,0.3682,0.3408,0.2976,16.7307,0.9173,0.3509,0.2267,-6026083.55,16029895.42,35146454.53,43237402.62,23237402.62,473749166.24,2090827.1,25000000.0,-110519473.74,64289891.14,-305634568.77,-431154042.51,207723668.83,-79488907.89,0.0704,2.0595,0.8338,-1.2727,0.3369,0.2567,0.6923,0.372,4.8262,52.12,47.88,56.8465,4.8262,9.7616,41.4865,5.5984,-0.8422,103.909,4.3116,10.3982,3.4757,3.476,-7.7674,2.3577,1.0943,7.4905,3.4757,2.3577,73.269,3.741,5.3773,26.0568,73.9432,9.4051,12.0352,61.9248,96.5876,3.4124,0.1077,2.741,0.2568,5.1453,0.1284,2.5716,,0.104,69.8433,1.0943,0.6464,435049117.84,4.816,9.8684,106.9428,-4.2847,-3.3931,-0.6452,-83.5804,143.75,143.75,93.0539,177.5009,200.0804,143.9881,10.9608,93.059,142.4854,3.5393,1.0877,3.5372,-4.6679,-4.6679,-8.5507,436.018,3.5372
6,600455.SH,20171028,20170930,0.161,0.161,1.8445,1.8445,2.3322,0.1176,-1.3001,15387330.92,-5360587.22,60558779.29,0.3972,0.375,0.3726,10.2565,0.642,0.2614,0.1659,-3321355.08,18640633.23,,49163840.7074,34163840.7074,495644131.34,0.0,30000000.0,-143454007.28,66878596.46,-304784107.34,-468238114.62,217228593.21,-73856690.69,0.1605,2.1497,1.3552,-1.1825,0.9443,0.2985,0.7872,0.547,10.3687,52.5673,47.4327,55.7899,10.3687,9.7255,40.2533,5.8112,-0.3612,102.8831,-2.8831,16.1808,7.7576,7.758,-4.1474,2.6839,1.7198,8.5204,10.3435,3.5785,73.736,3.8075,5.3736,28.1761,71.8239,9.3816,13.8103,61.808,96.1951,3.8049,0.1674,2.8075,0.2554,4.4755,0.1272,2.2293,,0.161,70.2401,2.2931,1.4437,438569313.37,10.3696,8.6006,108.7862,8.9483,-2.9825,1.8912,383.2108,326.7606,326.7606,52.3895,-1.6628,550.1363,325.1933,-5.8875,52.3872,317.6642,8.074,5.422,8.0706,-3.2792,-3.2792,-24.8518,-244.8714,3.459
7,600455.SH,20170812,20170630,-0.024,-0.024,1.3039,1.3039,2.3322,0.1176,-1.4842,54456.4,-1527604.93,42687044.77,0.1878,0.1723,0.1559,7.5624,0.703,0.1843,0.1289,-354717.76,4062776.52,13596874.93,-48525764.91,-63525764.91,382275761.62,0.0,30000000.0,-17868573.32,56101226.63,-318594268.96,-356462842.28,204935057.72,-85356582.92,-0.0236,1.9656,-0.7165,-1.3666,-1.0664,0.065,-0.7769,-1.0171,-0.428,52.4169,47.5831,53.3393,-0.428,10.1918,37.7138,5.4337,-0.511,100.4356,-0.4357,4.9888,-1.1928,-1.193,-1.2369,0.6431,-0.0552,1.9168,-2.3856,1.2862,70.2092,3.3567,5.115,12.5477,87.4523,9.5538,14.6388,59.9043,95.1489,4.8511,-0.1141,2.3567,0.2978,4.0922,0.1361,1.87,,-0.1085,53.1663,-0.1104,-0.2332,440808534.28,-0.4267,9.0156,94.9927,1.0528,0.965,0.3647,-51.8321,76.0,76.0,10.7054,93.7672,93.4447,76.4919,77.0132,10.7053,75.4968,-1.1814,-13.1613,-1.1857,9.7878,9.7878,15.1312,185.2317,-4.0612
8,600455.SH,20170427,20170331,-0.044,-0.044,0.6491,0.6491,2.3322,0.1176,-1.5048,-52796.48,-2706036.28,19443360.52,0.1824,0.1712,0.1391,3.5824,0.3455,0.0912,0.0639,-2402608.39,-422011.74,,-29714674.62,-74714674.62,420441462.98,,0.0,-42392942.11,55513623.97,-343767410.63,-386160352.74,172782340.76,-86642267.15,-0.0442,1.945,-0.3771,-1.3872,-1.1541,-0.0068,-0.4758,-1.1962,-6.17,47.9613,52.0387,53.8728,-6.17,11.3784,37.3654,5.129,,105.9266,-5.9264,-1.041,-2.2455,-2.246,-2.2026,-0.0665,-0.3941,-0.2147,-8.982,-0.266,70.874,3.4334,5.1662,12.925,87.075,9.358,0.0,70.3076,100.0,,-0.056,2.4334,0.2889,,0.132,,,-0.056,49.133,-1.5764,-0.4347,444526872.87,-6.17,11.3784,105.9266,-2.2455,-2.2026,-0.3941,-58.0951,21.4286,21.4286,14.5673,30.3002,26.0046,20.6039,23.6189,14.5765,14.5424,-2.2171,-12.2721,-2.2206,4.8774,4.8774,4.8774,54.7492,-7.093
9,600455.SH,20170325,20161231,-0.16,-0.16,2.5891,2.5891,2.3322,0.1176,-1.4606,1039486.63,-11029738.27,87723418.03,0.3154,0.3024,0.2619,12.446,1.0294,0.3601,0.2386,-8576670.67,2140734.74,21361412.15,13915625.81,13915625.81,455925183.7,,45000000.0,-69475322.92,59228968.95,-342922175.09,-412397498.01,220283645.95,-83883434.39,-0.16,1.9891,0.4319,-1.343,0.1232,0.0343,0.2228,0.2228,-4.5756,54.248,45.752,57.4013,-4.5756,12.5881,38.8889,5.9243,2.1203,105.3038,-5.3036,1.3238,-7.7304,-7.73,-8.5348,0.3158,-1.0916,0.9558,-7.7304,0.3158,74.0785,3.8578,5.2447,23.366,76.634,8.759,20.4282,56.3991,100.0,,0.0539,2.8578,0.248,2.7608,0.1182,1.3162,,0.0539,68.9619,-1.0916,-1.4739,447139525.25,-4.5875,15.1669,112.4635,-4.3602,-4.6983,-0.6839,-67.0587,-413.7255,-413.7255,-34.3018,-188.8955,-220.101,-414.2896,-86.6839,-34.2977,-439.5623,-7.445,-0.4661,-7.4427,-6.0908,-6.0908,-17.788,-318.8875,-7.4427
