,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600722.SH,20161025,20160930,0.0231,0.0231,0.7468,0.7468,2.4184,0.1308,-2.2742,5369511.72,10356291.87,32279373.86,5.2471,5.2141,2.3232,82.6996,0.5586,1.4736,0.3965,17590198.49,19497078.18,,-478719509.2072,-478719509.2072,145492207.49,2362916.67,31105000.0,-182730755.32,847874873.13,750017733.35,567286978.03,1129831931.25,-1458179636.29,0.0231,1.2811,-0.1028,-2.1434,-0.6244,0.0287,-0.7037,-0.7037,4.7006,6.353,93.647,2.5271,4.7006,1.3198,2.0725,-0.8652,0.0055,96.538,3.5334,3.8373,1.8213,1.8215,1.1994,1.5216,1.864,1.7441,2.4284,2.0288,14.0066,1.1629,1.484,72.5228,27.4772,66.3601,2.7531,77.1376,98.6796,1.3204,-0.396,0.1629,4.8699,28.0188,4.7378,27.2585,,-0.3907,6.1978,2.4853,1.2273,324977521.59,4.7025,1.1503,94.7135,1.1504,0.6011,1.1037,-0.1552,-93.3792,-93.3792,3.6551,-94.2673,-90.1972,-93.3748,109.7747,3.6966,-93.4795,1.901,-0.5682,1.8948,13.9478,13.9478,11.2372,31.8638,1.6049
11,600722.SH,20160808,20160630,0.0085,0.0085,0.491,0.491,2.4184,0.1308,-2.2889,609487.89,5147923.39,18960453.07,5.593,5.5777,4.0258,66.9167,0.3767,0.9498,0.2641,8389332.5,5915225.76,34696794.5,-194415349.4684,-194415349.4684,126417909.63,2639166.67,31105000.0,-417872063.78,837714444.54,723510133.32,305638069.54,1115826515.73,-1468148028.6,0.0085,1.2663,-0.1024,-2.158,-0.2494,0.0087,-0.2858,-0.2858,2.9824,5.6759,94.3241,2.7815,2.9824,1.4082,2.2319,-0.8585,-0.0226,97.4886,2.6201,1.7708,0.6707,0.6707,0.5997,0.4676,0.7876,0.5325,1.3414,0.9352,12.8656,1.1477,1.4736,70.7723,29.2277,67.2926,2.7876,77.2086,98.3522,1.6478,-0.4422,0.1477,5.379,27.697,5.2304,26.9318,,-0.4349,4.6737,1.5752,0.4552,338653189.39,2.9838,1.1936,96.4371,0.5088,0.488,0.581,-1.1563,104.2929,104.2929,-34.0314,111.1936,107.6424,104.2752,106.261,-34.0283,102.3641,0.7238,-3.1211,0.7244,15.4131,15.4131,30.3161,293.1473,80.8413
12,600722.SH,20160426,20160331,0.002,0.002,0.2181,0.2181,2.4184,0.1308,-2.2953,430190.94,954602.01,8295605.7,4.5254,4.4935,3.7887,27.0421,0.1654,0.4136,0.1157,1774793.0,1169736.1,,-86873455.9443,-86873455.9443,168074065.86,2915416.67,31105000.0,-539062299.68,833213011.15,702194299.61,163131999.93,1108523915.95,-1472520646.93,0.002,1.2599,-0.0992,-2.1645,-0.1007,0.0017,-0.1277,-0.1277,1.7722,5.5901,94.4099,3.8137,1.7722,1.6766,3.1246,-0.9875,0.0414,98.804,1.196,0.7882,0.1617,0.16,0.1115,0.0912,0.2051,0.1055,0.6468,0.3648,15.7946,1.1876,1.4975,70.4466,29.5534,65.1195,2.806,77.3242,98.5574,1.4426,-0.3389,0.1876,4.2414,27.5569,4.1229,26.7871,,-0.334,6.8214,0.8204,0.108,352816543.22,1.7758,1.6766,98.804,0.1617,0.1115,0.2051,-45.4911,102.7064,102.7064,34.3915,106.5214,105.5626,102.7536,103.1731,34.3931,101.801,0.2148,-0.4261,0.2149,0.9676,0.9676,0.9676,-69.1928,52.8912
13,600722.SH,20160129,20151231,0.3593,0.3593,0.882,0.882,2.4184,0.1308,-2.2973,356700769.44,-112251181.22,51804355.52,4.2931,4.2713,3.6239,70.6122,0.6726,0.8424,0.26,-103188589.82,311432984.52,417720218.99,-697438537.8,-994105204.48,176810181.05,3191666.67,31105000.0,-607554530.21,831222131.91,684681591.73,77127061.52,1104987125.25,-1473905439.88,0.3593,1.2572,-0.057,-2.1665,0.0646,0.4578,-1.0252,-1.4612,42.2472,8.6337,91.3663,23.9611,42.2472,2.0718,11.6217,10.2676,1.4196,117.1974,53.1536,51.9032,33.347,33.35,-15.3129,13.4937,10.9833,17.5309,33.347,13.4937,16.4287,1.1966,3.1485,69.4634,30.5366,64.6871,2.815,77.4053,98.4881,1.5119,-0.1864,0.1966,4.0516,27.4978,3.9374,26.7231,,-0.1835,39.8118,10.9833,10.5914,366479882.21,41.9725,1.4101,102.1222,0.8273,-0.7357,0.7708,21.9707,178.3471,178.3471,-130.8609,224.1529,183.986,178.3572,57.8734,-130.8351,155.9544,40.0312,-61.4233,40.0375,-57.3792,-57.3792,-9.808,-98.528,40.0375
14,600722.SH,20151020,20150930,0.3489,0.3489,0.6554,0.6554,2.4319,0.1308,-2.3077,343313365.75,-105949860.24,40423603.53,3.0534,3.0268,2.3463,38.713,0.5684,0.631,0.1926,-99917843.14,303371060.84,,-833590761.0085,-1130257427.6885,190726637.13,3467916.67,31105000.0,-356016108.55,835368137.89,455498431.29,99482322.74,1104927477.25,-1480991522.59,0.3489,1.2608,-0.1067,-2.1769,-0.3433,0.4459,-1.2253,-1.6614,54.6161,9.0656,90.9344,30.3529,54.6161,2.3005,14.6795,13.3728,0.7006,122.408,70.2339,68.0353,32.3265,34.4,-14.4293,13.1042,10.5196,17.0629,43.102,17.4723,17.3424,1.2098,3.1529,52.1375,47.8625,64.3025,2.8151,77.6303,98.4608,1.5392,-0.3273,0.2098,3.8072,27.5762,3.7078,26.8564,,-0.3223,42.6297,14.0261,10.253,596774931.27,54.6625,1.4773,115.5058,55.7709,-3.557,17.384,-13.1907,230.8211,230.8211,-470.4861,282.3855,239.8854,230.8264,40.5536,-469.9968,213.3479,40.4322,-60.999,40.437,-63.9512,-63.9512,-59.5357,867.747,15.4202
15,600722.SH,20150818,20150630,-0.198,-0.198,0.4254,0.4254,2.4184,0.1308,-2.8546,-52448741.96,-82221842.51,29811811.99,0.3145,0.2574,0.1446,25.0796,0.4027,0.2816,0.0914,-75656951.93,-83542536.46,-16341750.95,-155498080.45,-362164747.13,884695895.01,9650135.67,1421105000.0,1261264648.65,396551804.22,-1189901257.68,-498636609.03,2111248654.62,-1853025612.57,-0.198,0.7002,-0.0764,-2.7238,-0.6568,-0.1228,-0.2286,-0.5323,-45.1329,10.2999,89.7001,35.4566,-45.1329,2.7455,16.0919,16.6191,0.4193,126.1392,-27.0146,-28.8636,-24.7745,-24.77,-15.1258,-2.6368,-4.1231,-3.6706,-49.549,-5.2736,77.038,4.355,5.8285,18.1628,81.8372,13.1938,67.3111,22.5645,74.966,25.034,-0.0299,3.355,0.2057,0.3352,0.1713,0.279,0.3144,-0.0224,76.5921,-8.2462,-4.2506,2223502086.14,-45.0606,2.5888,134.003,-16.2735,-10.0553,-2.6592,35.7477,-23.9049,-23.9049,-108.1744,18.0164,-31.7541,-23.9092,21.5456,-108.1436,-112.2981,-22.0094,-9.7689,-22.0024,-65.9592,-65.9592,-66.0894,-87.3073,-41.6343
16,600722.SH,20150420,20150331,-0.0739,-0.0739,0.216,0.216,2.4184,0.1308,-2.7306,-20206490.85,-30083785.53,15453561.2,0.4579,0.3992,0.3133,11.2778,0.1722,0.1408,0.0446,-27215092.33,-24011488.7,,722322156.44,743988823.11,821751908.36,9926385.67,1649438333.35,1185008844.57,480065839.53,-965580838.32,-470571993.75,2422530712.26,-1768645304.47,-0.0739,0.8241,-0.1512,-2.5997,-0.1621,-0.0353,1.0617,1.0936,-32.2517,10.5144,89.4856,28.6506,-32.2517,2.8974,9.8582,15.8949,-0.038,118.5167,-18.5167,-16.3371,-8.5863,-9.0,-5.1363,-0.7293,-1.4397,-0.9866,-34.3452,-2.9172,76.2433,4.2093,5.6216,25.0632,74.9368,14.7522,68.0874,23.1424,71.7899,28.2101,-0.0578,3.2093,0.226,0.3399,0.1935,0.291,0.4051,-0.0415,78.3643,-5.7588,-1.5274,2198352948.21,-32.232,2.8974,118.5167,-8.5863,-5.1363,-1.4397,-70.0098,-44.902,-44.902,-90.1887,0.538,-75.0608,-44.8225,13.9815,-90.1475,-129.8896,-8.209,-2.3052,-8.2102,-65.8321,-65.8321,-65.8321,68.0496,-37.0035
17,600722.SH,20150420,20141231,-0.4586,-0.4586,2.0694,2.0694,2.4184,0.1308,-2.6566,-45507065.18,-266461258.22,-32649984.08,0.4924,0.4365,0.3821,104.589,1.5675,1.2783,0.448,-262786547.21,-228153246.26,-90404812.1,-196676196.17,231990470.51,872815972.5,10202635.67,1627771666.68,1053089663.21,529635728.07,-918988963.52,-555899300.31,2447978151.96,-1718355028.1,-0.4586,0.8978,0.1847,-2.5258,0.054,-0.3354,-0.2891,0.341,-21.3511,-2.3192,102.3192,14.1357,-21.3511,1.6275,7.3917,5.1165,1.9763,118.6661,-18.2473,-16.2061,-40.6557,-40.66,-34.7252,-7.2602,-9.5652,-9.591,-40.6557,-7.2602,75.3765,4.0612,4.0953,26.7667,73.2333,15.9002,66.4945,24.9503,72.1123,27.8877,0.0694,3.0612,0.2433,0.3752,0.2109,0.3254,0.5029,0.05,38.0764,-9.5652,-9.9274,2210497092.57,-21.3,3.2541,150.9807,-19.2821,-13.0336,-4.0824,62.0499,-95.3984,-95.3984,-15.8159,-22.3854,-104.0339,-95.4075,-58.1786,-15.807,-195.5875,-33.8881,12.7616,-33.8918,-27.2594,-27.2594,-63.8751,-11.584,-33.8918
18,600722.SH,20141018,20140930,-0.2667,-0.2667,1.8182,1.8182,2.4184,0.1308,-2.4648,-3206578.52,-178227432.96,-19092319.87,0.4095,0.302,0.2225,68.6127,1.7942,1.1261,0.4253,-175668772.25,-122146788.05,,107004670.04,-39995329.95,832963100.72,4668885.67,1075000000.01,960099399.41,660668458.2,-683815045.61,-473715646.2,2025150679.54,-1587820716.18,-0.2667,1.0924,0.0288,-2.3339,-0.6175,-0.1795,0.1573,-0.0588,-14.0797,-1.5435,101.5435,10.7206,-14.0797,1.4028,5.1061,4.2117,1.7226,114.2019,-13.8818,-9.8749,-21.7668,-21.7758,-21.3821,-4.1998,-5.9881,-5.6208,-29.0224,-5.5997,66.8102,3.013,3.4892,16.5625,83.4375,23.0778,53.0825,36.6966,60.5429,39.4571,0.0169,2.013,0.3886,0.6913,0.3454,0.6146,0.6881,0.0103,36.2244,-7.9841,-6.2383,2114472943.19,-14.0866,1.6386,119.742,-9.3305,-9.4172,-2.5246,11.5324,-169.1221,-169.1221,-6.7961,-50.9275,-163.6047,-169.0716,-53.4313,-6.7523,-271.5264,-19.5582,-3.0885,-19.5632,-15.4152,-15.4152,23.936,-12.2403,-27.5767
19,600722.SH,20140731,20140630,-0.1598,-0.1598,1.2498,1.2498,2.4184,0.1308,-2.3578,-3882845.17,-104802053.01,13516873.24,0.5622,0.4391,0.3575,41.3672,1.0345,0.7638,0.2811,-99332377.69,-63793060.14,5833954.5,-21584915.44,-56251582.1,889458312.42,4945135.67,1175333333.34,915854242.61,733185637.89,-575663117.73,-409808875.12,2200874334.33,-1515071602.88,-0.1598,1.1998,-0.0367,-2.227,-0.4155,-0.0938,-0.0317,-0.0827,-11.6374,1.5897,98.4103,10.234,-11.6374,1.2955,4.7663,4.1722,2.7988,111.6824,-11.2169,-7.5027,-12.4916,-12.5,-12.0453,-2.1091,-3.2714,-2.8215,-24.9832,-4.2182,66.8676,3.0182,3.4764,23.8792,76.1208,23.6872,53.403,37.0862,63.5246,36.4754,-0.019,2.0182,0.3944,0.6945,0.3542,0.6238,0.8005,-0.0121,40.6782,-6.5428,-3.5933,2091353903.53,-11.6421,0.9835,116.3934,-8.6697,-8.1854,-2.3392,6.9377,-5807.1429,-5807.1429,-182.4719,-86.7447,-2366.0373,-5868.521,-91.4396,-182.4946,-7849.4841,-11.6495,4.782,-11.6556,-26.0876,-26.0876,-26.1214,-148.5595,-25.5625
20,600722.SH,20140419,20140331,-0.051,-0.051,0.6323,0.6323,2.4184,0.1308,-2.2491,248177.68,-34973637.96,25214968.48,0.8495,0.649,0.5763,18.5302,0.4924,0.3811,0.1432,-30461319.03,-9219670.93,,39367260.75,13033927.42,778257083.11,5221385.67,1171666666.67,782287767.8,806392487.99,-149193823.73,-325239389.28,2268559163.82,-1441112164.98,-0.051,1.3081,-0.0795,-2.1183,-0.2393,-0.0136,0.0579,0.0192,-6.2883,5.8618,94.1382,11.0853,-6.2883,1.6003,5.3374,4.1476,1.6,107.0814,-6.361,-2.1433,-3.8289,-3.902,-3.8563,-0.307,-0.9007,-0.4018,-15.3156,-1.228,64.0603,2.7824,3.3112,27.6011,72.3989,26.4214,51.6481,39.2294,50.717,49.283,-0.0546,1.7824,0.4552,0.7596,0.4124,0.6882,1.0308,-0.0277,46.5139,-3.6028,-1.1563,1939207836.12,-6.291,1.6003,107.0814,-3.8289,-3.8563,-0.9007,-12.5802,-343.4783,-343.4783,-200.2522,-130.0185,-417.1852,-343.9405,-121.7312,-200.3619,-441.7413,-3.6745,3.3182,-3.6764,-26.0546,-26.0546,-26.0546,71.5368,-18.053
