,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000736.SZ,20190430,20190331,0.2,0.2,2.1572,2.1572,0.496,0.2264,3.607,51041500.01,39784198.63,371679143.0,1.5853,0.5181,0.3737,,0.0251,17.0621,0.0233,233902905.92,214241164.97,,-2979001545.0288,-917923111.8688,23326276453.27,3487164114.76,11000477764.48,6092386415.06,2090996508.64,14529794524.27,11120839872.32,15407711785.54,1708888272.3,0.2037,5.3294,-7.6972,3.8334,-2.5988,0.4806,-6.6825,-2.0591,15.9663,38.6504,61.3496,9.8756,15.9663,2.7618,6.082,1.0318,,75.6767,21.3044,22.2787,3.8974,3.9,1.7072,0.5197,0.3724,1.0517,15.5896,2.0788,89.5615,9.5799,17.6903,93.2121,6.7879,4.9525,71.3959,15.4196,65.6515,34.3485,-0.1382,8.58,0.0628,0.216,0.0553,0.1901,0.3432,-0.0907,3896.1039,1.4896,0.2203,429129977.23,21.2469,2.7618,75.6767,3.8974,1.7072,0.3724,-356.8196,2100.0,2100.0,-2174.5863,1446.4394,1463.6813,3936.6887,212.0728,-19721.3257,415.8541,3.9741,4.95,3.9749,118.8004,118.8004,118.8004,-78.698,12.4762
1,000736.SZ,20190412,20181231,1.82,1.82,20.0712,20.0712,0.496,0.2264,3.4033,523699952.14,286169403.41,2763332533.45,1.4316,0.4911,0.4015,195.3188,0.2648,156.5208,0.2453,1358060149.14,1461194634.53,1516113201.24,1339102536.9826,-924999235.1774,22829445595.09,2192564666.18,10977320511.86,4780047936.15,1998600980.42,11281516877.97,8394626900.64,15207775283.62,1618062573.66,1.8167,5.1257,13.0027,3.6296,2.288,3.2778,3.0039,-2.075,12.876,30.8836,69.1164,6.5973,12.876,3.3338,3.9962,-0.7327,0.1894,84.822,17.1867,16.3306,36.9763,26.57,13.0657,4.0059,3.1585,7.2511,36.9763,4.0059,89.4843,9.5096,16.654,93.019,6.981,4.968,72.1823,15.0251,72.612,27.388,0.2217,8.5096,0.0635,0.2082,0.0555,0.1821,0.4181,0.161,1404.8049,3.1585,2.2203,436017300.72,17.232,2.8125,85.5827,22.7364,5.6548,1.7808,46.3738,36.8421,36.8421,206.9257,47.1102,47.0696,36.6928,74.52,267.7029,71.9862,-27.3043,17.0084,-20.521,42.9139,42.9139,10.9306,30138.7725,-20.521
2,000736.SZ,20181031,20180930,0.66,0.66,8.0511,8.0511,1.0477,0.2137,2.7585,137418184.81,158292265.15,1385144802.16,1.5199,0.5134,0.4464,,0.1074,64.6027,0.0994,585513135.26,769972240.71,,-24176539.4645,-1322950173.1345,22353143932.11,1643387217.77,11444476228.35,5935769762.77,1952519770.35,12544666386.18,8810335232.78,15479299327.5,1324959282.25,0.6633,5.0198,7.4285,2.9722,0.5968,1.7272,-0.0542,-2.9676,12.3264,38.5932,61.4068,13.3999,12.3264,4.1122,4.9805,4.3073,,83.6863,16.0497,21.4532,13.6483,13.49,7.3059,2.1329,1.2255,3.6434,18.1977,2.8439,89.779,9.7838,16.6614,92.8978,7.1022,4.9461,73.9341,14.4567,68.078,31.922,0.1373,8.7838,0.0631,0.1955,0.0551,0.1706,0.3289,0.0934,2934.7826,1.634,0.8192,437367875.98,17.1459,12.8623,100.9405,-0.3327,-1.6399,0.0108,198.8484,34.6939,34.6939,178.3506,423.2304,452.1031,104.9312,232.16,212.6231,268.3726,-28.8063,14.8155,-22.1625,150.9273,150.9273,-31.9399,-99.4128,66.2339
3,000736.SZ,20180830,20180630,0.68,0.68,7.1269,7.1269,1.0477,0.2137,2.7752,108118172.28,195049923.97,1194035493.94,1.3605,0.4127,0.3736,458.41,0.1002,56.5541,0.0924,589387871.77,720183123.17,747923016.41,1918561716.8484,381886809.4884,21197396207.83,1333784750.67,9555538441.82,4714749961.76,1992491085.29,8811808344.75,7218255748.53,13550375835.58,1332416928.54,0.6801,5.0366,5.5908,2.9889,0.626,1.6155,4.3037,0.8567,13.7962,37.5825,62.4175,10.184,13.7962,2.9775,3.7599,3.4466,,81.4489,18.0308,22.6679,13.9685,13.49,8.9869,2.0934,1.2741,3.6278,27.937,4.1868,88.9283,9.032,15.8508,92.1702,7.8298,5.5222,70.5186,16.5697,76.183,23.817,0.102,8.032,0.07,0.235,0.0621,0.2085,0.4226,0.0777,2123.0342,2.5482,0.8812,443165820.49,19.2483,2.2983,78.6269,13.1962,10.5816,1.2107,95.6253,1800.0,1800.0,239.4701,3086.3061,3549.2183,2949.9085,329.4,462.1511,365.4368,-28.568,4.9432,-21.9031,285.0997,285.0997,458.2899,1633.7327,62.5175
4,000736.SZ,20180428,20180331,0.05,0.05,1.5666,1.5666,1.5715,0.3205,4.2154,51152389.0,-35498531.59,184913837.64,1.539,0.4978,0.4034,259.466,0.0151,8.229,0.0139,9851790.68,81842630.29,,-301814050.2597,425380887.6303,17833928346.44,1579716989.33,11056694200.55,6059339622.64,1880520684.15,11004205918.95,8587851341.04,14792894488.86,1348040451.9,0.0527,7.1074,-0.3384,4.5359,1.4775,0.2754,-1.0155,1.4313,2.7564,39.7168,60.2832,27.7933,2.7564,6.9336,9.9583,10.9014,,97.884,6.7099,17.5786,0.744,0.74,-1.6873,0.2446,0.0383,0.2275,2.976,0.9784,89.0775,9.1554,15.9061,91.8512,8.1488,5.4975,74.7433,14.279,66.9993,33.0007,-0.0049,8.1554,0.0693,0.191,0.0617,0.1701,0.3104,-0.0033,7200.3469,0.1532,0.0468,448423827.56,6.6772,6.9336,97.884,0.744,-1.6873,0.0383,-21.5996,135.7143,135.7143,-111.3015,153.8289,153.9722,136.3868,-20.58,-109.4978,143.354,0.8013,-0.5102,-26.5283,37.2083,37.2083,37.2083,-97.4761,47.3751
5,000736.SZ,20180412,20171231,2.08,2.08,19.4943,19.4943,1.5677,0.3205,4.1627,453191400.67,163973820.94,1719024025.96,1.5598,0.3378,0.3051,1890.4825,0.2456,109.4194,0.2315,775880793.44,1201064713.96,1244843007.21,-375426163.5467,7151091415.7433,16720755630.12,1094899784.73,11165085524.35,6152446772.09,1895305783.94,10821900399.26,8419661647.0,14907009187.37,1332386594.49,2.0766,7.0509,-12.1605,4.4832,3.1253,4.0414,-1.2632,24.062,13.5162,29.6712,70.3288,11.2249,13.5162,4.583,4.4918,2.1501,0.0001,86.6079,18.5709,20.731,34.7379,21.27,9.2295,4.7996,3.1293,7.4044,34.7379,4.7996,88.5647,8.7449,14.0852,92.1473,7.8527,5.792,74.8982,14.0571,66.7035,33.2965,-0.187,7.7449,0.0723,0.1877,0.0654,0.1698,0.3081,-0.1247,1682.4334,3.1293,2.4663,453423199.12,18.6105,2.9931,82.6325,42.0039,16.489,3.0111,-14.8124,433.3333,433.3333,-78.6365,313.3103,308.6242,432.4968,945.89,-2398.6097,559.3955,43.7463,36.6358,-19.2447,22.4936,22.4936,81.5151,2143.8174,-19.2447
6,000736.SZ,20171030,20170930,-0.36,-0.36,1.4056,1.4056,0.8472,0.1516,2.5308,14122686.47,-119774143.69,88493850.39,1.667,0.3083,0.2363,214.5611,0.0197,8.2412,0.0186,-157768365.76,-131689689.84,,-1639407761.33,4572590954.67,13365739859.93,1279106784.01,10548554505.88,7174937603.52,1050210142.94,10184970313.21,8715753410.85,13024412898.97,797184895.04,-0.3555,4.5296,-9.4811,2.6824,4.0636,-0.4431,-5.5163,15.3859,-30.2003,21.1841,78.8159,58.1697,-30.2003,25.0425,26.0872,7.0401,,137.7674,-38.7481,-31.5246,-7.5359,-7.53,-8.5433,-0.5854,-0.5608,-1.2149,-10.0479,-0.7805,91.052,11.1757,16.0471,91.9978,8.0022,3.7956,80.9906,10.3358,60.6117,39.3883,-0.1845,10.1756,0.0534,0.1276,0.0417,0.0996,0.1464,-0.1118,14439.7611,-0.7477,-0.4696,112001693.66,-38.5646,68.2163,195.4175,-2.5936,-2.485,-0.1718,-2653.7629,-212.5,-212.5,-416.3998,-193.8841,-193.4954,-212.2126,-227.19,-416.3964,-228.5636,-7.6553,15.535,-48.1217,-76.373,-76.373,-95.6032,3.0215,-12.7182
7,000736.SZ,20170825,20170630,-0.24,-0.24,1.1994,1.1994,0.8472,0.1516,2.6498,15603537.55,-85882006.41,65967900.02,1.6214,0.3759,0.3413,148.4084,0.0176,7.2082,0.0166,-99289932.09,-77366773.13,-65090695.89,497381476.46,4699016034.76,13355560834.98,949496980.28,8774283908.45,5580933417.27,1142090808.28,8987825592.98,6901775101.8,11268348454.69,832557883.4,-0.2365,4.6486,-4.0086,2.8014,3.7238,-0.2603,1.6736,15.8113,-22.5618,18.5069,81.4931,43.6858,-22.5618,17.6193,19.4108,6.6557,,127.8552,-28.4199,-21.7048,-4.9504,-4.94,-6.0495,-0.3607,-0.3749,-0.7767,-9.9008,-0.7214,90.2474,10.2537,15.109,91.6995,8.3005,4.4659,77.8666,12.2604,62.6658,37.3342,-0.0824,9.2537,0.0599,0.1575,0.0495,0.1302,0.2046,-0.0516,10057.0788,-0.7498,-0.3276,108705912.5,-28.2704,28.9042,140.3878,-3.2527,-4.0104,-0.2151,-1367.502,-15866.6667,-15866.6667,-25.214,-2070.3278,-2018.956,-16336.9722,-19851.2,-25.213,-20120.9215,-5.2293,6.7836,-46.7585,-4.7278,-4.7278,-27.6085,-60.731,-18.9
8,000736.SZ,20170429,20170331,-0.082,-0.082,0.6873,0.6873,0.8472,0.1516,2.8239,4939255.7,-29439372.47,24134087.25,1.9648,0.569,0.5398,47.37,0.0108,4.1532,0.0105,-37823689.05,-28321171.79,,488164551.24,3559737837.54,10166539782.84,1177187177.42,7848626992.78,3827580585.12,1257387257.58,10260049710.9,6706303303.24,10296415741.05,884280113.19,-0.0824,4.8227,2.9943,2.9754,6.8361,-0.0953,1.6426,11.9778,-14.5175,11.8154,88.1846,28.8675,-14.5175,9.2111,14.7208,4.9356,,118.5174,-19.0215,-13.8653,-1.6949,-1.69,-2.0366,-0.1454,-0.1522,-0.2989,-6.7796,-0.5816,88.6887,8.8407,13.4782,96.5515,3.4485,5.8104,76.2268,13.9201,55.4066,44.5934,0.0837,7.8407,0.0747,0.1826,0.0655,0.1602,0.3285,0.0464,7318.9731,-0.6088,-0.1258,109239014.01,-18.8009,9.2111,118.5174,-1.6949,-2.0366,-0.1522,435.6636,-331.5789,-331.5789,277.6867,-409.024,-391.0715,-337.2911,-427.87,277.681,-419.7137,-1.6799,-9.64,-44.7653,24.62,24.62,24.62,66.0414,-15.8592
9,000736.SZ,20170429,20161231,0.04,0.04,7.0459,7.0459,0.8472,0.1516,2.9063,-3962028.73,15829319.95,456776885.97,2.1175,0.3184,0.2911,559.3578,0.168,46.4801,0.1645,57559421.03,96439950.1,117009558.39,-1961483244.8447,1983885496.5453,7515812869.92,1155590813.29,6183470077.11,4171760102.31,1308304031.6,8981639370.78,7491229395.98,8654376458.07,908780229.96,0.0399,4.9051,-6.8074,3.0579,3.8721,0.3245,-6.6,6.6754,1.2385,21.8135,78.1865,11.6073,1.2385,3.7519,5.8087,2.0467,,97.2512,2.7696,4.6055,0.7495,0.72,0.9997,0.7578,0.2038,0.6751,0.7495,0.7578,85.7386,7.0119,8.0374,98.2279,1.7721,7.5512,71.4491,16.8443,54.1042,45.8958,-0.2517,6.0119,0.0981,0.2358,0.0881,0.2116,0.3136,-0.1362,2270.5049,0.2038,0.0932,110125444.6,2.5866,13.6519,135.3853,-5.4855,-5.2227,-0.6272,-453.2603,-60.0,-60.0,-247.7954,27.4829,18.3682,-58.249,-43.95,-247.7926,-51.0531,-14.7013,113.1895,-14.7015,88.2649,88.2649,-55.503,-164.6124,-14.7015
