,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600392.SH,20190427,20190331,0.0198,0.0198,0.9018,0.9018,1.2024,0.008,0.7695,2614079.49,32114344.39,177847080.67,1.9667,0.8132,0.5923,1.7311,0.2426,2.7607,0.1762,39357470.15,73972788.58,,-276839631.76,-172462492.78,1621003188.16,75640496.15,2068863503.79,1468880690.58,4012675741.54,3309902741.78,4512783432.36,7476193060.48,1364716041.6,0.0198,2.9709,-0.0871,0.7775,-0.0731,0.0421,-0.1577,-0.0983,2.3554,11.2363,88.7637,5.8173,2.3554,1.0632,2.9987,1.7554,2.5494,97.5134,2.9641,4.6736,0.6674,0.67,0.6172,0.8236,0.415,0.8028,2.6696,3.2944,41.0506,1.6964,1.7262,73.4099,26.5901,43.7452,27.6727,69.7475,90.9271,9.0729,-0.0446,0.6964,1.3848,2.5204,1.0656,1.9396,2.7318,-0.0406,303.2464,1.66,0.3866,567157159.38,2.9182,1.0632,97.5134,0.6674,0.6172,0.415,-9.654,-54.7945,-54.7945,-200.3456,-52.2063,-53.4924,-54.8103,-56.1,-230.383,-56.2803,0.4191,4.3376,0.4191,15.3398,15.3398,15.3398,181.518,3.3624
1,600392.SH,20190329,20181231,0.1632,0.1632,3.5478,3.5478,1.2024,0.008,0.7497,9188816.68,277249585.15,916660813.75,2.0606,0.7899,0.583,7.5104,1.0011,10.8711,0.7265,328216975.14,486017601.18,588196946.62,547249319.3649,543496072.5449,1314722114.43,79522573.13,2014186903.27,1259491975.78,3989905746.71,3250712183.81,4246204159.59,7397248022.06,1329987617.72,0.1632,2.9585,0.1561,0.7578,-0.0077,0.2769,0.3118,0.3097,4.373,14.7208,85.2792,8.5141,4.373,1.1413,5.3212,2.0516,0.5731,94.7291,5.6893,7.805,5.6299,5.61,5.4493,5.6703,3.177,5.1217,5.6299,5.6703,38.7697,1.6332,1.6847,71.8379,28.1621,45.3837,27.2289,70.1977,89.9214,10.0786,0.0894,0.6332,1.5235,2.5781,1.1706,1.9809,3.1679,0.0804,282.0798,3.177,3.3418,611983628.88,5.6838,1.8012,106.8977,-0.9876,-1.1241,-0.6141,21.3389,-24.4444,-24.4444,201.8265,-16.98,-16.557,-14.889,-15.6,232.3798,-18.3273,-19.8391,5.2734,4.2098,19.6675,19.6675,-25.9686,-132.798,4.2098
2,600392.SH,20181026,20180930,0.1927,0.1927,3.0291,3.0291,1.2074,0.008,0.7792,2042177.78,336111270.73,770707142.06,2.2695,1.0599,0.7248,5.1058,0.8355,9.4503,0.619,391010119.0,507086101.21,,95532151.7711,58045560.8011,1280000924.44,80292980.57,1989024750.34,1343758275.59,4080379567.04,3692947378.39,4676705653.98,7465918931.32,1381795996.21,0.1927,3.0085,0.0454,0.7873,-0.0281,0.2889,0.0544,0.0331,6.1392,14.4962,85.5038,6.8369,6.1392,1.0283,4.0676,1.7411,0.0084,92.6455,7.746,9.5378,6.5895,6.11,6.5497,5.9041,3.8004,5.4433,8.786,7.8721,37.9474,1.6115,1.6737,74.7996,25.2004,46.2302,26.6414,70.7269,86.8543,13.1457,0.0274,0.6115,1.5766,2.6548,1.2183,2.0514,3.0365,0.0238,246.8605,5.0672,3.9372,559052387.38,7.7967,0.9818,91.4427,2.7628,2.767,1.6032,6.2172,-15.1475,-15.1475,115.058,-18.3764,-17.5333,-15.1554,-16.03,119.5818,-18.4775,-18.4843,5.6891,5.9701,33.7892,33.7892,13.1319,26.9818,4.0751
3,600392.SH,20180727,20180630,0.1108,0.1108,1.8927,1.8927,1.2024,0.008,0.6973,2259705.5,192204681.86,473671599.07,2.4617,1.2647,0.8447,3.1733,0.5202,5.8922,0.3861,220325889.94,300193680.58,349420148.58,34565396.0894,228325776.8094,1252843413.36,84574344.07,2191988955.2,1428121977.66,3916821477.14,3946837715.7,4630206269.89,7519645770.37,1238013603.25,0.1108,2.9179,-0.0252,0.7054,0.055,0.171,0.0197,0.1301,5.5583,14.2586,85.7414,7.2971,5.5583,1.0562,4.4461,1.7948,-0.0089,93.3677,7.1147,9.0365,3.8492,3.7,3.8044,3.489,2.146,3.1458,7.6984,6.978,39.8485,1.6625,1.7031,75.0465,24.9535,44.2226,29.1502,68.1062,76.5023,23.4977,-0.0164,0.6625,1.4511,2.3364,1.1098,1.7869,2.7426,-0.0126,254.0484,4.292,2.2601,594700920.03,7.2046,0.6768,93.5581,2.3138,2.3422,1.2851,-8.2827,44.4589,44.4589,94.051,27.0887,30.2315,44.4858,40.37,92.255,36.7572,-20.9391,6.0586,2.7779,50.2632,50.2632,52.6227,40.7758,5.6513
4,600392.SH,20180426,20180331,0.0569,0.0569,1.0164,1.0164,1.8631,0.0105,0.8494,3704008.54,73146215.34,192020884.12,2.478,1.2549,0.7967,1.3867,0.2138,2.4182,0.159,94727098.15,125590827.98,,-5283977.1049,61519066.3651,1485874630.27,115165559.95,2067133947.71,1321503945.57,3848078821.02,4004966638.26,4483150159.1,7312973548.95,1160903295.16,0.0569,3.7366,0.0868,0.8598,0.0621,0.093,-0.0039,0.0456,5.1343,13.9928,86.0072,7.0875,5.1343,1.5952,3.5775,1.9148,-0.4416,93.0971,7.1532,9.152,1.5328,1.35,1.4589,1.4549,0.8162,1.2274,6.1312,5.8196,41.1506,1.6993,1.7217,75.327,24.673,43.1689,28.2667,68.9847,73.8702,26.1298,0.0433,0.6993,1.3753,2.4405,1.049,1.8616,2.9119,0.0319,306.1245,3.2648,0.8902,598051700.55,7.2372,1.5952,93.0971,1.5328,1.4589,0.8162,8.5401,80.0633,80.0633,163.2653,111.9996,119.6478,138.5354,136.25,163.2721,124.2769,1.2437,6.7405,1.2424,47.0336,47.0336,47.0336,225.6754,6.3575
5,600392.SH,20180329,20171231,0.2639,0.2639,3.8541,3.8541,1.8631,0.0105,0.7925,8035955.97,328510934.66,967898836.55,2.7878,1.4164,0.9311,9.1987,1.3046,13.0619,0.9576,434580075.28,531630210.0,623749001.51,-2594714740.5947,-2159912530.8447,1024547134.52,121826473.98,2014468974.12,1320487224.27,3772409248.91,3927916553.72,4406446106.99,7204732579.12,1084053071.28,0.2493,3.6907,-0.1533,0.8029,0.2562,0.3938,-1.9218,-1.5998,6.0536,18.6007,81.3993,8.9831,6.0536,1.1178,5.5244,2.3409,0.899,91.6484,8.195,10.2167,10.8988,8.36,10.6386,9.7832,5.7967,8.3145,10.8988,9.7832,37.8494,1.609,1.7598,73.3433,26.6567,45.1726,27.9604,69.1618,69.5086,30.4914,-0.0942,0.609,1.5765,2.4736,1.1935,1.8727,2.8568,-0.0655,200.0442,5.7967,6.1932,588776843.0,8.1512,1.0325,105.463,-1.2332,-1.4274,-0.9112,16.2741,856.1605,856.1605,-35.3045,583.1577,1163.8022,1124.4239,463.95,-94.117,345.2466,191.1335,231.7686,317.7117,279.5079,279.5079,46.8739,-124.5183,317.7117
6,600392.SH,20171027,20170930,0.3187,0.3187,2.9433,2.9433,1.8656,0.0138,0.8427,-1727767.25,400284153.49,790754798.94,3.0927,1.6083,0.9943,6.3912,0.9447,10.1285,0.7029,501757769.16,590347340.91,,-2834844811.0884,-2233958937.9984,1180492815.17,123708060.89,2178357434.37,1413323871.52,3860739541.62,4439406647.96,4615252850.11,7485311494.24,1156302451.98,0.2952,3.7579,-0.3015,0.8564,0.3012,0.4373,-2.0997,-1.6546,9.8919,19.8988,80.1012,7.6017,9.8919,1.1442,4.2507,2.2068,-0.6576,87.3736,12.6965,14.8557,12.7201,12.72,12.7752,10.4425,6.9533,9.4434,16.9601,13.9233,39.6217,1.6562,1.8043,74.6433,25.3567,43.9244,29.1018,67.7815,60.9142,39.0858,-0.1919,0.6562,1.4569,2.3291,1.1086,1.7723,2.7317,-0.1169,208.5939,9.2711,7.0499,576312254.44,12.6489,0.9549,82.0053,5.3213,5.309,3.0437,9.3493,550.7779,550.7779,-79.2509,778.3377,843.0414,699.2431,669.2,-157.2082,234.8286,196.4345,249.1853,325.3174,644.3167,644.3167,1230.5826,128.0863,344.4481
7,600392.SH,20170818,20170630,0.1121,0.1121,1.6375,1.6375,1.8757,0.0105,0.6629,-2339481.05,136930169.32,353127286.6,2.9844,1.5854,0.8616,3.7935,0.568,5.6258,0.4136,184495895.5,228572845.17,273404958.94,-2827821090.6773,-2474544320.5773,1088286586.51,127837639.51,1877508688.61,1422853779.03,3619577990.84,3944102660.95,4388758067.64,6958351463.37,909056554.64,0.0997,3.5903,-0.4236,0.6733,0.0966,0.1693,-2.0945,-1.8328,6.103,15.9729,84.0271,8.6058,6.103,1.2952,5.0974,2.2133,-1.1479,91.6547,8.4121,10.339,4.4564,3.88,4.5339,4.2757,2.5239,3.6281,8.9128,8.5514,37.845,1.6089,1.77,72.5637,27.4363,44.279,26.9821,69.6631,64.248,35.752,-0.2877,0.6089,1.5669,2.5818,1.17,1.9279,2.5439,-0.1849,219.6325,5.0478,2.5177,573602859.88,8.3128,1.229,89.203,2.1348,2.2098,1.2448,-30.27,557.551,557.551,-234.5972,903.468,1038.7848,682.8227,635.65,-380.0812,242.4566,183.2137,224.7515,306.3513,450.7819,450.7819,395.1131,201.6439,309.123
8,600392.SH,20170428,20170331,0.0316,0.0316,0.6913,0.6913,1.8657,0.0105,0.587,1256781.97,30960755.71,124288859.32,2.4401,1.4425,1.043,1.6885,0.2259,2.3696,0.1666,46566530.6,68359436.87,,-2153892009.3649,-1770472478.9549,1564253313.81,144474108.19,2003274691.3,743770907.64,3472094976.85,3782850118.01,3585818579.13,6977472136.53,806683404.05,0.0239,3.5132,-0.1372,0.5975,0.6883,0.0506,-1.5953,-1.3113,3.2125,13.317,86.683,9.1184,3.2125,1.3858,5.2528,2.4798,-1.7406,95.0106,4.9612,7.3244,1.0855,1.5,1.0431,1.2203,0.5352,0.978,4.342,4.8812,42.7345,1.7463,1.8873,73.7903,26.2097,39.9725,28.7106,67.9799,70.763,29.237,-0.0705,0.7463,1.2778,2.3678,0.9354,1.7332,4.6682,-0.0499,242.0601,2.1408,0.5751,577921359.77,4.8446,1.3858,95.0106,1.0855,1.0431,0.5352,-19.8458,296.2733,296.2733,22.1781,410.92,437.1258,312.2141,297.48,-11.6458,153.356,177.1318,245.081,297.6223,550.9642,550.9642,550.9642,263.288,297.7324
9,600392.SH,20170428,20161231,-0.0349,-0.0349,1.457,1.457,-0.5797,0.015,0.808,57410322.46,-90262630.28,62912107.03,3.5081,2.0437,1.5672,9.6048,0.7439,6.6292,0.5699,-108361202.09,-806412.98,31137617.23,-173861945.31,35235179.62,184176059.58,40573609.67,898476310.48,642057779.82,1053130480.96,1324453465.95,1411934935.29,2292398459.17,774465866.37,-0.0349,1.2677,-0.1133,0.823,-0.0831,-0.0009,-0.1848,0.0374,-2.2848,4.5883,95.4117,9.6761,-2.2848,1.0556,5.8177,2.8028,2.6247,107.903,-7.4928,-0.0588,-2.7372,-2.76,-7.5207,-0.0335,-1.3021,-0.0368,-2.7372,-0.0335,44.623,1.8058,2.0046,73.5964,26.4036,41.8382,39.1937,52.0376,47.0142,52.9858,-0.2019,0.8058,1.062,1.3277,0.9376,1.1721,1.6402,-0.0949,222.8667,-1.3021,-1.3655,244434382.96,-2.9079,0.2861,103.8992,2.8835,-1.7082,1.2978,6.1694,-270.2439,-270.2439,59.6078,-393.068,-208.2076,-269.9678,-652.92,59.6083,-272.0443,-1.2002,9.696,-1.207,24.858,24.858,93.6418,44.6514,-1.207
