,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600436.SH,20190427,20190331,0.67,0.67,2.4602,2.4602,1.0577,0.9224,5.8366,1109135.78,403259023.88,683463563.11,3.9071,2.7323,2.5202,2.9794,0.2682,6.3896,0.2117,475961504.19,483820673.1,,-153173673.53,-58163673.53,799351968.76,64031642.36,694600000.0,-2441446741.55,5303733647.16,4343047932.14,1901601190.59,6503718324.23,4077804656.42,0.6702,9.1325,0.828,6.759,0.965,0.8019,-0.2539,-0.0964,27.7506,46.0465,53.9535,12.7652,27.7506,7.3608,5.4681,-0.0637,-0.0851,67.9334,32.6513,32.5961,7.683,7.68,7.6619,6.8995,5.8738,6.6247,30.732,27.598,21.1478,1.2682,1.3324,79.2306,20.7694,71.9921,10.68,84.7177,95.8901,4.1099,0.3344,0.2682,3.5365,7.9323,3.4042,7.6357,,0.3206,222.5151,23.4952,5.7664,273689964.25,32.6599,7.3608,67.9334,7.683,7.6619,5.8738,33.6545,24.0741,24.0741,106.6384,26.4297,26.2265,23.9943,24.57,106.616,-0.1114,9.8343,10.6544,9.8338,21.4451,21.4451,21.4451,107.2632,24.1326
1,600436.SH,20190413,20181231,1.89,1.89,7.8999,7.8999,1.0577,0.9224,5.1665,19014724.97,1123918192.59,2021798878.87,4.0552,2.7623,2.5895,10.92,1.0089,20.0558,0.7746,1207591412.16,1319740448.51,1385666731.82,714382446.7596,847072446.7596,690137354.23,60412980.36,599590000.0,-2186943726.03,4793503152.24,3940345105.68,1753401379.65,5907207550.59,3673580277.99,1.8944,8.3148,1.0149,6.089,0.944,2.1875,1.1841,1.404,23.6821,42.4199,57.5801,15.1836,23.6821,8.2261,7.1694,-0.2119,0.9928,74.6632,27.6959,27.6898,24.9752,24.98,24.5597,21.4487,18.3443,20.7816,24.9752,21.4487,20.2792,1.2544,1.3446,78.5561,21.4439,71.9988,10.1501,84.9215,95.5254,4.4746,0.4748,0.2544,3.7155,8.3665,3.5504,7.9946,,0.4535,223.8472,18.3443,18.5752,274721305.41,27.8525,7.9134,85.7518,4.5858,4.495,3.3294,42.5428,41.0448,41.0448,-9.5455,39.3325,40.9882,41.6241,44.97,-9.5464,16.7676,21.2866,17.8724,21.2872,28.3311,28.3311,21.7715,-34.9147,21.2872
2,600436.SH,20181024,20180930,1.52,1.52,5.9436,5.9436,1.0566,0.7318,4.9864,14600930.95,905345441.43,1571238197.93,3.7132,2.5207,2.3575,7.8846,0.7689,14.9269,0.5937,1039422379.8,1072349974.82,,536481787.2131,708381707.2131,752851434.0,64125904.14,623000000.0,-1999813489.87,4442209741.73,3733007020.76,1733193530.89,5614733590.13,3449907992.26,1.5248,7.8046,0.1826,5.7182,0.2747,1.7774,0.8892,1.1741,25.4004,43.8174,56.1826,13.9441,25.4004,8.329,5.8455,-0.2304,-0.0237,71.0134,30.2911,29.9048,20.8022,20.6,20.472,17.7542,15.0799,17.2052,27.7363,23.6723,22.3887,1.2885,1.3658,79.4323,20.5677,69.0673,11.0958,83.8629,95.5467,4.4533,0.0801,0.2885,3.27,7.5581,3.0849,7.1304,,0.0765,227.4738,20.1065,15.2309,279349212.26,30.1352,6.5847,71.0532,6.6195,6.5711,4.8432,14.6412,35.7143,35.7143,-84.4397,40.3341,40.0273,36.3475,39.5,-84.437,16.8987,13.8444,13.8703,13.8451,30.6475,30.6475,19.1702,4.5556,16.6373
3,600436.SH,20180825,20180630,1.02,1.02,3.9844,3.9844,1.0569,0.7319,4.4862,12388846.79,605144106.26,1071974834.85,3.5335,2.4538,2.2898,4.9993,0.5386,9.9061,0.4091,697269488.3,717334280.05,750081506.11,449503490.7915,548503490.7915,765764099.45,62483259.42,566900000.0,-1808790349.83,4147612875.78,3376273837.52,1567483487.69,5276824921.15,3148180313.48,1.0236,7.3399,-0.1042,5.2181,-0.1758,1.189,0.7451,0.9091,25.2608,44.5937,55.4063,14.5262,25.2608,9.1867,5.5225,-0.1831,0.0412,70.9939,30.2403,29.8408,14.421,14.0,14.1317,12.2065,10.333,11.8831,28.842,24.413,22.8523,1.2962,1.3724,77.1316,22.8684,67.9372,10.7432,83.9199,95.5214,4.4786,-0.0472,0.2962,3.1741,7.8114,2.9729,7.3163,,-0.0451,217.2191,20.666,10.5082,281372467.18,29.9913,9.5185,72.9746,6.5731,6.3478,4.6223,-25.7802,41.6667,41.6667,-114.1212,42.3661,41.7786,42.5518,45.15,-114.1232,21.1177,7.0659,8.0873,7.0663,37.1421,37.1421,32.3996,-10.361,17.6969
4,600436.SH,20180427,20180331,0.54,0.54,2.0258,2.0258,1.0567,0.7319,4.4286,2402246.49,323716055.29,568145464.5,3.631,2.6152,2.3915,2.6846,0.2753,5.0484,0.2084,377916120.19,386525497.09,,237959851.5679,302567372.8579,761739621.3,67329528.0,521900000.0,-1878843921.33,4167605675.65,3377249997.13,1498406075.8,5252680441.35,3113463009.46,0.5405,7.3571,0.4007,5.1606,0.4897,0.6407,0.3944,0.5015,26.639,46.4859,53.5141,14.3737,26.639,8.866,5.3048,0.2029,0.0122,69.0788,31.364,31.6257,7.6065,7.61,7.5505,6.5904,5.5512,6.4601,30.426,26.3616,22.2135,1.2856,1.368,76.6373,23.3627,68.5264,9.9359,84.5024,95.0162,4.9838,0.1883,0.2856,3.2855,8.5048,3.0849,7.9854,,0.179,208.7581,22.2048,5.5604,284058574.21,31.4227,8.866,69.0788,7.6065,7.5505,5.5512,19.7815,42.1053,42.1053,-12.8155,46.5478,47.3134,44.065,44.36,-12.8039,20.7774,7.3168,7.6744,7.3162,42.0621,42.0621,42.0621,109.7232,19.2815
5,600436.SH,20180416,20171231,1.34,1.34,6.1559,6.1559,1.0572,0.7319,3.8881,31766394.55,775252280.49,1606761142.82,3.6634,2.584,2.3473,9.1937,0.9734,15.1392,0.6951,882264063.17,931223601.13,1001824782.09,487526346.4599,261566346.4599,684542124.22,71601311.16,466900000.0,-1650204397.31,3871734969.2,3066729723.48,1416525326.17,4892134007.2,2787344707.68,1.3376,6.8555,1.122,4.62,0.5342,1.5435,0.8081,0.4335,21.0134,43.2628,56.7372,18.074,21.0134,10.8653,7.3212,-0.1125,0.3663,76.2446,25.5091,25.0736,21.1554,21.16,20.3226,17.4287,14.6064,16.6105,21.1554,17.4287,21.6534,1.2764,1.4006,74.6807,25.3193,68.5472,9.5439,84.5447,94.1456,5.8544,0.5879,0.2764,3.3818,8.8585,3.1657,8.2924,,0.5535,241.5067,14.6064,15.1041,289404984.4,25.352,15.0772,83.4329,3.2377,3.0896,2.3847,-3.2061,50.5618,50.5618,71.5859,56.6014,54.5534,50.5261,48.4,71.5766,27.1381,18.3963,12.1175,18.3958,60.85,60.85,41.8545,-29.5543,18.3958
6,600436.SH,20171027,20170930,1.12,1.12,4.5493,4.5493,1.0567,0.5978,3.8029,25712226.84,648994853.43,1185855156.16,3.602,2.5154,2.2952,6.7875,0.7344,11.1777,0.5216,721686014.42,768477447.18,,357261274.286,178499474.286,650189224.52,83060723.49,477598200.0,-1556969516.38,3787445808.86,2934496543.09,1377527026.71,4753470825.09,2655033112.91,1.1183,6.6914,1.1735,4.4007,0.7034,1.2738,0.5922,0.2959,23.5968,43.2053,56.7947,15.543,23.5968,9.3779,6.2831,-0.118,0.2757,73.7062,27.858,27.9986,17.9195,17.79,17.2366,14.6035,12.3076,14.0895,23.8927,19.4713,22.0687,1.2832,1.3976,74.0385,25.9615,69.0293,10.0474,84.928,93.1403,6.8597,0.6278,0.2832,3.334,8.4528,3.1279,7.9302,,0.5847,243.4143,16.4101,12.8216,288511487.83,28.1166,9.059,75.2831,6.1929,5.9516,4.2877,26.4996,40.0,40.0,129.244,36.426,37.4372,40.2552,36.81,129.2372,18.211,15.5622,8.9106,15.5614,68.8339,68.8339,49.0977,5.0817,18.6482
7,600436.SH,20170825,20170630,0.72,0.72,2.9053,2.9053,1.0567,0.5978,3.4026,16300806.13,416898055.68,772942358.13,3.7659,2.4558,2.2885,4.6203,0.5134,7.0923,0.3494,476527573.19,504320201.42,537336896.34,306111078.9224,28751078.9224,532079412.07,77129974.53,375000000.0,-1255436010.22,3411037252.6,2508873601.42,1253437591.2,4386591353.44,2413524894.45,0.718,6.2363,0.7379,4.0004,0.0485,0.8359,0.5074,0.0477,24.1285,44.0968,55.9032,15.5329,24.1285,9.5583,6.0742,-0.0996,0.2699,72.8138,28.8195,28.7717,11.9406,11.68,11.4913,10.0526,8.4303,9.5459,23.8812,20.1052,19.7007,1.2453,1.3828,68.3765,31.6235,68.2781,8.5488,85.772,92.1633,7.8367,0.4908,0.2453,3.8228,10.0332,3.4658,9.0961,,0.4523,251.5235,16.8606,8.6349,296545464.55,29.0105,10.4977,74.5462,5.5275,5.1487,4.0519,18.8122,41.1765,41.1765,139.7336,39.6038,40.0098,41.8298,37.11,139.7557,21.2903,7.7025,-0.8341,7.7021,82.5043,82.5043,81.5318,-4.389,16.9342
8,600436.SH,20170413,20170331,0.38,0.38,1.426,1.426,1.0567,0.5978,3.3281,2124939.03,224243860.98,385215116.91,3.4384,2.2929,2.1221,2.285,0.2518,3.528,0.1706,249349255.79,261214547.92,,231387776.085,-53512223.915,628606671.26,77949092.2,365960000.0,-1306097748.08,3371487805.53,2425174306.58,1119076558.5,4339648450.52,2368536163.01,0.3752,6.1678,0.4596,3.9259,-0.0588,0.433,0.3835,-0.0887,25.5123,44.7758,55.2242,14.5776,25.5123,8.5838,5.934,0.0599,0.0556,71.0167,30.0174,30.3625,6.2753,6.28,6.2164,5.1808,4.3532,5.0319,25.1012,20.7232,21.2539,1.2699,1.3977,67.7686,32.2314,66.8124,8.4329,85.7477,92.7321,7.2679,0.2788,0.2699,3.4696,10.1682,3.1435,9.2127,,0.2585,253.9284,17.4128,4.4897,294780529.58,30.3026,8.5838,71.0167,6.2753,6.2164,4.3532,32.2285,58.3333,58.3333,50.4419,44.2749,45.2022,54.368,53.37,125.6372,37.1496,6.5195,0.1664,6.5193,83.5242,83.5242,83.5242,437.8178,12.5545
9,600436.SH,20170413,20161231,0.89,0.89,3.8271,3.8271,1.0573,0.5978,2.9518,13732700.43,522399206.54,1130133181.11,3.7497,2.5124,2.3531,6.7869,0.7405,9.0918,0.5079,601804836.71,603781331.75,653402412.66,351494119.074,646054119.074,559175359.11,77169619.38,650724955.23,-1055394252.7,3137507049.12,2502360787.08,1147101579.15,4401473950.39,2141508087.89,0.8886,5.7903,0.6539,3.5496,0.6126,1.0008,0.5826,1.0708,21.9501,48.9457,51.0543,20.8575,21.9501,11.903,9.4236,-0.4691,0.7005,73.936,26.3531,26.1496,16.1272,16.2,15.7141,13.2805,11.1477,12.4635,16.1272,13.2805,25.5482,1.3432,1.3676,67.7356,32.2644,62.2791,14.7843,79.3689,70.706,29.294,0.4335,0.3432,2.7142,5.3685,2.4377,4.8216,,0.3065,359.1138,11.1477,11.7925,299302481.66,26.3849,15.0129,92.951,1.5973,1.393,0.5598,12.54,15.5844,15.5844,-13.9152,12.3498,10.8263,14.8829,13.71,29.1404,3.767,-26.1921,24.2396,10.7124,22.4471,22.4471,23.3725,-75.8235,10.7124
