,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600543.SH,20190427,20190331,0.04,0.04,0.1813,0.1813,1.451,0.3833,0.7902,224060.25,11992798.98,35023740.44,5.0652,4.1677,3.303,0.8538,0.1168,0.0832,0.0453,12355090.67,11212926.88,,-111476387.25,-111476387.25,98893010.68,19547871.28,8034444.0,-236079506.22,1127810436.94,402021396.59,157907446.37,1162724050.82,376842447.56,0.038,3.6245,0.0035,1.1735,-0.1071,0.0349,-0.3471,-0.3471,17.6804,60.1473,39.8527,35.3733,17.6804,19.083,18.7301,-2.4398,,78.7822,21.8358,19.2563,1.0552,1.06,1.0358,0.8729,0.8014,0.7893,4.2208,3.4916,9.8719,1.1095,1.1095,39.0984,60.9016,88.0301,0.691,100.1009,78.1915,21.8085,0.0115,0.1095,9.2026,144.8635,8.9172,140.3719,,0.009,419.3281,3.2056,0.951,694652738.77,21.6961,19.083,78.7822,1.0552,1.0358,0.8014,1.9471,0.0,0.0,337.5,-21.4674,-21.6368,-14.1427,-14.55,327.9475,-16.0041,1.0623,-0.5357,1.0608,-17.0113,-17.0113,-17.0113,7.7736,2.2161
1,600543.SH,20190427,20181231,0.08,0.08,0.7196,0.7196,1.451,0.3833,0.7522,5590282.21,21656104.11,141471988.13,4.2917,3.6592,3.5878,5.4577,0.4777,0.3186,0.1781,12613869.09,31012339.85,80202066.5,75994008.7094,57694833.2094,115577407.23,19924882.63,8169084.0,-320330763.31,1115342118.41,380450603.19,51950755.88,1152563423.91,364625588.33,0.0848,3.5864,0.032,1.1355,-0.1199,0.0966,0.2367,0.1797,8.1662,61.2213,38.7787,48.0904,8.1662,27.5335,20.8595,-0.3025,1.7868,94.5414,14.5811,13.4204,2.3941,2.39,1.9029,2.3897,1.4541,1.5589,2.3941,2.3897,11.154,1.1255,1.1403,38.5095,61.4905,86.5905,0.7088,99.9234,80.4457,19.5543,0.0889,0.1255,8.0161,140.9804,7.7631,136.5321,,0.0716,385.224,1.4541,2.0995,705684095.08,14.1015,39.4519,102.6353,0.5909,0.1558,0.0717,-1.0534,0.0,0.0,-82.9515,20.609,21.4745,13.0935,-8.16,-82.9435,10.4179,2.4218,-1.4825,2.4231,2.4621,2.4621,22.7554,81.6941,2.4231
2,600543.SH,20181031,20180930,0.06,0.06,0.4323,0.4323,1.451,0.3564,0.7579,594357.75,19866662.71,89105967.13,4.157,3.3081,1.2172,5.2072,0.2938,0.1894,0.1071,15045119.66,20890789.64,,-185646032.3574,-203945207.8574,113889882.04,20387357.3,8013060.0,-83271972.73,1103477646.29,359545522.51,268260489.78,1151484078.33,357840222.47,0.0637,3.5653,0.035,1.1144,-0.516,0.0651,-0.5781,-0.6351,12.9279,64.1851,35.8149,47.0471,12.9279,19.6131,27.9593,-0.5253,0.2011,89.1627,15.7726,15.0481,1.8033,1.8,1.7509,1.6112,1.3842,1.5061,2.4044,2.1483,11.0666,1.1244,1.1427,36.8214,63.1786,85.8229,0.6959,99.4278,80.0405,19.9595,0.0988,0.1244,8.0462,142.8786,7.7551,137.7099,,0.0791,547.3551,1.8456,1.578,721319998.26,15.5734,11.9112,86.6617,0.5247,0.5042,0.4222,3.0736,-25.0,-25.0,-76.1905,-18.1788,-18.9528,-16.931,-17.08,-76.163,-18.3765,1.8192,-1.6587,1.8197,-7.6802,-7.6802,20.8628,924.7104,1.7708
3,600543.SH,20180829,20180630,0.05,0.05,0.3166,0.3166,1.451,0.3564,0.7393,360232.36,14109645.55,64142308.65,4.1801,3.3591,1.1638,3.809,0.2192,0.138,0.0787,10089354.0,14364974.09,37799077.09,-147587141.8249,-165886317.3249,109157008.46,20732512.85,7908648.0,-87063299.44,1097513915.04,347126408.48,252154461.04,1145971595.6,351849079.92,0.0451,3.5467,0.0315,1.0957,-0.5045,0.0447,-0.4596,-0.5166,12.3331,63.0873,36.9127,47.0093,12.3331,22.4276,24.9762,-0.3946,0.7126,90.0766,15.15,14.1287,1.2786,1.28,1.2468,1.1121,0.9708,1.0315,2.5572,2.2242,10.8004,1.1211,1.1414,35.7628,64.2372,86.0214,0.6901,99.3833,79.2151,20.7849,0.0926,0.1211,8.265,144.0074,7.9646,138.7739,,0.0734,468.0139,1.9416,1.1203,728473103.34,14.9515,26.8371,111.3094,0.0211,0.0065,-0.0621,31.2495,25.0,25.0,-43.5484,0.7552,0.7762,1.5627,0.73,-43.6243,-0.6056,1.288,-2.4159,1.2869,-15.0145,-15.0145,-40.0252,-104.8629,2.1815
4,600543.SH,20180428,20180331,0.04,0.04,0.2185,0.2185,1.451,0.3564,0.7385,193590.02,14035664.29,42437864.67,4.1308,3.3405,1.1931,2.2843,0.1517,0.0948,0.0543,13652500.09,16336060.94,,-174732618.2772,-193031793.7772,109832669.71,21525626.56,7795920.0,-75941124.72,1098865898.42,343868894.53,260131849.81,1146651391.54,351608456.32,0.0443,3.5459,0.0008,1.0949,-0.5395,0.0509,-0.5441,-0.6011,19.0005,60.4821,39.5179,37.825,19.0005,20.4477,17.0721,0.3052,,80.5426,23.0748,23.282,1.2575,1.26,1.2404,1.2637,1.0313,1.1757,5.03,5.0548,10.8884,1.1222,1.1424,35.5006,64.4994,85.9826,0.6799,99.3034,78.9287,21.0713,0.0024,0.1222,8.1827,146.0589,7.8967,140.954,,0.0019,319.5987,4.1252,1.1007,735229374.22,22.9768,20.4477,80.5426,1.2575,1.2404,1.0313,0.3776,0.0,0.0,-99.1623,5.5398,4.449,6.2636,7.38,-99.1364,3.937,1.2651,-2.2516,1.2655,4.5656,4.5656,4.5656,1277.4706,2.2385
5,600543.SH,20180428,20171231,0.08,0.08,0.7023,0.7023,1.451,0.3564,0.6942,510858.17,23581053.11,137730285.63,3.1033,2.5385,1.9367,12.9267,0.4134,0.3478,0.1723,7341284.37,26528180.65,69848001.83,107426206.6403,97294251.6403,133648767.14,22336091.92,25939731.5,-231050987.59,1083923641.96,319593616.23,80902072.64,1151463326.02,337379202.01,0.075,3.5016,0.1877,1.0506,0.4555,0.0826,0.3345,0.303,8.1542,61.0695,38.9305,52.6246,8.1542,28.1025,24.51,0.0121,0.1091,96.7449,12.3872,11.7626,2.1658,2.17,2.1199,2.0267,1.405,1.5849,2.1658,2.0267,13.9145,1.1616,1.1767,36.0658,63.9342,82.9038,2.2528,97.6526,83.5225,16.4775,0.3967,0.1616,6.1808,43.3479,5.9581,41.7862,,0.3313,410.0555,1.405,1.8406,745782042.51,11.8945,36.4073,103.7948,-0.048,-0.0337,-0.1755,17.3883,33.3333,33.3333,41.0218,12.0064,7.2592,18.5125,15.78,41.0044,15.9732,2.1888,-0.2242,2.1895,6.4515,6.4515,15.1287,-89.7557,2.1895
6,600543.SH,20171031,20170930,0.08,0.08,0.4683,0.4683,1.451,0.3302,0.7221,671115.56,23960251.07,91234015.63,4.2043,3.4946,1.2347,12.2427,0.2814,0.2312,0.1157,10193280.02,27085534.04,,-67676783.5078,-67676783.5078,106815917.71,18220445.96,36239748.37,-77062643.18,1084589003.86,342270687.04,228968295.49,1164042438.02,337918657.36,0.0767,3.5033,0.147,1.0523,0.0081,0.0843,-0.2108,-0.2108,13.7451,60.6707,39.3293,48.5259,13.7451,23.9519,24.3015,0.2724,-0.0029,93.2215,17.7964,18.0119,2.2137,2.21,2.1534,2.0839,1.5903,1.819,2.9516,2.7785,12.511,1.143,1.1681,34.8378,65.1622,84.1367,3.1133,96.6437,66.2317,33.7683,0.4419,0.143,6.9755,31.0425,6.725,29.9282,,0.2927,424.7386,2.1204,1.8951,751052519.46,17.7395,16.9946,88.8197,0.9273,0.8889,0.6138,95.2204,14.2857,14.2857,6.6763,18.1033,11.138,13.8404,16.91,6.6812,12.1302,2.2384,-1.626,2.2385,2.5872,2.5872,-22.5614,3527.88,1.5252
7,600543.SH,20170720,20170630,0.04,0.04,0.3726,0.3726,1.451,0.3302,0.6898,240406.75,14006835.11,70503650.77,4.1971,3.3681,0.8557,9.9762,0.2246,0.1858,0.0923,6756332.74,15220287.28,34312221.39,-60547457.5337,-60547457.5337,106171588.16,18721021.32,36415150.5,-37136197.82,1073729555.05,339437546.73,265886198.41,1156329838.28,327534532.59,0.0444,3.4709,0.0558,1.02,-0.1157,0.0474,-0.1886,-0.1886,10.6837,58.9324,41.0676,46.9257,10.6837,25.7397,20.8592,0.3269,1.0188,94.3525,12.3077,12.7223,1.2865,1.29,1.2648,1.1746,0.9864,1.1215,2.573,2.3492,12.5901,1.144,1.1701,34.78,65.22,83.8051,3.1492,96.3903,65.8193,34.1807,0.1689,0.144,6.9097,30.6078,6.6564,29.4858,,0.1112,363.5987,1.9728,1.0995,748230077.56,12.6088,26.6704,107.069,0.0769,0.084,-0.0075,-24.26,0.0,0.0,973.0769,6.0068,3.2336,13.4375,17.25,977.9927,11.1968,1.2928,-2.2256,1.2948,11.9273,11.9273,50.2937,-102.2227,2.0151
8,600543.SH,20170429,20170331,0.04,0.04,0.209,0.209,1.451,0.3302,0.6871,319527.66,13070996.65,39636338.16,4.8515,4.0726,0.6537,6.2879,0.1087,0.1223,0.0514,10469864.18,16188919.42,,-79889649.3971,-79889649.3971,126799794.14,19428738.3,36584242.5,-29449353.42,1075205355.0,488373163.16,422339567.24,1156596324.64,326677815.04,0.0417,3.4683,0.0955,1.0173,-0.1391,0.0504,-0.2488,-0.2488,19.1927,59.0684,40.9316,40.4008,19.1927,25.0111,14.2665,1.1233,,84.3972,22.4419,24.1257,1.2096,1.21,1.1807,1.239,0.9857,1.1746,4.8384,4.956,14.032,1.1632,1.1803,47.2184,52.7816,82.5288,3.1631,96.294,69.3605,30.6395,0.2419,0.1632,6.0922,30.443,5.8815,29.3898,,0.1678,340.992,3.9428,1.0248,603374142.95,23.0024,25.0111,84.3972,1.2096,1.1807,0.9857,45.7189,-20.0,-20.0,167.507,-19.0045,-17.638,-17.5407,-18.88,167.5455,-18.3594,1.2169,-0.577,1.2169,-6.7155,-6.7155,-6.7155,564.0263,1.0028
9,600543.SH,20170429,20161231,0.06,0.06,0.6598,0.6598,1.451,0.3302,0.6454,-39277.89,20367866.03,128673772.98,4.2271,3.5408,0.8821,12.9961,0.3331,0.5018,0.1638,6254392.43,21950302.48,50787264.43,-26397280.0954,-22386684.0954,146591312.37,20364410.62,36297142.5,-74411986.25,1058699652.45,473068219.56,362359090.81,1143430468.43,313287290.73,0.0633,3.4266,0.1331,0.9756,-0.1409,0.0684,-0.0822,-0.0697,8.674,60.7346,39.2654,51.4284,8.674,31.9827,20.2775,-0.8318,0.0927,97.0479,11.7658,10.3606,1.8592,1.85,1.8628,1.6974,1.421,1.4209,1.8592,1.6974,15.5109,1.1836,1.1828,47.2883,52.7117,80.7929,3.1744,96.2317,72.1226,27.8774,0.2916,0.1836,5.4137,30.3148,5.2088,29.1676,,0.2103,486.3578,1.421,1.572,603667594.63,11.8049,25.7262,98.195,-0.1185,-0.0115,-0.2314,-2.3029,0.0,0.0,58.8305,-32.84,-41.7602,5.6879,42.52,58.7728,4.3522,1.2798,2.6924,1.28,-14.7943,-14.7943,-14.7721,-74.1393,1.28
10,600543.SH,20161025,20160930,0.07,0.07,0.4565,0.4565,1.451,0.3109,0.6888,1141456.43,20495290.23,89155849.68,6.1606,5.2922,1.9456,7.0401,0.2309,0.4165,0.1146,5076083.52,24037567.59,,-43941205.3448,-30403005.3448,100164116.63,19862347.45,46672318.5,-122837987.65,1064762225.77,516911650.32,347401344.17,1163229269.2,321017849.25,0.0674,3.4507,0.1378,0.9997,0.0422,0.0749,-0.1368,-0.0947,14.5843,60.8226,39.1774,52.9688,14.5843,34.769,18.1759,0.024,-0.0437,96.5371,15.4584,16.3986,1.9719,1.97,1.8679,1.8785,1.6706,1.8699,2.6292,2.5047,12.9903,1.1493,1.1662,48.0867,51.9133,82.9735,4.0123,95.2583,60.0869,39.9131,0.4418,0.1493,6.6472,23.7415,6.3873,22.8136,,0.2654,504.5924,2.2275,1.6908,577673012.82,16.3746,45.0268,103.2109,0.825,0.777,0.7089,107.2764,0.0,0.0,1478.0,-37.6151,-35.1166,-8.7652,-11.7,1474.0172,-10.1778,1.9921,0.5663,1.9915,-14.8042,-14.8042,3.7216,286.4861,1.5726
11,600543.SH,20160823,20160630,0.04,0.04,0.3329,0.3329,1.451,0.3109,0.6405,613323.86,11946231.33,61657687.85,6.1835,5.1661,1.5052,5.3659,0.17,0.3712,0.0843,6350719.43,13055615.71,25949989.31,-34356102.8745,-27460852.8745,97774362.87,20543523.1,39908975.05,-83135424.23,1049189524.05,506817628.89,383773229.61,1141030822.53,305518257.78,0.0391,3.4024,0.0052,0.9514,-0.1025,0.0407,-0.107,-0.0855,11.5688,57.6854,42.3146,47.5856,11.5688,30.9592,16.5602,0.0662,-0.0599,94.0584,12.9951,12.2145,1.1528,1.15,1.0965,1.0299,0.9754,0.9744,2.3056,2.0598,12.5642,1.1437,1.1635,48.0083,51.9917,83.3121,3.4976,95.7532,61.7938,38.2062,0.017,0.1437,6.9051,27.3766,6.6309,26.2896,,0.0105,453.0278,1.9508,0.9907,566428434.59,13.6706,40.0393,121.4213,-0.3352,-0.3796,-0.295,-28.0461,-20.0,-20.0,73.3333,-47.0395,-45.2172,-24.4984,-26.58,72.9536,-25.1021,0.5645,-1.3073,0.5649,-20.1041,-20.1041,-46.5315,-125.2923,0.8061
12,600543.SH,20160423,20160331,0.05,0.05,0.224,0.224,1.451,0.3109,0.672,125807.39,16113138.6,43285444.08,5.9272,5.0507,0.9416,2.9343,0.1104,0.2477,0.0563,13838122.51,18834334.45,,-101425774.1288,-97923124.1288,109788237.47,21549262.95,35526384.5,-31210565.33,1059236791.77,540943516.38,474206566.55,1146813797.89,315620048.58,0.0506,3.4338,0.0357,0.9829,-0.2779,0.0587,-0.3159,-0.3049,22.3939,60.1747,39.8253,37.7801,22.3939,26.5471,11.1028,0.1302,,80.7625,25.8469,26.1832,1.4836,1.48,1.4721,1.4748,1.2614,1.4241,5.9344,5.8992,13.0551,1.1502,1.1668,50.912,49.088,82.8726,3.0978,96.1512,65.7951,34.2049,0.1044,0.1502,6.6082,31.0382,6.3479,29.8155,,0.0687,356.7587,5.0456,1.2716,539689154.0,26.0529,26.5471,80.7625,1.4836,1.4721,1.2614,15.9407,0.0,0.0,1685.0,-9.3159,-9.6947,8.5359,9.06,1645.4671,6.517,1.4926,0.1663,1.4947,5.1492,5.1492,5.1492,2240.8199,1.8954
13,600543.SH,20160423,20151231,0.06,0.06,0.7743,0.7743,1.451,0.3109,0.6214,4943801.02,14290739.27,149059144.2,5.1287,4.2536,1.5166,7.7572,0.3633,0.8306,0.1958,16435374.94,39655089.22,64851297.92,4650696.3341,29071230.8341,127237401.4,22081528.01,31532034.5,-124438880.36,1042864462.04,525330465.77,369359550.91,1126710816.46,299381102.59,0.0599,3.3833,0.0838,0.9323,0.1589,0.1235,0.0145,0.0905,7.3446,59.9479,40.0521,47.1295,7.3446,31.1466,16.953,-0.9701,1.4674,93.3901,14.9272,15.9483,1.7862,1.79,1.3271,3.1228,1.4381,1.5259,1.7862,3.1228,14.1729,1.1651,1.1793,51.1405,48.8595,81.7273,2.7986,96.4255,70.3548,29.6452,0.2116,0.1651,6.0074,34.455,5.7664,33.0732,,0.1489,463.1716,1.4381,1.5147,536033585.32,17.2707,24.3475,109.2699,-0.4116,-0.8195,-0.4073,39.355,20.0,20.0,-79.2779,22.8947,53.8123,12.4602,-23.78,-79.2677,10.4692,1.8024,0.9749,1.8023,-23.5338,-23.5338,-44.6968,-92.1319,1.8023
