,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601777.SH,20190427,20190331,-0.07,-0.07,1.7191,1.7191,3.8997,0.3267,1.1294,-6159972.19,-91044789.15,233918782.22,0.6623,0.551,0.48,0.8837,0.1753,0.3397,0.0821,-236438835.64,103889437.69,,,,7232004024.62,406801708.75,11682794502.37,6715153285.32,5285237807.69,-6218245542.4,-3092257.08,19179712650.81,1902924562.65,-0.0744,5.6631,-0.1253,1.4561,0.2363,0.0795,,,-4.4837,10.4124,89.5876,20.6992,-4.4837,4.0794,6.3962,10.2236,0.0755,110.5246,-5.1941,4.6244,-1.3089,-1.36,-1.226,0.3797,-0.3681,0.5254,-5.2356,1.5188,72.0457,3.5773,3.6844,45.4781,54.5219,19.7074,60.9122,38.5865,95.3068,4.6932,-0.0089,2.5773,0.383,0.6335,0.2735,0.4524,0.7871,-0.0085,185.2551,-1.4724,-0.3553,7076257557.08,-5.5992,4.0794,110.5246,-1.3089,-1.226,-0.3681,-7.2891,-240.0,-240.0,17.9974,-264.1705,-272.8436,-257.5618,-222.21,17.996,-254.5967,-0.684,-3.8931,-0.6846,-31.0735,-31.0735,-31.0735,-213.4964,1.9179
1,601777.SH,20190427,20181231,0.19,0.19,8.4272,8.4272,3.8997,0.3267,1.2038,2402705900.68,-2149733855.05,999577453.13,0.7151,0.6256,0.5471,4.0157,0.7504,1.6341,0.3802,-2688094381.91,1614078622.39,2045297411.57,533905944.5352,-1816549922.0648,6969088843.3,565673298.83,12818655674.48,7416146049.94,5385682650.27,-5350699633.4,1057267803.51,20370111686.05,2000129323.99,0.1936,5.7021,0.0436,1.5305,-0.8901,1.2351,0.4085,-1.39,2.2417,9.0763,90.9237,25.235,2.2417,6.807,7.1525,11.2755,6.9769,124.4083,1.8903,14.6561,3.4552,3.46,-29.3623,5.573,0.8524,6.0378,3.4552,5.573,72.9386,3.6953,3.9559,48.1237,51.8763,19.3002,62.9287,36.582,92.2674,7.7326,0.003,2.6953,0.3661,0.5813,0.2646,0.4201,0.7262,0.0028,171.9827,0.8524,0.8734,7085151651.15,2.8463,13.8087,196.2895,1.5918,-30.464,0.3895,10.2154,35.7143,35.7143,117.2468,20.6879,78.1686,48.3358,-1047.68,117.3483,43.1448,3.6256,-7.0472,3.6265,-12.5982,-12.5982,-23.1265,787.0069,3.6265
2,601777.SH,20181026,20180930,0.1,0.1,6.3567,6.3567,3.8704,0.3016,1.1379,7606617.47,126432359.4,1195834600.8,0.7053,0.5668,0.4903,2.8386,0.5359,1.2152,0.2741,-82690799.04,397569499.38,,-288266065.19,490513682.64,7142110274.36,852334124.72,15012691503.1,9020650345.98,5281140406.48,-6301461300.82,1944134295.75,22601273570.4,1881196255.23,0.1026,5.7326,-0.1679,1.4395,0.4795,0.3042,-0.2206,0.3753,1.6003,14.3951,85.6049,13.8669,1.6003,4.5265,5.8751,3.4653,0.2693,100.9954,1.2684,4.7858,1.8258,1.84,1.7222,1.3118,0.4386,1.7932,2.4344,1.7491,75.1972,4.0318,4.1284,49.2823,50.7177,17.261,66.4241,33.1466,92.9266,7.0734,-0.0103,3.0318,0.3256,0.499,0.2295,0.3518,0.5855,-0.0095,206.3474,0.5848,0.4423,8095144038.7,1.3206,4.6696,98.0627,0.1263,0.2087,0.0331,0.2885,-23.0769,-23.0769,34.5164,-26.6517,-26.5627,-18.0643,-16.74,30.7788,-25.4032,4.1798,1.9161,4.1793,-8.5173,-8.5173,-16.3357,-130.38,9.8381
3,601777.SH,20180818,20180630,0.1,0.1,4.5751,4.5751,3.8574,0.3016,1.1307,13767226.49,110830770.32,799838919.34,0.7499,0.6096,0.5291,2.0258,0.3849,0.8871,0.1984,-127794885.12,381063161.96,572520912.92,572860979.8239,-129497591.3961,7001147121.5,1138631250.25,14566087089.89,8732171003.45,5301515600.29,-5050375736.9,2307164380.76,22125739003.2,1871755275.17,0.0953,5.7106,-0.1731,1.4323,-0.6091,0.2916,0.4384,-0.0991,2.055,13.3775,86.6225,14.083,2.055,4.4707,6.1422,3.4701,0.0575,102.1374,2.0127,6.3734,1.7006,1.69,1.5127,1.2642,0.4076,1.7058,3.4012,2.5284,75.0222,4.0036,4.114,50.0313,49.9687,17.5167,65.8332,33.7289,88.9312,11.0688,-0.0112,3.0036,0.3287,0.5123,0.2335,0.364,0.6071,-0.01,188.4885,0.8152,0.4134,7829526165.04,2.0931,5.0227,103.0207,0.8544,0.4935,0.2087,-0.9737,0.0,0.0,45.0999,13.7445,17.8913,3.0056,20.92,42.9034,-6.7841,3.78,0.8162,3.7792,-5.0625,-5.0625,-6.7669,-30.695,10.5022
4,601777.SH,20180426,20180331,0.05,0.05,2.494,2.494,3.8434,0.3016,1.0825,-12805787.03,74498902.23,438365285.07,0.8005,0.6586,0.5818,1.1013,0.2066,0.4775,0.109,-45641736.04,210368905.18,,-1674414297.358,-1626298370.948,6263307518.96,1546657437.1,14632640214.29,8458461929.97,5094596432.85,-3894590381.58,3189659919.01,21991255882.43,1808850393.56,0.0472,5.5565,-0.1528,1.3841,-0.2462,0.161,-1.2813,-1.2445,1.8469,13.4496,86.5504,14.6961,1.8469,4.0101,6.4645,4.2215,-1.1289,101.4003,2.1807,6.4544,0.8537,0.85,1.0309,0.7033,0.2012,0.7958,3.4148,2.8132,75.3077,4.0498,4.1392,52.4379,47.5621,17.0953,66.5384,33.02,86.9852,13.0148,-0.0102,3.0498,0.3236,0.4963,0.227,0.3482,0.6023,-0.0089,172.1648,0.8048,0.2063,7730348077.53,2.2328,4.0101,101.4003,0.8537,1.0309,0.2012,-6.1267,25.0,25.0,-83.2134,46.2816,40.408,9.4911,79.83,-90.6782,2.4476,0.9795,-0.7304,0.9803,-3.5918,-3.5918,-3.5918,53.0266,6.8752
5,601777.SH,20180421,20171231,0.14,0.14,9.6419,9.6419,3.8285,0.3016,1.0353,357852037.96,-187311962.44,1638209685.42,0.8066,0.6597,0.5858,4.6407,0.7916,2.0017,0.4243,-679480343.0,768281136.17,1185368418.21,1021646072.5993,835320532.0693,6786386905.2,1494588079.46,14449890358.21,7752104488.79,5047933051.12,-3818919945.15,2438462002.4,21739508789.89,1747157278.36,0.1305,5.5026,-0.2528,1.3369,-0.4505,0.5879,0.7818,0.6392,1.2348,13.0012,86.9988,16.7883,1.2348,5.2218,6.4247,5.1417,-0.0663,105.3925,1.369,6.0973,2.4496,2.48,-2.6905,2.5868,0.5239,3.0127,2.4496,2.5868,75.7179,4.1183,4.2661,53.0392,46.9608,16.815,66.4683,33.0781,86.8491,13.1509,-0.0167,3.1183,0.3164,0.4977,0.2221,0.3493,0.6512,-0.0145,166.7872,0.5239,0.5742,7779803415.95,1.3963,4.3623,113.6112,0.0992,-4.8411,-0.0078,-0.3795,100.0,100.0,64.4544,1441.214,66.2072,106.4605,28.32,63.0238,93.3048,2.6796,2.179,6.8056,14.0656,14.0656,10.25,51.5038,6.8056
6,601777.SH,20171026,20170930,0.1302,0.1302,7.343,7.343,3.8356,0.2681,1.1391,11746262.3,151844175.16,1321990804.22,0.8874,0.7493,0.6486,3.1165,0.5222,1.5755,0.2937,-200391313.34,571292595.19,,-1022716415.97,460195552.75,6347716766.81,370599585.04,18813930742.91,10174198512.09,4860030764.38,-2394573188.99,3876371661.29,25730129859.65,1740207640.3,0.1323,5.5154,-0.2564,1.4072,0.2961,0.462,-0.827,0.3721,1.7404,14.5584,85.4416,15.7923,1.7404,5.555,5.5911,4.6463,-0.4587,102.2068,1.3881,6.2913,2.414,2.41,2.2407,1.848,0.5112,2.3273,3.2187,2.464,78.6856,4.6917,4.5619,58.1347,41.8653,14.9777,73.1202,26.508,83.261,16.739,-0.0149,3.6917,0.2671,0.3625,0.1903,0.2583,0.4777,-0.0124,181.7764,0.6816,0.5292,7194680797.42,1.6451,7.2674,101.3388,0.6281,0.8868,0.1294,2.8419,-13.3333,-13.3333,-427.8772,-8.2013,-10.9339,-12.2042,-8.72,-422.8224,-12.5339,2.9185,10.4429,1.303,15.6165,15.6165,0.1264,-34.4965,0.3769
7,601777.SH,20170823,20170630,0.1,0.1,5.0128,5.0128,3.8006,0.2639,1.0865,29303731.3,91658644.19,846408465.74,0.8357,0.69,0.5933,2.3348,0.3783,1.0862,0.2085,-163135907.43,336639281.94,523232828.75,-737038488.65,216960631.73,5424048854.92,371838498.44,18372145892.69,10299592968.73,4878709303.69,-3418015303.06,3886052814.7,25222884878.41,1696593578.33,0.0963,5.3755,-0.3153,1.3504,0.4495,0.2679,-0.5866,0.1727,1.8573,13.4397,86.5603,14.5451,1.8573,4.7983,5.3632,4.3836,0.2343,102.5904,1.5147,5.3453,1.7939,1.79,1.3593,1.1147,0.3873,1.3857,3.5878,2.2294,77.9142,4.5278,4.4785,56.0391,43.9609,15.7282,72.8392,26.7753,86.0669,13.9331,-0.019,3.5278,0.2794,0.3676,0.2019,0.2655,0.4737,-0.0164,168.9264,0.7746,0.4005,7201818538.21,1.6855,5.5032,102.8888,0.9539,0.7415,0.2021,-9.9893,-28.5714,-28.5714,-245.345,-39.568,-40.5475,-32.0155,-45.24,-245.5116,-31.1207,0.3079,5.5768,0.3076,24.1,24.1,20.4192,-3.676,-1.2991
8,601777.SH,20170425,20170331,0.04,0.04,2.6909,2.6909,3.8006,0.2639,1.0851,14917358.81,41427969.8,411403023.37,0.8407,0.7044,0.6064,1.3193,0.2111,0.5913,0.1151,-78866846.91,173912174.74,,-767957319.31,-1287803999.47,5589058018.93,410317989.58,16473217276.1,9522896655.75,4979210828.76,-3055155947.7,3585012055.88,23369238969.36,1694794200.4,0.0448,5.408,-0.0834,1.349,-0.4321,0.1384,-0.6113,-1.025,1.6552,12.169,87.831,13.486,1.6552,4.1901,5.6849,3.6111,0.242,102.3328,1.4372,5.1442,0.8331,0.83,0.6125,0.5921,0.1905,0.7443,3.3324,2.3684,76.5191,4.2588,4.343,54.9035,45.0965,16.9542,70.491,29.074,85.3464,14.6536,-0.0055,3.2588,0.3023,0.4125,0.2216,0.3023,0.5229,-0.0047,146.2144,0.762,0.1918,7023822068.86,1.5331,4.1901,102.3328,0.8331,0.6125,0.1905,-3.0977,-55.5556,-55.5556,62.8342,-55.5344,-56.2823,-49.3597,-57.06,62.8451,-48.9856,0.9143,-0.0397,0.9146,27.4617,27.4617,27.4617,138.7137,-0.7334
9,601777.SH,20170415,20161231,0.07,0.07,8.7926,8.7926,3.8006,0.2639,1.0402,343928020.85,-261326217.15,1232040977.93,0.8107,0.6816,0.6025,3.6236,0.7562,2.0019,0.4042,-717752967.58,556745867.84,913695742.87,-398994227.985,1043522940.115,5610310339.89,404700143.88,16530762845.47,9216045940.09,4995306945.55,-3716179663.04,2986345789.08,23365279549.63,1638448871.79,0.0657,5.359,-0.7112,1.3041,0.376,0.4431,-0.3176,0.8306,0.8325,11.1531,88.8469,16.1655,0.8325,6.2827,6.5313,3.3516,0.1039,106.4975,0.1068,5.0399,1.218,1.22,-3.8535,2.0371,0.3365,2.2346,1.218,2.0371,76.7377,4.2988,4.0301,54.1566,45.8434,17.0022,70.7493,28.8154,87.0565,12.9435,-0.0455,3.2988,0.2986,0.4073,0.2216,0.3022,0.542,-0.0396,185.3373,0.3365,0.3022,7376808486.85,0.9582,6.8585,116.5425,-1.5336,-6.323,-0.3183,-31.0636,-75.8621,-75.8621,38.7161,-96.4707,-71.2101,-76.6606,-335.85,38.718,-76.3227,-1.4274,16.216,-1.4269,-10.9937,-10.9937,-30.69,-511.0622,-1.4269
