,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300018.SZ,20190424,20190331,0.01,0.01,0.1267,0.1267,1.2682,0.086,-0.2336,276302.63,4249958.9,32296858.4,8.8658,7.8136,7.7023,0.2534,0.0683,0.7894,0.0516,4576789.31,3031963.35,,-24360007.3,-24360007.3,98172441.81,2238136.63,0.0,-477642796.19,934248165.34,772208798.2,294566002.01,1065846555.29,-71521328.31,0.0093,2.0785,0.0172,-0.1476,-0.0563,0.0063,-0.0503,-0.0503,6.6874,52.6157,47.3843,50.8811,6.6874,16.0238,40.0884,-5.2311,-7.3886,92.5438,9.3039,4.9395,0.4505,0.45,0.423,0.255,0.3453,0.1875,1.802,1.02,8.6096,1.0942,1.1832,74.6303,25.3697,80.1065,0.0,94.4749,97.771,2.229,0.0848,0.0942,10.0284,,9.3043,,,0.0829,674.772,1.3812,0.3807,110041122.41,10.1706,16.0238,92.5438,0.4505,0.423,0.3453,13.556,0.0,0.0,133.7917,-48.1799,-51.6847,-16.0496,10.88,133.5522,25.6821,0.4494,-3.7209,0.4515,-11.6574,-11.6574,-11.6574,101.263,-33.2042
1,300018.SZ,20190402,20181231,-0.93,-0.93,0.7766,0.7766,1.2682,0.086,-0.243,5809842.42,-452314864.06,189240629.25,6.2413,5.5461,5.4526,1.3293,0.3856,4.9053,0.2549,-453669176.27,-454388196.8,-436416445.19,-45092102.96,-45092102.96,148510373.54,2477437.87,0.0,-506293653.34,897137904.8,778392675.08,272099021.74,1060341644.75,-76047589.84,-0.9217,2.0692,0.0865,-0.157,-0.2438,-0.9379,-0.0931,-0.0931,-116.62,50.3001,49.6999,44.3784,-116.62,16.4148,32.504,-4.5403,125.2478,220.5852,-117.4307,-120.7763,-35.6677,-35.92,-36.1318,-30.7829,-29.7235,-34.5117,-35.6677,-30.7829,12.4646,1.1424,1.1791,76.5195,23.4805,74.0623,0.0,94.5385,98.3592,1.6408,0.2821,0.1424,6.6392,,5.9418,,,0.2775,448.5531,-29.7235,-30.2488,110230918.65,-116.1617,17.7087,463.3482,-36.5373,-36.7866,-31.2732,39.2646,-542.8571,-542.8571,-67.8199,-468.5249,-453.0065,-546.0674,-576.33,-67.9945,-768.0407,-32.8596,-30.4188,-33.2275,-6.8848,-6.8848,-21.4079,-501020.3931,-33.2275
2,300018.SZ,20181030,20180930,0.006,0.006,0.5164,0.5164,1.2818,0.086,0.6845,2741970.06,348077.78,124883606.15,6.3831,5.6247,5.4956,0.8631,0.2549,4.6782,0.147,4368280.04,612533.35,,-86073382.5547,-86073382.5547,147020938.0,2716739.11,0.0,-484927201.42,897295403.95,791431733.03,306504531.61,1512589959.04,373249241.44,0.0064,3.0108,-0.0157,0.7704,-0.2832,0.0013,-0.1777,-0.1777,4.2335,49.9209,50.0791,44.0224,4.2335,15.7628,33.7458,-5.4861,3.0288,98.2538,4.1443,0.2449,0.2088,0.21,0.0235,0.036,0.6224,0.0292,0.2784,0.048,9.0077,1.099,1.1498,56.4541,43.5459,53.9783,0.0,96.43,98.1857,1.8143,-0.0517,0.099,9.741,,5.9924,,,-0.0507,520.6621,0.8299,0.1816,105702226.4,5.731,15.4994,101.3679,-0.1354,-0.1367,-0.0677,-0.4671,-94.0594,-94.0594,-118.5579,-80.7714,-77.0762,-93.6131,-99.21,-118.4361,-93.6516,-2.307,-4.5126,-2.8425,2.6763,2.6763,-12.2689,112.1421,0.607
3,300018.SZ,20180808,20180630,0.01,0.01,0.3375,0.3375,1.28,0.086,0.6885,2723605.36,2342675.81,83620528.51,6.3627,5.6853,5.5751,0.5548,0.1667,3.0227,0.0961,5553480.74,4326445.12,12913741.92,-70576101.1485,-70576101.1485,147310009.85,2956040.35,0.0,-489849633.72,897307628.57,789985519.89,300135886.17,1513574155.96,375225474.76,0.0105,3.0131,-0.0148,0.7745,-0.2723,0.0089,-0.1457,-0.1457,7.165,51.1387,48.8613,43.6779,7.165,15.9023,33.9436,-6.168,2.8924,96.6037,6.2852,2.6459,0.3422,0.34,0.1582,0.2541,0.6882,0.2258,0.6844,0.5082,9.0313,1.0993,1.1499,56.3333,43.6667,53.9299,0.0,96.4409,98.0328,1.9672,-0.0488,0.0993,9.7141,,5.9715,,,-0.0479,528.5228,1.3764,0.2976,107130841.34,8.8665,15.8196,103.8712,-0.0219,-0.1005,0.0337,18.7249,-80.0,-80.0,-196.732,-62.8906,-54.3003,-79.7895,-89.68,-196.3629,-80.2719,-2.2324,-4.4257,-2.7682,12.8643,12.8643,9.0659,-106.7457,2.445
4,300018.SZ,20180426,20180331,0.01,0.01,0.1426,0.1426,1.2969,0.0855,0.7855,1558587.64,3833005.09,42978706.72,6.6265,6.0238,5.9272,0.2458,0.0691,1.2788,0.0401,9193784.59,6680164.15,,-61143627.543,-61143627.543,129076263.42,3195341.58,20000000.0,-550295853.81,974646727.59,838772600.43,288476746.62,1595292468.03,424262439.93,0.0111,3.0948,-0.0509,0.871,-0.1062,0.0137,-0.1255,-0.1255,16.0392,61.8555,38.1445,46.2403,16.0392,16.0142,39.2084,-8.9823,1.0609,86.7682,15.8612,9.6142,0.3584,0.36,0.2548,0.3852,0.6426,0.3625,1.4336,1.5408,8.8142,1.0967,1.1528,57.1816,42.8184,56.4174,1.2537,94.4978,97.9016,2.0984,-0.1664,0.0967,9.9002,75.3758,6.4007,48.7323,,-0.1629,656.849,2.5704,0.3109,107773492.35,18.5965,16.0142,86.7682,0.3584,0.2548,0.6426,-35.6928,-50.0,-50.0,-145.8937,-15.0902,-0.77,-48.8713,-63.59,-148.6352,-51.3985,0.4186,-0.7653,0.4165,18.447,18.447,18.447,-83.2934,5.1999
5,300018.SZ,20180330,20171231,0.21,0.21,0.8295,0.8295,1.2951,0.0855,0.7744,5140566.31,94957535.31,236562937.56,5.8811,5.4139,5.3711,1.4318,0.4234,7.1808,0.242,98670531.14,109836939.96,127452208.51,166167835.2798,166167835.2798,154165428.59,3434642.83,20000000.0,-602632868.52,966743024.38,850124854.82,247491986.3,1583286892.75,418870847.19,0.2055,3.0819,0.2688,0.8599,0.2534,0.2255,0.3411,0.3411,26.2066,58.5493,41.4507,29.2547,26.2066,9.3574,23.3024,-3.4051,3.5125,75.579,29.6712,27.1846,6.8473,6.87,6.4957,6.579,6.3423,6.1483,6.8473,6.579,10.2017,1.1136,1.142,58.8373,41.1627,55.5316,1.2632,94.8194,98.0661,1.9339,0.7517,0.1136,8.4531,75.0632,5.4434,48.3372,,0.7371,422.9339,6.3423,5.9957,105196138.27,30.6409,8.0841,66.0637,3.505,3.4594,3.1459,55.9279,-4.5455,-4.5455,8.2561,10.6442,0.2691,-6.2578,-9.55,9.6597,-11.1787,4.1781,8.933,5.5402,12.5426,12.5426,24.9978,151.5613,5.5402
6,300018.SZ,20171021,20170930,0.1,0.1,0.5002,0.5002,1.2956,0.0765,0.6769,4467036.02,43913875.93,139691785.81,6.8535,6.1928,6.041,0.9123,0.2664,4.3037,0.149,44237391.28,52967555.34,,54136260.2664,30405061.2364,137841210.14,23673944.06,0.0,-535967578.19,906384263.59,806851234.04,270883655.85,1509716753.66,367024693.43,0.0993,2.9763,0.0846,0.7535,0.0726,0.1087,0.1111,0.0624,21.4311,57.3348,42.6652,34.2937,21.4311,10.1957,28.0273,-3.9293,3.5129,81.8433,22.1297,21.7399,3.3689,3.38,3.0578,3.2402,3.1942,2.9657,4.4919,4.3203,9.6644,1.107,1.1383,56.5267,43.4733,54.2345,0.0,96.0306,85.3426,14.6574,0.2989,0.107,8.9762,,5.6118,,,0.2551,515.7713,4.2589,2.9597,106234344.48,25.6692,9.1573,78.3687,1.622,1.4762,1.5798,34.1662,-16.6667,-16.6667,40.2985,-2.6359,-5.2871,-14.8706,-20.23,42.1857,-19.4084,0.6085,4.5744,1.9216,5.6145,5.6145,14.8323,37.1092,5.6307
7,300018.SZ,20170824,20170630,0.05,0.05,0.2974,0.2974,1.2923,0.0765,0.6291,2372125.11,22695481.48,83490281.82,8.2717,7.5097,7.3495,0.5504,0.1618,2.5278,0.0902,22873652.69,25766171.83,34466688.32,32548505.8428,32548505.8428,109636791.04,23713245.3,0.0,-521074930.94,880281936.84,797242812.84,276167881.9,1482144696.64,343711388.07,0.0515,2.9251,0.0153,0.7056,0.0466,0.0529,0.0668,0.0668,18.1208,57.6275,42.3725,37.1463,18.1208,10.9036,30.2915,-4.0487,3.3992,84.2119,19.1156,17.7846,1.7608,1.76,1.5942,1.6036,1.6339,1.4433,3.5216,3.2072,8.2544,1.09,1.1286,56.1363,43.8637,54.4899,0.0,96.1355,82.2173,17.7827,0.0681,0.09,10.6852,,6.6013,,,0.056,564.1578,3.2678,1.5601,107076406.51,21.8975,10.8397,83.409,1.0163,0.8515,0.992,20.2258,-28.5714,-28.5714,282.5,-1.2523,-7.5989,-20.0103,-24.95,295.5366,-24.3808,-1.1223,1.0868,0.1694,0.135,0.135,2.0647,123.1893,5.7796
8,300018.SZ,20170412,20170331,0.02,0.02,0.122,0.122,1.2456,0.0775,0.6571,17005.96,10528135.81,34323473.01,12.2636,11.128,10.8326,0.2264,0.0667,1.0194,0.0368,8569164.52,10581873.27,,-19589285.846,-19589285.846,71239908.38,25552546.54,0.0,-494214126.72,885705645.97,802418643.69,308204516.97,1488925090.44,353230462.46,0.0219,2.9803,-0.0207,0.7346,-0.0113,0.022,-0.0407,-0.0407,17.6879,58.5114,41.4886,41.5427,17.6879,10.9974,34.7043,-4.1589,1.1523,85.3921,14.6079,18.039,0.7386,0.74,0.7374,0.6647,0.6518,0.5694,2.9544,2.6588,6.104,1.065,1.115,55.0955,44.9045,55.8552,0.0,96.2441,73.6007,26.3993,-0.14,0.065,14.8049,,9.1506,,,-0.1031,691.7403,2.6072,0.6624,107663925.79,22.1979,10.9974,85.3921,0.7386,0.7374,0.6518,-17.0036,0.0,0.0,34.9057,-8.672,6.7471,4.8121,5.48,-30.3706,-1.2749,0.7437,-0.7765,0.7413,-2.5724,-2.5724,-2.5724,-83.8234,6.1657
9,300018.SZ,20170317,20161231,0.22,0.22,0.7466,0.7466,1.2456,0.0775,0.6352,1792180.83,104988010.88,228104062.27,8.8628,8.0792,7.9167,1.2881,0.4087,6.0906,0.2301,108400893.03,110287621.56,126273094.56,63669080.3533,63669080.3533,99785694.54,25791847.78,0.0,-499942596.22,873857052.84,784594915.76,284652319.54,1472549180.61,342685320.69,0.2221,2.9583,0.2483,0.7127,0.0154,0.2294,0.1324,0.1324,30.7496,63.5368,36.4632,30.536,30.7496,10.4807,23.6331,-3.5777,1.4839,69.8057,30.18,30.7198,7.7316,7.75,7.6018,7.0678,7.0747,6.9157,7.7316,7.0678,7.8578,1.0853,1.1298,55.3386,44.6614,54.6801,0.0,96.5983,79.4614,20.5386,1.1964,0.0853,11.3273,,6.9587,,,0.9507,474.3815,7.0747,6.8431,108047593.77,34.3915,29.3225,58.6787,3.5741,3.5735,3.347,70.4495,22.2222,22.2222,-41.2308,39.8149,39.8327,42.0836,42.79,17.5269,33.8192,-46.9125,4.953,6.1758,32.4954,32.4954,3.1963,93.8167,6.1758
