,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002200.SZ,20190425,20190331,0.0395,0.0395,0.1996,0.1996,4.1955,0.225,-4.52,52326341.21,-45056284.7,7658203.07,0.8141,0.3814,0.2675,0.0697,0.0156,0.5843,0.0111,-43162275.67,55477537.88,,-54245574.0,-206245574.0,722635255.81,59201564.18,1965500000.0,1850581105.97,80366813.73,-482954496.59,1277626609.38,2303014649.89,-790852921.63,0.0395,0.9005,0.3206,-4.295,-0.5349,0.3013,-0.2946,-1.1201,18.9281,20.8405,79.1595,175.4592,18.9281,12.2958,43.9919,119.1715,-38.9629,217.4586,37.2899,150.9724,4.483,4.48,-27.7832,1.6698,0.2094,1.3839,17.932,6.6792,89.059,9.1399,20.4869,68.5667,31.4333,2.6052,85.3447,7.1995,94.5692,5.4308,0.0227,8.1399,0.0604,0.0844,0.0293,0.0409,0.0434,0.0215,5056.9386,0.8376,0.2188,112609799.89,31.8009,12.2958,217.4586,4.483,-27.7832,0.2094,160.6473,118.562,118.562,130.1372,135.2441,130.1381,118.5515,-14.66,130.1376,141.9294,4.5877,-13.3445,4.5857,-21.1022,-21.1022,-21.1022,-78.3836,-55.7553
1,002200.SZ,20190425,20181231,-1.387,-1.387,4.1255,4.1255,4.1955,0.225,-4.5595,-57328236.12,-198071966.72,104847984.61,0.8452,0.418,0.3239,1.4372,0.3002,10.3286,0.2207,-181556438.55,-64039361.15,-49617539.28,-242171369.49,173828630.51,1030847356.94,59996568.46,2121500000.0,1807398513.58,58518362.97,-473914363.35,1243484150.23,2469059193.44,-798122978.14,-1.387,0.861,-0.9958,-4.3345,-0.1085,-0.3478,-1.3152,0.944,-29.9824,13.8024,86.1976,36.8383,-29.9824,4.3302,11.5876,20.9205,0.4541,123.9004,-19.7811,-8.4302,-89.2271,-89.23,-69.1988,-1.8607,-6.6176,-2.933,-89.2271,-1.8607,90.2368,10.2425,12.024,72.7108,27.2892,1.6438,85.9234,6.4209,95.3306,4.6694,-0.0599,9.2426,0.0494,0.0747,0.0182,0.0276,0.0324,-0.0571,969.4805,-6.6176,-7.4208,118633274.55,-27.5902,2.3415,92.9441,-13.045,2.7632,0.2735,7.3039,41.4298,41.4298,-285.2996,65.4964,52.1193,41.4274,54.39,-285.3054,-52.9327,-61.6993,7.1135,-61.7004,12.4803,12.4803,154.7083,297.1162,-61.7004
2,002200.SZ,20181024,20180930,-1.267,-1.267,1.5569,1.5569,4.1955,0.225,-4.4393,-30517828.32,-202758260.31,-20261237.05,0.8346,0.4072,0.3509,0.5899,0.1196,3.9497,0.087,-214927634.7,-132355259.58,,-262275852.23,120724147.77,765685774.13,102448056.05,2064000000.0,1673338866.55,73237350.91,-459659499.94,1163679366.61,2398225494.72,-775998863.93,-1.2669,0.9811,-1.1834,-4.2143,-0.2266,-0.7188,-1.4244,0.6556,-82.7022,-7.0675,107.0675,64.5867,-82.7022,7.6111,18.0198,38.9559,1.8947,174.9712,-74.5276,-46.1682,-78.4654,-10.93,-68.2003,-4.0169,-7.1956,-5.6628,-104.6205,-5.3559,89.7676,9.7729,11.0829,71.0279,28.9721,2.2422,86.0636,7.5331,94.8008,5.1992,-0.0784,8.7729,0.0616,0.0875,0.025,0.0355,0.0438,-0.0743,1555.2657,-9.5941,-7.0799,91534513.84,-85.1241,5.4765,117.8395,-16.4993,-15.7732,-1.0395,20.7085,-279.3413,-279.3413,-566.4564,-253.3868,-280.4086,-279.8348,-248.91,-566.4789,-1557.9368,-56.3568,-1.7189,-56.3556,-41.4539,-41.4539,13.8588,77.4506,-77.0899
3,002200.SZ,20180829,20180630,-1.09,-1.09,0.5628,0.5628,4.1955,0.225,-4.2629,-29088220.93,-171700193.52,-63682073.74,0.8352,0.3677,0.3144,0.2172,0.0436,1.412,0.0315,-182272322.09,-145946069.28,-138704003.08,-201200826.28,30799173.72,850939490.45,101774288.97,1929000000.0,1603772677.36,103786695.93,-449986512.31,1103786165.05,2297092975.37,-743511189.75,-1.0905,1.1576,-1.3893,-4.0379,-0.663,-0.7926,-1.0927,0.1673,-196.1057,-61.4516,161.4516,110.4406,-196.1057,11.3816,32.4301,66.6289,2.2201,275.8883,-175.1397,-140.8343,-64.0388,-64.04,-54.7615,-4.4406,-6.1833,-6.3824,-128.0776,-8.8812,88.6734,8.8288,10.4823,70.1566,29.8434,3.1936,83.9757,9.279,94.7332,5.2668,-0.0937,7.8288,0.074,0.1105,0.036,0.0538,0.0647,-0.0888,2218.6907,-12.3666,-6.1092,92793390.67,-203.2705,9.5696,350.8162,-54.9758,-45.0441,-5.0844,-105.0535,-297.8102,-297.8102,-3373.25,-289.6846,-323.3385,-298.4197,-263.07,-3371.2991,-1394.5899,-48.5053,-2.217,-48.5071,-68.4917,-68.4917,-73.9959,-266.8138,-73.3425
4,002200.SZ,20180426,20180331,-0.2128,-0.2128,0.2529,0.2529,4.1955,0.225,-3.3852,105780.68,-39294209.15,14865022.1,0.8982,0.4019,0.344,0.0978,0.0196,0.5773,0.0143,-39170656.02,-8474446.5,,-219571426.55,-62571426.55,738610353.9,72471628.59,1858000000.0,1521242727.25,271533743.99,-259300090.05,1211942637.2,2390089304.86,-581911203.77,-0.2128,2.0352,-1.0638,-3.1603,-0.5779,-0.046,-1.1925,-0.3398,-84.2235,31.9162,68.0838,112.2007,-84.2235,13.6013,33.544,65.0554,1.4281,184.1019,-83.4776,-18.1952,-9.9377,-9.94,-9.9645,-0.2598,-1.2024,-0.3675,-39.7508,-1.0392,83.3783,6.0162,8.2728,71.4523,28.5477,8.4823,77.7377,15.6792,95.4115,4.5885,-0.0769,5.0162,0.1404,0.2017,0.1017,0.1461,0.1785,-0.0734,4563.9701,-4.8096,-1.2012,93438646.11,-83.2506,13.6013,184.1019,-9.9377,-9.9645,-1.2024,-420.561,-128.8172,-128.8172,-1505.284,-163.4383,-164.0033,-129.2292,-128.24,-1505.8726,-409.4641,-9.4662,-3.6803,-9.4673,-57.4621,-57.4621,-57.4621,89.6318,-55.0058
5,002200.SZ,20180426,20171231,-2.3681,-2.3681,3.6677,3.6677,4.1955,0.225,-3.1724,-1734062.9,-434306145.43,100862350.37,0.9402,0.4434,0.3919,1.4581,0.2813,8.1288,0.1998,-432398686.98,-335954623.83,-320308824.11,170285268.41,267285268.41,975020229.76,72150376.95,1705000000.0,1224165181.12,309250308.27,-157177331.81,1016987849.31,2276316588.71,-542722775.3,-2.3681,2.248,0.5374,-2.9475,0.4054,-1.8245,0.9248,1.4516,-64.331,14.9348,85.0652,33.5736,-64.331,6.243,12.6718,14.6588,44.6208,164.0256,-64.4856,-49.7451,-68.9985,-69.0,-68.7241,-9.939,-12.8533,-13.8607,-68.9985,-9.939,82.8097,5.8172,5.3487,74.4051,25.5949,9.305,74.9017,18.1845,95.5617,4.4383,0.0376,4.8172,0.1504,0.2428,0.1124,0.1814,0.2526,0.036,1084.6904,-12.8533,-12.9,91584069.11,-64.8143,4.14,300.2756,-62.3078,-62.5688,-10.7803,28.1328,-1404.0198,-1404.0198,118.9179,-876.9976,-587.3971,-1404.1172,-67429.58,118.9176,-2777.8739,-51.3009,-3.2974,-51.3003,-33.1164,-33.1164,-46.6169,-2595.4248,-51.3003
6,002200.SZ,20171026,20170930,-0.209,-0.209,2.6593,2.6593,4.1955,0.225,-1.1379,-3303060.99,-58112086.32,113765979.33,0.9408,0.3666,0.3234,1.2482,0.2069,5.7994,0.1392,-60514863.32,-2013584.07,,46633448.92,196633448.92,830772896.16,98971229.17,1725000000.0,1364302384.78,437474321.14,-151239806.84,1213062577.94,2669461461.12,-168097714.28,-0.3335,4.2826,0.2537,-0.9129,0.43,-0.0109,0.2533,1.0679,-12.522,23.2334,76.7666,31.2256,-12.522,7.0404,11.4956,12.6896,3.709,112.3584,-12.3584,-0.4112,-7.4963,-4.62,-7.0932,-0.0572,-1.7429,-0.0768,-9.9951,-0.0763,73.7592,3.8109,4.2941,66.8073,33.1927,12.1547,64.6198,29.5401,96.2719,3.7281,0.0183,2.8109,0.297,0.4571,0.1648,0.2536,0.3207,0.0176,1234.411,-2.3239,-1.7457,87743596.28,-13.1009,7.0573,108.6534,-1.3877,-1.3626,-0.3992,33.6398,-211.7647,-211.7647,113.1023,-181.8625,-183.8656,-278.4464,-286.9534,113.1022,-292.5662,-7.2247,4.7251,-7.2255,-26.0218,-26.0218,-17.2888,56.2693,-7.3325
7,002200.SZ,20170826,20170630,-0.149,-0.149,1.7862,1.7862,4.1955,0.225,-1.078,-3104393.81,-47291817.82,79424188.62,0.9318,0.3483,0.3048,0.7779,0.1432,3.9429,0.0959,-46602754.44,-9722512.96,-2601072.6,-56534520.99,43465479.01,754128585.86,45467421.78,1675000000.0,1462875910.63,449011792.21,-165652043.35,1297223867.28,2623979694.1,-157078778.6,-0.2737,4.3424,-0.04,-0.8531,-0.2766,-0.0528,-0.307,0.2361,-14.3808,24.1487,75.8513,30.3973,-14.3808,7.0322,12.0187,11.3464,7.4913,114.1694,-14.1694,-2.9561,-6.1103,-3.29,-5.7339,-0.2834,-1.3789,-0.3743,-12.2206,-0.5668,72.281,3.6076,4.1589,66.1144,33.8856,13.1153,63.8343,30.472,98.1626,1.8374,-0.003,2.6076,0.3231,0.4774,0.1814,0.2681,0.3069,-0.003,1235.8565,-2.7578,-1.4692,88018289.33,-15.129,6.1503,114.4997,-4.0798,-3.6847,-0.8793,-9.7091,-208.7591,-208.7591,98.1155,-195.4177,-197.8023,-300.4939,-310.534,98.1144,-311.0496,-5.9292,-0.3852,-5.9291,-29.6525,-29.6525,-38.7428,-115.1052,-5.0015
8,002200.SZ,20170427,20170331,-0.041,-0.041,0.5946,0.5946,4.1955,0.225,-0.8972,120293.98,-17216037.17,28536054.52,0.962,0.4169,0.3747,0.2576,0.0469,1.3052,0.0318,-14789583.71,3149286.27,,-48712908.14,101287091.86,711686123.86,43128552.37,1725000000.0,1385202346.62,488348384.58,-92542166.16,1292660180.46,2704237962.28,-123778310.16,-0.0928,4.5233,0.0757,-0.6722,0.4337,0.0171,-0.2646,0.5501,-15.5627,26.0624,73.9376,41.2701,-15.5627,8.7994,16.1805,16.2902,-2.3629,113.5076,-13.5076,2.8763,-2.0318,-0.89,-2.046,0.0913,-0.4942,0.1385,-8.1272,0.3652,71.6906,3.5324,4.0977,67.7684,32.2316,14.118,63.7888,30.7991,98.2608,1.7392,0.0057,2.5324,0.3359,0.4828,0.1969,0.2831,0.3525,0.0056,1846.8831,-1.9768,-0.4958,88970307.09,-13.4139,8.7994,113.5076,-2.0318,-2.046,-0.4942,12.725,-920.0,-920.0,107.3667,-664.8595,-612.1697,-1805.4279,-2415.3791,107.3637,-1774.0224,-2.0104,0.6471,-2.0113,0.1191,0.1191,0.1191,21.2501,1.876
9,002200.SZ,20170427,20161231,0.1816,0.1816,5.4838,5.4838,4.1955,0.225,-0.8043,34078795.52,-643134.69,289021309.39,0.9712,0.4011,0.3558,2.5378,0.4315,9.7245,0.3195,55952275.29,161927599.89,177859484.58,185677020.7192,571903315.7192,822724736.81,42811865.39,1575000000.0,1313465474.01,503587510.29,-68955782.01,1244509692.0,2571277708.69,-106682566.97,0.1816,4.6161,-2.8407,-0.5794,-0.7379,0.8794,1.0084,3.1059,6.7091,28.6233,71.3767,18.446,6.7091,4.613,8.0717,5.7614,3.6651,94.4588,5.461,16.0365,4.0126,4.01,-0.0772,5.1231,2.1433,5.2137,4.0126,5.1231,71.0116,3.4497,3.7932,67.7595,32.2405,14.6527,61.2536,33.0566,98.2458,1.7542,-0.2182,2.4497,0.3483,0.5397,0.2063,0.3197,0.3834,-0.2143,864.7468,2.1433,1.0578,88599115.82,8.8942,2.4513,105.1663,-0.1153,-3.7305,0.4393,-47.8785,226.0323,226.0323,-504.7903,2.0184,104.3808,226.2519,-103.6,-504.8241,213.4181,4.0952,19.1422,4.0948,19.7417,19.7417,23.7622,-174.8768,4.0948
