,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300617.SZ,20190425,20190331,0.2132,0.2132,0.6299,0.6299,4.0312,0.4419,3.2838,529017.52,20478984.89,38192299.31,3.8944,3.3208,1.5432,0.2669,0.0764,0.3438,0.0593,23772014.8,25497845.66,,-11372328.57,53430833.93,102203144.35,23632943.04,110000000.0,17467412.01,775512252.87,614210500.85,631677912.86,936759324.42,372590874.73,0.2101,8.252,0.2254,3.7257,0.3267,0.255,-0.1137,0.5343,33.0702,60.6308,39.3692,30.455,33.0702,3.6732,25.03,1.7518,-9.4489,62.2616,38.7264,40.4782,2.501,2.5,2.438,2.4019,1.9623,2.369,10.004,9.6076,22.1943,1.2853,1.2638,77.7731,22.2269,72.9828,11.7426,88.095,89.9791,10.0209,0.1062,0.2853,3.4992,7.5022,3.2884,7.0501,44.3977,0.0956,775.5878,7.8492,1.979,186107881.83,38.7264,3.6732,62.2616,2.501,2.438,1.9623,35.7913,-16.2279,-16.2279,220.9227,-26.5026,-27.0047,-17.4513,-12.38,281.4508,-16.151,-3.4504,0.1933,-3.4502,-19.1834,-19.1834,-19.1834,28.0874,-1.5508
1,300617.SZ,20190228,20181231,0.7527,0.7527,3.2005,3.2005,4.0312,0.4419,3.0737,10073834.33,65201451.76,161583703.16,4.5584,3.894,1.837,1.2576,0.403,1.7136,0.3079,77318986.44,90997584.74,112484685.2,-17619960.8452,17380039.1548,135328629.91,23790651.12,45000000.0,-18189391.11,803849611.61,641678559.4,623489168.29,901426101.41,351582872.32,0.7527,8.5469,0.5832,3.5157,0.0479,0.9099,-0.1762,0.1738,23.6915,50.4838,49.5162,25.1563,23.6915,8.0748,16.4878,0.5938,-0.4936,75.8432,27.7726,28.4305,9.0284,9.06,7.8202,8.7535,7.2944,8.9746,9.0284,8.7535,19.2466,1.2383,1.2468,77.508,22.492,75.7959,4.9921,94.8196,88.3447,11.6553,0.3234,0.2383,4.1874,18.994,3.9381,17.8633,,0.2857,535.1705,7.2944,7.2411,186949150.5,27.8456,12.9408,83.0541,1.7921,1.4885,1.4031,50.3057,-7.6442,-7.6442,285.0841,0.6036,-7.4672,-5.6729,-0.81,377.592,-10.3014,-29.8929,4.1202,5.1601,-11.0074,-11.0074,-40.6865,2.3016,5.1601
2,300617.SZ,20181025,20180930,0.6009,0.6009,2.2523,2.2523,4.0312,0.3642,2.9996,7502047.61,52591659.43,113962004.93,4.275,3.6671,1.6674,0.8632,0.2852,1.2284,0.2173,61249101.44,71119624.0,,-97169152.8389,-17169152.8389,110163509.07,22933660.5,80000000.0,36532365.69,787409436.26,622789243.62,659321609.31,921587162.18,336401293.27,0.6009,8.395,0.1061,3.3638,-0.0402,0.7112,-0.9716,-0.1717,27.078,50.5958,49.4042,23.5109,27.078,6.0261,17.021,0.4638,-1.7075,72.8072,31.0099,31.575,7.2738,7.26,6.3657,6.8606,5.8835,7.0924,9.6984,9.1475,20.2048,1.2532,1.2547,77.0802,22.9198,74.6583,8.6807,91.0979,89.2379,10.7621,0.0558,0.2532,3.9397,10.4943,3.6951,9.8426,21.5537,0.0498,573.5836,7.8447,5.797,187264908.44,31.1113,9.6395,73.3984,1.9886,1.9281,1.6014,61.8275,0.7883,0.7883,127.5513,24.0426,4.6953,12.8374,18.91,141.3328,5.6731,-31.1389,3.5447,3.2922,12.7442,12.7442,31.7753,3.2001,6.7796
3,300617.SZ,20180828,20180630,0.4356,0.4356,1.5747,1.5747,4.0312,0.3642,2.8343,6999266.75,36563581.13,78699206.2,3.8369,3.3172,1.5291,0.5837,0.1992,0.8502,0.1515,43223987.92,51578522.66,62341780.7,-99550408.6747,-19550408.6747,122366564.43,23307160.3,90000000.0,65008041.6,770277252.38,602453026.35,667461067.95,914652697.05,319870434.11,0.4356,8.2297,-0.3128,3.1985,-0.3063,0.5158,-0.9955,-0.1955,27.9755,49.9739,50.0261,20.5082,27.9755,4.4713,15.9608,0.076,0.5846,72.5528,32.5311,32.7523,5.3262,5.25,4.4704,4.9621,4.2384,5.0799,10.6524,9.9242,22.2265,1.2858,1.2709,76.8461,23.1539,72.6453,9.8398,89.9813,90.1104,9.8896,-0.1473,0.2858,3.4922,9.1446,3.2684,8.5586,11.849,-0.1327,547.9623,8.4768,4.1909,189805223.16,32.676,6.5923,84.5983,2.1807,1.588,1.6748,-23.7071,1.9424,1.9424,-377.305,9.4613,5.6344,11.2247,-2.6,-515.8845,4.3508,-32.4948,4.0987,1.2584,6.1481,6.1481,26.9323,-45.6496,6.5873
4,300617.SZ,20180425,20180331,0.3817,0.3817,1.1691,1.1691,6.5468,0.5464,4.4798,2075724.55,23373500.17,45688047.31,5.3308,4.6023,2.2802,0.3058,0.1022,0.417,0.077,30973991.75,33426725.69,,-31795845.4269,-31795845.4269,132367775.59,23989274.84,10000000.0,-38676457.66,784477090.43,616571394.08,577894936.42,850676081.83,335091810.95,0.3817,12.5729,-0.1864,5.0261,-0.2553,0.5014,-0.4769,-0.4769,34.3124,58.6166,41.3834,16.4649,34.3124,2.3071,14.148,0.0097,0.9677,60.2612,42.583,42.8856,3.0828,3.08,2.8314,3.3004,2.6406,3.1948,12.3312,13.2016,16.5195,1.1979,1.2269,75.3639,24.6361,77.8998,1.1755,98.5378,85.5796,14.4204,-0.0873,0.1979,5.0388,83.8237,4.7156,78.4477,,-0.0747,577.5961,10.5624,2.5127,192985481.96,42.8759,2.3071,60.2612,3.0828,2.8314,2.6406,-15.9411,-28.7474,-28.7474,-191.3725,-2.4491,-4.3935,-14.4908,-19.32,-191.3652,-20.8313,3.1309,-1.1335,3.1311,-9.0487,-9.0487,-9.0487,3.5601,8.0089
5,300617.SZ,20180412,20171231,1.2224,1.2224,5.3946,5.3946,6.5468,0.5464,4.098,14068108.8,65734253.73,159491392.85,4.2587,3.7066,1.9169,1.7217,0.6273,1.916,0.4407,79775015.16,95617524.87,115263557.48,-366734284.424,-376734284.424,169952854.14,24693815.02,10000000.0,-60146894.29,757565149.24,586416709.11,526269814.82,823931696.76,309642586.23,1.197,12.1912,-0.3151,4.6444,-0.1674,1.4342,-5.5007,-5.6507,22.2518,44.3451,55.6549,18.4855,22.2518,6.0975,12.5344,-0.1464,2.1982,77.8193,24.5672,26.5855,13.2434,10.66,10.9088,11.7173,9.8073,12.8431,13.2434,11.7173,20.0914,1.2514,1.3542,75.2391,24.7609,74.3748,1.2137,98.6475,87.9334,12.0666,-0.1167,0.2514,3.9717,81.2788,3.7018,75.7565,,-0.1027,387.5963,9.8073,9.7793,195637605.57,26.7802,4.0447,84.4131,3.3202,2.6901,2.6495,2.92,-15.7953,-15.7953,-117.9034,5.301,11.849,9.9454,-7.04,-123.8709,-46.9235,55.3514,66.0285,107.1454,11.0595,11.0595,13.9132,237.1313,107.1454
6,300617.SZ,20171026,20170930,0.8942,0.8942,2.9965,2.9965,6.5468,0.4413,3.8049,9030626.16,44226293.1,101721937.76,5.3307,4.3715,1.7114,1.2797,0.3676,1.069,0.2563,54854724.08,66394181.06,,-395244862.1634,-415244862.1634,132575701.03,24985232.99,0.0,-59242064.38,741782070.97,574141739.25,514899674.87,787913336.98,283097142.95,0.7988,11.7931,-0.3851,4.2462,-0.3964,0.9959,-5.9284,-6.2284,27.036,50.917,49.083,22.457,27.036,7.7402,14.9861,-0.2694,-0.419,72.5424,28.1854,33.2337,9.0372,8.18,7.5048,8.5177,6.9292,8.9207,12.0496,11.3569,16.6648,1.2,1.3227,74.7474,25.2526,78.4561,0.0,99.788,84.1425,15.8575,-0.1937,0.2,4.9901,,4.7079,,,-0.163,522.5494,9.2389,6.8323,194296125.13,33.5031,8.4929,84.3396,1.8083,0.8579,1.4961,-64.563,-7.6621,-7.6621,,-1.3775,14.0892,9.9908,-6.07,-165.5332,,50.2784,54.1125,100.3801,8.8768,8.8768,41.8759,-25.6015,
7,300617.SZ,20170823,20170630,0.6409,0.6409,2.2253,2.2253,6.5468,0.4413,3.5935,1625051.75,37541468.52,76537966.89,5.0594,4.394,2.0382,0.9295,0.2747,0.7886,0.1913,46802055.78,48195024.16,57362756.02,-327101766.2949,-349101766.2949,138329279.25,25294933.78,0.0,-104641852.78,730914788.6,561528631.53,456886778.75,773827788.09,269006743.96,0.5875,11.5817,0.1128,4.0349,0.1854,0.7229,-4.9063,-5.2363,26.9123,51.5896,48.4104,19.9961,26.9123,7.4794,12.8184,-0.3016,-1.1165,68.4536,31.5464,32.4854,6.7266,5.94,6.4475,6.2149,5.1487,6.6551,13.4532,12.4298,17.4541,1.2114,1.3318,74.6553,25.3447,77.9682,0.0,99.7835,84.5408,15.4592,0.0544,0.2114,4.7191,,4.467,,,0.046,433.2372,10.2974,5.0507,196356501.37,32.835,10.421,79.6077,1.2149,1.1072,1.0972,-9.6996,-16.4407,-16.4407,-84.5479,2.0674,4.3385,2.1273,-0.27,-79.2859,-52.6309,47.5846,52.8049,96.7891,0.7545,0.7545,7.3018,-62.4443,115.5991
8,300617.SZ,20170425,20170331,0.54,0.54,1.2854,1.2854,6.5468,0.4413,3.6525,791174.52,28970788.78,46188399.32,4.3028,3.8079,3.7234,0.5221,0.1544,0.4523,0.1083,34024082.13,35041766.94,,-43650057.6271,-43650057.6271,149660012.65,22882390.05,20000000.0,-415510084.8,735990963.86,560358987.56,144848902.76,796701671.21,272936186.99,0.4464,11.6406,0.204,4.0938,5.2508,0.5256,-0.6547,-0.6547,34.3843,53.8964,46.1036,15.1737,34.3843,5.3285,9.7438,0.1014,-2.0172,60.2979,39.7021,40.8896,5.0942,5.67,4.9588,4.428,3.7235,4.8827,20.3768,17.712,19.8652,1.2479,1.3546,75.3184,24.6816,75.9345,2.5103,97.4118,88.1157,11.8843,0.0802,0.2479,4.0307,38.8041,3.8225,36.7995,,0.0706,380.9555,14.894,3.7608,199134216.96,40.7882,5.3285,60.2979,5.0942,4.9588,3.7235,15.8689,14.8936,14.8936,,23.7775,25.2048,25.819,24.4,67.0076,,48.3351,57.987,97.7905,-3.5487,-3.5487,-3.5487,26.8837,
9,300617.SZ,20170213,20161231,1.45,1.45,6.4769,6.4769,1.984,0.5885,4.275,1873518.32,70710083.71,165056199.75,1.8893,1.3967,1.2802,2.0548,0.8538,2.3321,0.5632,83910372.13,86520066.65,100338245.45,30380542.868,20380542.868,181260833.55,18944562.39,20000000.0,-69898508.64,352514226.61,178980585.5,109082076.86,413290664.73,243174223.69,1.4517,7.8475,1.76,4.8635,0.1486,1.7304,0.6076,0.4076,22.4392,50.9678,49.0322,20.0985,22.4392,8.1735,11.7379,0.1871,3.6222,74.0893,25.9107,26.7166,20.3839,20.38,19.8577,15.0464,12.6374,19.1148,20.3839,15.0464,35.8935,1.5599,1.6148,61.9794,38.0206,57.4599,4.8392,94.9394,91.3969,8.6031,0.4373,0.5599,1.7819,19.6188,1.6008,17.6257,,0.3997,400.5798,12.6374,12.6228,192786530.46,26.5912,7.5232,80.8944,6.1584,,3.9051,34.7891,13.2813,13.2813,11.3924,14.3439,13.7881,13.8077,14.6173,11.114,-7.245,22.6977,14.3413,22.6971,19.4195,19.4195,,138.5456,22.6971
