,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002727.SZ,20190427,20190331,0.3088,0.3088,4.5575,4.5575,2.4829,0.3362,3.3135,2892274.77,172420653.79,986337557.31,1.5415,0.9231,0.7543,3.6156,0.5205,5.2169,0.3545,196153752.93,217296838.56,,446574809.22,46574809.22,2770705136.58,18191954.52,399285644.09,-996078551.57,2358895961.22,1716551727.29,720473175.72,4454713296.65,2072141404.58,0.3088,7.1337,0.1734,3.6496,0.0843,0.3827,0.7865,0.082,6.7899,38.1179,61.8821,29.4652,6.7899,25.5498,3.7743,0.1411,0.5258,92.4195,8.2045,8.3976,4.3309,4.24,4.2595,2.9768,2.4069,3.8417,17.3236,11.9072,44.0137,1.7862,1.8033,67.46,32.54,32.5652,8.9632,90.9215,99.4294,0.5706,0.0311,0.7862,1.2704,10.1438,0.7399,5.9078,,0.0309,132.419,9.6276,2.4016,554152612.49,8.2565,25.5498,92.4195,4.3309,4.2595,2.4069,3.8054,33.5063,33.5063,138.8267,33.0526,33.9415,33.5091,30.5,138.8337,26.0854,0.1165,-1.5262,0.1169,18.7738,18.7738,18.7738,30.4822,5.8878
1,002727.SZ,20190226,20181231,0.9177,0.9177,16.162,16.162,2.4829,0.3362,3.3047,12826773.93,508242970.39,3719242883.28,1.5374,0.9701,0.6505,15.248,1.8256,18.4557,1.2655,659136059.56,726896233.96,907586311.83,-391136993.3862,-905172952.0062,2490258853.21,17203099.34,798898614.27,-552955570.94,2373247012.91,1767678554.34,1214722983.4,4848416610.05,2067159419.32,0.9177,7.1254,1.1198,3.6408,-1.7232,1.2803,-0.6889,-1.5943,5.6643,40.5311,59.4689,31.5487,5.6643,26.7491,4.3491,0.4504,1.021,92.8169,7.4576,7.9215,13.4652,13.47,13.1337,10.0244,7.1681,11.1049,13.4652,10.0244,44.9485,1.8165,1.8738,68.7455,31.2545,32.2633,16.4775,83.4409,99.4797,0.5203,0.1933,0.8165,1.2236,5.0639,0.7178,2.9706,,0.1923,138.8023,7.1681,7.1859,535626173.58,7.5376,26.1766,93.8493,2.5669,2.3315,1.4215,15.0367,13.0172,13.0172,62.549,34.865,26.4817,23.2676,30.74,62.5365,12.5537,9.5204,2.9283,9.519,18.3861,18.3861,19.0065,0.2938,9.519
2,002727.SZ,20181023,20180930,0.737,0.737,11.6581,11.6581,2.4829,0.2725,3.1878,3421861.61,415114358.94,2705505928.25,2.1329,1.3494,0.9936,9.8581,1.3615,13.3207,0.9372,501853083.28,557683869.4,,-592122997.3281,-1092122997.3281,2216216069.83,15667154.34,798340148.09,-481119288.36,2295974363.02,2510785450.2,1231363114.69,4746183460.94,1964625895.55,0.7372,6.9451,0.4425,3.4603,-1.7231,0.9822,-1.0429,-1.9235,6.3135,40.8741,59.1259,31.604,6.3135,26.9703,4.1062,0.5275,0.9355,92.4181,7.8806,8.4253,10.9605,10.88,10.8709,7.8966,5.9173,9.1584,14.614,10.5288,43.425,1.7676,1.8495,67.7414,32.2586,32.9027,16.8207,83.0822,73.1383,26.8617,0.1134,0.7676,1.3013,4.9393,0.7577,2.8759,,0.0829,143.3879,7.8897,5.9263,512302049.15,7.8978,25.2453,93.3283,3.2495,3.2049,1.8039,8.8668,21.4168,21.4168,868.2713,51.6407,47.6054,32.4602,34.54,956.3236,-9.0356,6.7492,-2.3583,6.7487,18.1481,18.1481,19.2972,-18.8213,45.6176
3,002727.SZ,20180828,20180630,0.515,0.515,7.5589,7.5589,2.4829,0.2725,2.9657,1689200.02,290768076.87,1794869284.47,2.0269,1.3779,0.8638,6.4051,0.882,8.6195,0.6081,346575075.19,380652237.79,442220520.27,-756924150.8379,-856924150.8379,2336253416.41,14960776.74,797721165.17,-292142365.45,2186001569.01,2399056912.15,1309229127.1,4617443823.66,1838546951.89,0.5151,6.7221,0.0791,3.2382,-2.1225,0.6704,-1.3332,-1.5093,6.8063,41.8219,58.1781,31.9525,6.8063,27.9058,3.4833,0.5633,1.1021,91.9245,8.3743,8.8695,7.7879,7.62,7.7429,5.3935,4.1388,6.4305,15.5758,10.787,45.1871,1.8244,1.8794,67.9521,32.0479,31.369,17.2763,82.6559,74.193,25.807,0.0192,0.8244,1.212,4.7844,0.6942,2.7403,,0.0143,141.3814,8.2776,4.1438,510840172.01,8.3877,27.0904,90.9175,4.2176,4.152,2.2758,14.1241,24.0964,24.0964,128.8897,49.8771,48.157,35.3043,35.62,131.4934,-7.5339,3.3215,-2.4899,3.3203,17.5342,17.5342,14.9802,25.2437,46.3284
4,002727.SZ,20180425,20180331,0.231,0.231,3.8371,3.8371,2.4829,0.2725,2.9819,-816003.38,132127646.22,889357005.06,1.9901,1.3172,0.8185,2.9434,0.4336,4.3711,0.3042,154652097.53,170779200.64,,-1133472763.7979,-1233472763.7979,2538306727.23,14532802.57,797108389.98,-211039374.19,2227281367.73,2513173757.98,1505059878.4,4625492155.28,1847732261.14,0.2313,6.737,-0.4466,3.2544,-2.1264,0.3008,-1.9964,-2.1725,6.0189,40.8226,59.1774,31.7702,6.0189,28.6968,2.556,0.5175,1.1711,92.9013,7.324,7.839,3.4928,3.49,3.5145,2.3844,1.8308,2.9204,13.9712,9.5376,46.6675,1.875,1.9052,70.3717,29.6283,31.0278,17.2329,82.6956,75.7725,24.2275,-0.0999,0.875,1.1418,4.7987,0.6649,2.7942,,-0.0757,146.9612,7.3232,1.8333,507157055.02,7.3215,28.6968,92.9013,3.4928,3.5145,1.8308,-11.6389,23.5294,23.5294,-21.0626,44.4327,42.453,35.0067,36.84,-32.0367,-8.4591,3.5506,0.444,3.5502,20.1222,20.1222,20.1222,-1.424,47.4825
5,002727.SZ,20180425,20171231,0.812,0.812,13.6519,13.6519,2.4829,0.2725,2.7506,33958648.1,388755459.31,3218613657.35,1.8907,1.2753,1.1292,15.4812,1.651,15.6732,1.178,508351139.84,593732701.41,732727904.87,263811770.146,-38472342.924,2143519323.02,13680801.94,1295463549.54,-900512993.09,2074921027.54,2353696188.33,656704542.82,4989402199.14,1716420618.3,0.7445,6.506,0.6889,3.0231,0.9657,1.0457,0.4646,-0.0678,5.454,41.5244,58.4756,33.1231,5.454,27.8303,4.575,0.7177,1.0309,93.4416,6.5464,7.6599,13.6573,16.02,12.5601,9.0234,6.4248,10.1077,13.6573,9.0234,48.312,1.9347,2.1259,69.9102,30.0898,29.0337,25.9643,74.0357,76.5352,23.4648,0.148,0.9347,1.0699,2.8514,0.601,1.6017,,0.1133,142.3804,6.4248,6.4243,509311075.17,7.0552,28.1485,92.3226,3.3347,2.506,1.6133,17.097,19.6229,19.6229,86.1892,29.7509,33.5818,19.6213,15.29,103.0584,-19.1597,35.6773,18.8482,47.9724,24.0314,24.0314,25.369,54.7829,47.9724
6,002727.SZ,20171030,20170930,0.607,0.607,10.7614,10.7614,1.1093,0.2404,2.8515,7431015.66,308540333.37,2293654304.96,1.6947,1.0596,0.7675,10.3573,1.2791,11.1954,0.9254,343382787.21,395337355.08,,-391550552.4577,-710874388.0777,2476705670.67,12811349.66,895977879.19,-224541454.33,1502790238.48,1790035533.36,769552140.43,3605559348.6,1609677859.92,0.6069,5.2016,0.0457,3.092,-1.1044,0.7594,-0.7521,-1.3655,5.6392,40.9406,59.0594,33.11,5.6392,27.7083,4.6668,0.7349,0.968,93.8708,6.168,7.0566,12.1427,12.17,11.8571,6.53,5.2184,9.1623,16.1903,8.7067,55.5447,2.2495,2.3266,71.6443,28.3557,24.6558,24.8499,75.1045,76.1112,23.8888,0.0092,1.2495,0.7999,3.0223,0.4439,1.6773,,0.007,148.874,6.9579,5.2191,523152107.79,6.3217,28.9126,94.6398,3.7555,3.5415,1.7069,8.5258,11.3761,11.3761,-52.5934,11.7829,12.7353,11.3613,10.43,-53.0451,-0.2582,8.4751,1.3613,8.475,23.5259,23.5259,23.1931,-19.4276,11.5883
7,002727.SZ,20170829,20170630,0.415,0.415,7.0139,7.0139,1.1093,0.2404,2.6598,1743440.09,214404403.04,1495970850.88,1.8158,1.1342,0.8474,6.9349,0.8745,7.3773,0.629,238807222.74,264675402.48,312306350.8,-445193376.6436,-845193376.6436,1779238424.66,12106951.92,1195843490.48,161043795.8,1480638997.68,1778125174.79,1143820509.59,3805785219.21,1509854354.02,0.4152,5.0101,-0.2738,2.9002,-1.2499,0.5084,-0.8552,-1.6235,5.9193,40.9692,59.0308,32.7096,5.9193,27.0649,4.9116,0.7332,1.0253,93.4599,6.5995,7.2485,8.4687,8.41,8.4004,4.5593,3.7232,5.9621,16.9374,9.1186,53.37,2.1445,2.2745,70.7123,29.2877,26.4535,31.4217,68.5334,72.9694,27.0306,-0.0654,1.1445,0.8731,2.1811,0.4957,1.2382,9.194,-0.0477,145.3349,7.4464,3.7234,511677462.23,6.654,27.289,93.0399,4.5709,4.5309,2.1116,2.6931,10.0796,10.0796,-2523.0088,10.568,10.5779,10.1486,10.1,-2359.1618,-1.2689,4.4816,-6.9196,4.481,23.7045,23.7045,24.7525,16.7324,11.5024
8,002727.SZ,20170427,20170331,0.187,0.187,3.4838,3.4838,1.1093,0.2404,2.6314,704369.52,96558666.33,721483763.49,1.7928,1.1596,0.8552,3.5743,0.4292,3.7085,0.3106,110894884.73,125659441.51,,-507950179.383,-907950179.383,2262673446.77,11440154.45,795477819.99,-315405854.07,1484227498.64,1794482177.34,684314889.02,3390777514.96,1495089546.74,0.1868,4.9819,-0.3689,2.8719,-1.2152,0.2414,-0.9757,-1.744,5.3614,39.7809,60.2191,31.9585,5.3614,26.8377,4.366,0.7548,1.0381,93.8855,6.1306,6.9286,3.8218,3.82,3.7941,2.1521,1.6653,2.9165,15.2872,8.6084,54.1862,2.1827,2.2943,71.632,28.368,26.2005,23.46,76.4893,73.7359,26.2641,-0.0848,1.1828,0.8449,3.2604,0.4835,1.8658,,-0.0626,140.8164,6.6612,1.6657,497591298.71,6.1738,26.8377,93.8855,3.8218,3.7941,1.6653,-10.5887,-7.8818,-7.8818,28.3411,-2.2489,-2.2921,-7.9928,-8.01,-43.7683,-15.6549,3.8935,-5.7927,3.8941,22.6603,22.6603,22.6603,33.488,9.0316
9,002727.SZ,20170228,20161231,0.6788,0.6788,12.0041,12.0041,1.1093,0.2404,2.4446,16168347.63,337208666.28,2579937506.75,1.6207,1.114,0.8135,17.1374,1.6874,13.009,1.2254,389780868.69,434595939.59,535686430.73,929072382.1876,1988284707.2576,1910673222.07,10098454.2,1594322017.22,-408885.86,1386006599.92,1682584149.55,887986402.09,4092448958.1,1397826510.89,0.6788,4.7952,0.37,2.685,0.8627,0.8348,1.7846,3.8192,5.6577,41.2834,58.7166,33.6376,5.6577,28.0116,5.1044,0.5217,0.7591,93.7628,6.2819,6.9543,14.8187,14.96,14.1407,8.5219,6.933,10.7388,14.8187,8.5219,58.4561,2.4071,2.1385,73.0622,26.9378,23.0493,38.9577,60.9994,77.119,22.881,0.0711,1.4071,0.7102,1.5658,0.3943,0.8693,,0.0548,138.6269,6.933,6.9293,497426062.76,6.5508,26.4034,95.3034,2.8229,2.3423,1.285,8.3107,2.0598,2.0598,-48.1502,3.6273,4.9831,2.0553,2.19,3.2527,-6.8085,-45.086,43.388,9.5114,17.4433,17.4433,19.4211,-8.7005,9.5114
