,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600309.SH,20190427,20190331,0.89,,5.0807,5.0807,0.6327,0.8992,10.6067,379708184.0,2416096643.72,4867944965.85,0.7655,0.5755,0.5437,4.5871,0.5058,0.4866,0.1885,3078990489.33,3860321939.01,,-2132151118.59,1412200040.51,17946008548.72,1733522304.33,30103841699.92,23523285943.67,35040428501.01,-10211603960.67,8804646860.36,72658095610.81,36125672516.32,0.8905,13.0498,1.435,11.5059,-0.2089,1.2295,-0.6791,0.4498,18.3939,30.5162,69.4838,10.2961,18.3939,4.124,4.473,1.6991,-0.1157,80.6984,22.5055,24.1996,7.4802,7.04,6.4643,4.5617,3.4673,4.6727,29.9208,18.2468,53.9145,2.1699,2.2642,36.0971,63.9029,37.9482,41.4322,56.3915,87.4646,12.5354,0.1035,1.1699,0.823,1.3611,0.7039,1.164,1.4896,0.0905,84.9133,13.8692,3.3038,36442554746.16,22.5005,4.124,80.6984,7.4802,6.4643,3.4673,28.2445,-46.0606,,9.2834,-44.7395,-44.7324,-45.9828,-49.14,-9.6908,-48.5879,5.6236,20.0552,21.2982,-8.3016,-8.3016,-8.3016,51.2698,53.3687
1,600309.SH,20190423,20181231,3.88,,22.173,22.173,0.8752,1.0326,9.4474,575544053.54,10034835805.76,20506836555.72,0.9019,0.6651,0.5249,22.5552,2.2066,2.1372,0.8494,14868434735.57,16816023586.83,20000762576.99,5057143804.5077,2450434481.9477,13632543024.82,865167930.19,23164536583.26,18068500402.7,29437783887.52,-3234997387.76,11015998014.98,62414948246.51,28652543468.14,3.8809,12.355,7.0437,10.48,0.3823,6.1507,1.8497,0.8963,21.1636,33.8278,66.1722,8.4593,21.1636,2.8397,4.3081,1.3115,-0.0589,75.4732,26.5336,27.7395,34.7549,36.82,32.8697,23.5617,17.9762,23.5084,34.7549,23.5617,48.9676,1.9595,2.3378,38.6732,61.3268,38.2743,37.1138,54.1196,87.5667,12.4333,0.5839,0.9595,0.8969,1.4582,0.7816,1.2708,1.6292,0.5113,82.4146,17.9762,14.8667,39370888951.89,26.3568,3.417,84.7103,4.8221,4.7716,2.6483,25.4326,-5.1345,,88.5762,-5.1554,-4.6088,-4.7097,-6.31,79.8455,-23.044,23.8249,16.8393,23.8244,14.1144,14.1144,3.8016,-30.0855,23.8244
2,600309.SH,20181019,20180930,3.3,,16.797,16.797,0.8753,1.0326,8.8661,558872557.5,8462148896.06,16909223496.55,0.9027,0.6144,0.5877,15.5029,1.7817,1.6677,0.6664,12621157455.82,14338388154.01,,6765151761.5419,3831503540.7919,14793326604.19,878360483.69,19032533674.15,14661353838.36,27658471223.07,-2840747894.66,7184931658.02,56321865589.97,27063185062.4,3.2996,11.7558,5.6764,9.8987,0.1177,5.2444,2.4744,1.4014,23.6437,36.8206,63.1794,8.3236,23.6437,2.6549,4.2482,1.4204,0.0479,72.5168,29.8578,31.2225,30.3636,32.09,28.4825,20.8072,15.7565,20.9141,40.4848,27.7429,48.2046,1.9307,2.3194,36.5997,63.4003,38.418,33.7924,57.0657,84.1113,15.8887,0.5317,0.9307,0.9261,1.6887,0.797,1.4532,1.8865,0.4472,89.1331,21.0087,13.0909,27464792548.05,29.8021,2.7113,79.8195,6.6539,6.3686,3.7516,44.5789,14.9826,,175.5802,16.8356,17.0737,15.4913,9.23,175.5849,-13.8942,17.8196,9.3666,17.8189,17.8622,17.8622,9.1901,-33.8147,34.1272
3,600309.SH,20180731,20180630,2.54,,10.9927,10.9927,0.8753,1.0326,8.1086,470051667.11,6479882747.21,12058634193.55,0.9181,0.6474,0.618,9.8213,1.1942,1.0953,0.4488,9418696903.64,10741606225.37,12274193948.41,3605400602.4229,4062381654.3929,10257119405.97,896932294.12,22359357378.93,19463623126.53,26358578073.13,-2243303071.29,11981676483.84,56938714054.45,24992098023.16,2.542,11.0135,3.0889,9.1412,-0.0605,3.9289,1.3187,1.4859,27.3845,40.123,59.877,7.5855,27.3845,2.6252,3.5607,1.3996,0.154,68.6609,34.3284,35.7408,24.2198,25.43,22.5817,16.0418,12.2911,15.6828,48.4396,32.0836,49.2173,1.9692,2.3335,36.9122,63.0878,38.7098,39.2692,52.8833,81.6922,18.3078,0.3085,0.9692,0.8985,1.3467,0.7865,1.1789,1.3542,0.252,90.3967,24.5822,10.3792,36241796357.3,34.2897,2.6549,70.5946,11.9811,11.46,6.0904,29.5107,41.8994,,483.0313,39.7304,39.4486,42.9722,35.21,483.0175,-0.2502,10.38,3.4408,10.3798,23.0212,23.0212,22.5673,-1.144,43.3308
4,600309.SH,20180427,20180331,1.3,,4.9751,4.9751,0.8752,1.0326,6.8634,321991593.03,3223730585.14,5852862676.01,0.89,0.6107,0.5837,4.4666,0.5401,0.4915,0.2057,4580844030.2,5432404383.73,,907463976.3518,2986349964.1818,10843359966.19,912566295.02,23889281740.67,21176583682.62,22972514637.49,-3109896427.94,11609874397.56,54667411925.58,21587885787.01,1.2969,9.7715,1.3131,7.896,-0.1325,1.987,0.3319,1.0923,30.3921,43.0297,56.9703,7.6967,30.3921,2.5892,3.2846,1.8229,0.5559,66.3221,38.1434,39.9385,13.1335,13.47,11.9409,8.2153,6.2516,8.0868,52.534,32.8612,53.6637,2.1581,2.4493,37.8872,62.1128,34.585,43.6993,48.8689,79.3258,20.6742,0.127,1.1581,0.7495,1.1183,0.6445,0.9616,1.0848,0.1007,106.6631,25.0064,5.3621,35471827083.11,38.1156,2.5892,66.3221,13.1335,11.9409,6.2516,26.3934,62.5,,532.5145,57.3077,54.6955,61.5319,48.78,658.8816,17.7986,-2.0676,0.9048,-2.0681,23.5746,23.5746,23.5746,-0.7059,37.1255
5,600309.SH,20180313,20171231,4.09,,19.4305,19.4305,0.8752,1.0326,7.0665,424055944.62,10710734337.04,21089919796.61,0.9058,0.6542,0.6273,23.3628,2.7642,1.8946,0.9113,15930267265.77,17574364348.57,20759998982.2,2956451823.4552,4120370128.6552,12435009710.69,931863876.37,21706732102.81,18643757448.63,23440158365.02,-2619878380.68,9702230258.82,52460858661.18,22143182808.84,4.0727,9.9778,3.7352,8.0992,0.3963,6.428,1.0814,1.5071,25.0537,39.7,60.3,8.2468,25.0537,2.6674,3.8299,1.7495,0.571,70.0126,31.9245,33.0823,52.8955,50.66,50.881,30.1466,22.8304,29.5915,52.8955,30.1466,53.2809,2.1405,2.7693,38.2821,61.7179,35.6083,41.377,51.9998,79.3192,20.6808,0.3671,1.1405,0.7778,1.2567,0.6683,1.0799,1.2573,0.2912,79.1135,22.8304,19.1003,34915859716.93,31.53,2.6723,68.8406,12.9729,11.5672,6.2942,32.3503,188.0282,,9.9041,200.2391,196.294,202.6234,191.35,38.9626,64.4221,45.5678,29.6715,84.0528,76.4898,76.4898,54.4521,20.0548,84.0528
6,600309.SH,20171014,20170930,2.87,,14.2514,14.2514,0.8753,0.5777,6.3058,63915292.42,7747080686.6,15201160938.36,0.8543,0.6264,0.5955,15.5982,2.11,1.4081,0.6865,11518201784.39,12407557425.43,,-2371024034.4933,-2363537420.8833,11336754486.71,1143338849.89,23585730164.31,20830933061.87,20180175209.67,-4040181484.51,9604750017.36,50272904258.64,18819388506.2,2.857,8.7646,2.0598,6.8834,0.2897,4.5382,-0.8672,-0.8645,23.7729,39.0138,60.9862,8.1352,23.7729,2.6656,3.6283,1.8413,0.5358,70.4385,30.1158,31.844,40.2792,38.27,39.9496,21.8601,16.3194,21.3271,53.7056,29.1468,57.4727,2.3514,2.9269,37.7612,62.2388,32.1581,46.9154,47.6652,76.9052,23.0948,0.203,1.3514,0.6644,1.016,0.5595,0.8556,0.9688,0.1561,77.8628,21.7592,13.7617,33789682128.63,30.0028,2.5256,70.4381,13.1194,13.1396,5.6268,28.7814,198.9583,,-14.5666,219.0018,215.8739,212.4082,209.89,8.0209,77.8247,27.8682,23.6147,61.674,86.1416,86.1416,71.8627,6.5751,75.6833
7,600309.SH,20170801,20170630,1.79,,8.9356,8.9356,0.8752,0.5777,5.2268,68445365.81,4792592513.48,9483908973.38,0.8373,0.5933,0.5605,9.9878,1.3989,0.8675,0.4412,7221851292.58,7803801820.84,9470289563.86,-3689580466.3778,-2754560491.9478,9221795252.7,1365917251.56,24514119185.35,22121082061.1,17526320405.74,-4214374783.42,10077269897.06,49400370542.94,15869430406.47,1.778,7.684,0.5298,5.8044,0.1394,2.8543,-1.3495,-1.0075,23.7804,38.8206,61.1794,7.9146,23.7804,2.7489,3.3219,1.8438,0.6569,70.4387,30.2164,31.9434,27.1341,25.43,26.7521,14.0923,10.491,13.4354,54.2682,28.1846,58.5147,2.4105,3.0911,36.1607,63.8393,29.2163,49.6234,42.5262,73.8038,26.1962,0.0559,1.4105,0.5985,0.857,0.4993,0.7149,0.7923,0.0413,82.2091,20.982,8.7782,33349647568.37,30.2503,2.7366,70.5986,13.1684,12.9697,5.5117,7.2671,237.7358,,-64.1664,273.0639,265.5197,255.3455,255.25,-54.6904,111.5651,12.1032,18.1682,41.74,95.8203,95.8203,87.0505,23.8203,67.9604
8,600309.SH,20170415,20170331,0.96,,4.8312,4.8312,1.0503,0.6932,5.802,28223168.6,2166836637.25,4318145220.54,0.8157,0.5728,0.5113,4.9087,0.6821,0.3876,0.2044,3275288134.5,3558701084.04,,-2913432851.1826,-3259263594.9626,10533852316.16,1169602590.07,21834105682.82,18835580704.72,16055179503.29,-4300279172.86,5506014865.45,45214638630.93,14798293133.03,0.9634,8.5511,0.2076,6.4952,0.4546,1.562,-1.2788,-1.4305,23.5106,39.2307,60.7693,8.2241,23.5106,2.7639,3.5768,1.8834,0.6537,70.2437,29.9639,32.3311,12.7977,12.84,12.6331,6.6096,4.8064,6.3072,51.1908,26.4384,58.9225,2.4344,3.1391,33.4488,66.5512,28.2075,48.2899,43.0887,69.5897,30.4103,0.0203,1.4344,0.5809,0.8923,0.4787,0.7353,0.8524,0.0141,85.6598,19.2256,4.0769,33290806711.92,30.4477,2.7639,70.2437,12.7977,12.6331,4.8064,4.2978,357.1429,,-75.0301,404.253,399.4261,394.7835,397.66,-73.6856,194.0957,24.7534,12.1207,31.4462,107.6954,107.6954,107.6954,67.2381,68.2389
9,600309.SH,20170411,20161231,1.7,,13.9201,13.9201,0.0224,0.7304,5.0982,3121002.07,3676300829.83,9355052280.37,0.5856,0.3937,0.329,20.5547,2.4812,1.2409,0.6107,5597774183.79,6583518825.28,9345988539.95,4520620485.0815,2977160501.2215,8347301619.32,496326859.22,23587449920.94,21600646481.75,11467339693.59,-9365610031.42,2901691450.59,41921386976.62,12603233327.18,1.7016,6.8544,3.3986,5.8285,-0.046,3.0446,2.0906,1.3768,15.1099,31.0801,68.9199,11.5589,15.1099,3.8737,4.7285,2.9567,0.2468,81.4027,18.7726,21.8723,27.8823,28.11,27.8586,13.3581,9.2282,12.8691,27.8823,13.3581,63.8847,2.7689,3.7347,26.0727,73.9273,22.5891,56.2659,35.3557,69.6906,30.3094,0.3251,1.7689,0.457,0.6284,0.3536,0.4862,0.5309,0.2266,91.538,9.2282,7.4656,33166715271.95,18.7811,3.9486,78.6656,8.2861,8.2664,3.0765,23.2943,129.7297,,59.6786,100.7283,91.3413,128.5719,136.47,59.6744,78.4424,28.0933,6.1931,28.0928,54.4186,54.4186,94.8887,16.0288,28.0928
10,600309.SH,20161027,20160930,1.16,,9.6804,9.6804,0.0224,0.7304,4.5528,317139.95,2499935680.97,6303461917.36,0.6293,0.404,0.3307,14.0162,1.6581,0.8685,0.4212,3641907371.14,4359001755.06,,1752492503.0137,1490618958.0937,11054174225.05,677967211.11,23056114633.53,20625768773.7,10255147060.5,-8376668177.2,737355596.51,39852924179.9,11424064316.2,1.1563,6.3079,2.411,5.2832,0.1702,2.0159,0.8105,0.6894,14.2062,30.1137,69.8863,12.1036,14.2062,3.8409,5.1186,3.144,0.2707,82.6014,17.573,20.8244,19.8349,19.95,19.8324,8.7716,5.9839,8.7292,26.4465,11.6955,67.4386,3.0711,3.9424,27.5698,72.4302,19.8801,57.853,34.2251,64.9603,35.0397,0.2307,2.0711,0.3921,0.5916,0.2948,0.4448,0.4972,0.1499,104.9668,7.9785,5.0312,32926046565.71,17.6804,3.383,79.9719,8.6607,8.803,2.6298,23.8439,75.7576,,59.8276,54.7847,43.9525,74.1422,98.17,59.8222,45.2904,17.8804,7.9086,17.8785,41.5453,41.5453,78.1775,28.3109,19.858
11,600309.SH,20160802,20160630,0.63,,5.7696,5.7696,0.0224,0.7304,4.0292,18916586.95,1349058489.3,3623817971.04,0.5336,0.3308,0.2492,8.458,1.0597,0.5388,0.2542,1948249212.45,2432900147.67,3606586249.78,594497402.2767,1044201368.1667,8232146547.45,592213108.38,25942284832.55,23981534164.36,9367778099.84,-10941584597.09,2327112900.6,41516311848.74,10291786571.53,0.6326,5.7844,1.4785,4.7596,-0.0539,1.1251,0.2749,0.4829,13.0929,29.0468,70.9532,12.6054,13.0929,4.1513,5.0261,3.428,0.4519,84.3837,15.8605,19.501,11.3625,11.36,11.2054,4.9578,3.3286,4.7993,22.725,9.9156,69.0627,3.2323,4.076,24.8706,75.1294,18.6088,62.487,30.1274,67.4831,32.5169,0.1363,2.2323,0.3598,0.4821,0.2694,0.3611,0.3906,0.092,112.3056,6.6572,2.7877,33461690127.38,16.206,3.8156,81.9852,7.6747,7.5859,2.1913,19.4981,34.0426,,64.9375,4.2333,7.9907,34.2864,38.06,64.9313,17.6649,8.0974,5.3055,8.0962,24.2327,24.2327,30.3155,102.5275,14.1261
12,600309.SH,20160415,20160331,0.21,,2.4509,2.4509,0.0224,0.7304,3.6017,8232169.03,435408289.94,1430637931.07,0.5472,0.3651,0.2692,3.6191,0.466,0.232,0.1095,655481313.26,887339750.98,,1356090204.9025,1042237568.0725,8685475933.07,449391705.07,24950982045.06,22410108890.91,8633876272.21,-9694660131.88,491126265.58,39884588939.43,9367451954.25,0.2052,5.3554,0.8314,4.3321,0.2213,0.4104,0.6271,0.482,10.2796,26.9951,73.0049,13.859,10.2796,4.6059,5.1719,4.0813,0.5338,87.6315,12.3417,16.7435,3.8326,3.76,3.7614,1.8329,1.1253,1.7947,15.3304,7.3316,69.5353,3.2825,4.1822,23.9037,76.0963,17.6132,62.558,29.0343,62.8183,37.1817,0.084,2.2825,0.3397,0.4641,0.2533,0.346,0.3853,0.0527,119.0202,4.5012,0.9164,33119803102.76,12.6622,4.6059,87.6315,3.8326,3.7614,1.1253,33.9221,-4.5455,,141.4755,-21.0276,-19.5923,-5.7834,7.2,141.5053,-10.0128,0.0804,2.5417,0.0798,16.8472,16.8472,16.8472,49.1438,4.7
13,600309.SH,20160308,20151231,0.74,,9.0145,9.0145,0.0224,0.7304,3.5966,55114236.86,1554629372.73,5872417462.93,0.5721,0.3545,0.2411,15.2555,1.8758,1.1062,0.4361,2815092245.58,3554044210.58,5100057836.88,-124647277.7116,3482531682.9684,7122616219.48,287672786.07,25570893680.59,23504531917.62,8703913214.43,-8246685882.24,1837609050.27,40394128076.37,9356278439.28,0.7444,5.3511,2.1284,4.3269,0.4938,1.6436,-0.0576,1.6105,11.6946,30.1267,69.8733,15.2369,11.6946,4.3467,6.5744,4.3158,-0.0429,85.558,14.4416,18.233,14.5251,14.67,14.0277,7.9512,5.0999,7.2612,14.5251,7.9512,68.9919,3.225,4.0332,23.066,76.934,18.2073,63.3035,28.6452,58.4372,41.5628,0.2388,2.225,0.3508,0.4525,0.2639,0.3404,0.3703,0.1395,118.8034,5.0999,3.6014,32744393173.77,15.1569,5.6896,89.141,1.5162,2.5543,0.7073,28.4958,-33.9286,,14.4732,-32.0917,-29.1249,-33.4642,-36.72,14.4727,-39.0816,9.2195,14.9363,9.2211,-11.7527,-11.7527,8.6847,-8.2745,9.2211
