,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603050.SH,20190427,20190331,-0.05,-0.05,0.7925,0.7925,3.0343,0.2158,2.2757,3361085.16,-11319430.83,35636919.31,1.6729,1.188,1.0901,0.1954,0.0928,0.5711,0.0675,-16189103.31,-8657760.34,,,,789508413.37,28041974.3,5000000.0,-185214214.31,800679124.34,531235465.18,341021250.87,1049899967.05,404239544.79,-0.0491,6.4117,-0.6449,2.4915,-1.0541,-0.0534,,,-6.4853,27.7148,72.2852,39.1308,-6.4853,16.8701,22.4211,-0.1604,-0.1905,112.5902,-6.6017,-6.7331,-0.7628,-0.76,-1.085,-0.4546,-0.4378,-0.8244,-3.0512,-1.8184,44.0467,1.7872,1.8255,70.7244,29.2756,42.8755,0.4762,99.0834,95.983,4.017,-0.1325,0.7872,1.2647,208.0553,0.9734,160.1358,,-0.1272,797.5462,-1.7512,-0.4179,302109109.94,-6.5727,16.8701,112.5902,-0.7628,-1.085,-0.4378,-81.3687,-256.25,-256.25,-2270.9559,-256.8663,-254.2778,-269.5297,-363.76,-2304.625,-260.3423,-0.5784,-3.8222,-0.577,13.7021,13.7021,13.7021,-118.6842,5.7299
1,603050.SH,20190410,20181231,0.54,0.54,7.5235,7.5235,3.0224,0.2158,2.3248,16570039.37,70485595.92,335490654.77,1.6821,1.3191,1.2888,2.0121,0.8759,5.9708,0.667,65439063.38,99761191.5,120971496.4,158128959.0372,149128959.0372,862523385.65,28631712.26,0.0,-357865191.94,805292721.17,588327477.67,230462285.73,1050509716.89,412197890.46,0.5366,6.449,0.2911,2.5406,0.9806,0.6149,0.9746,0.9192,7.0702,27.4845,72.5155,19.2086,7.0702,9.1447,10.1261,-0.0622,1.9673,94.639,8.0988,8.1728,8.5959,8.61,6.9598,5.451,4.7157,8.3992,8.5959,5.451,45.8964,1.8483,1.8071,74.722,25.278,41.4743,0.0,99.6005,96.7871,3.2129,0.0548,0.8483,1.1741,,0.9037,,,0.053,310.9404,4.7157,4.7568,244793249.75,8.2382,7.7458,94.3448,4.3782,3.434,2.3379,23.6093,10.2041,10.2041,108.8235,16.6248,17.4814,19.6502,6.4,111.7331,11.9762,5.381,12.9784,6.8533,25.9089,25.9089,16.7703,82.2446,6.8533
2,603050.SH,20181020,20180930,0.26,0.26,4.455,4.455,3.0106,0.1926,2.072,6912759.5,35361611.88,203751308.7,1.6719,1.1787,1.0975,1.2983,0.5268,3.9701,0.4039,37284761.87,52705518.79,,17876217.5111,58876217.5111,792186207.89,17529780.14,50000000.0,-210236241.51,776549837.47,565859468.7,355623227.19,1050858411.84,367416626.55,0.2606,6.1594,-0.4333,2.2646,0.3966,0.3249,0.1102,0.3629,5.7908,28.1889,71.8111,20.9995,5.7908,10.1081,11.0532,-0.1618,1.278,94.8417,7.3914,7.2918,4.2733,4.29,3.5745,2.9451,2.3389,4.0163,5.6977,3.9268,46.207,1.859,1.809,75.678,24.322,41.7371,4.758,95.0971,97.961,2.039,-0.0835,0.859,1.1624,19.9867,0.9033,15.531,,-0.0818,403.4323,3.1185,2.3622,229743139.48,7.4536,9.7239,93.3037,1.791,1.5326,0.9677,3.231,30.0,30.0,-74.4364,88.8041,62.8107,48.6221,45.24,-76.8716,39.0379,0.6487,8.26,2.0557,33.0825,33.0825,67.2378,7.9917,6.8932
3,603050.SH,20180828,20180630,0.15,0.15,2.5689,2.5689,2.9377,0.1953,1.9902,4356139.94,20195753.64,118213521.8,1.7456,1.1915,1.1323,0.7676,0.3113,2.2707,0.2373,16407913.57,27832421.32,36868565.6,26177304.6322,17177304.6322,747256227.02,17832018.02,0.0,-230460686.53,756357159.3,557189810.92,326729124.39,981010114.2,349694148.75,0.1534,6.1232,-0.5024,2.1855,0.169,0.1739,0.1636,0.1074,5.9375,28.7596,71.2404,21.7875,5.9375,10.3996,11.6161,-0.2281,2.292,96.0082,6.9327,6.7712,2.5066,2.49,2.0619,1.6066,1.4088,2.3912,5.0132,3.2132,43.817,1.7799,1.7686,74.7063,25.2937,43.317,0.0,99.8722,97.6693,2.3307,-0.1076,0.7799,1.2806,,0.9886,,,-0.1051,465.089,2.8176,1.4173,218252980.61,7.019,9.0845,94.3978,2.0225,1.62,1.1413,-25.5173,7.1429,7.1429,-27.0291,52.9764,34.8241,27.6251,19.46,-52.4293,24.9239,0.0572,1.5991,0.0562,15.2323,15.2323,28.8388,326.5896,2.1623
4,603050.SH,20180424,20180331,0.032,0.032,0.7068,0.7068,2.9377,0.1953,2.0161,404352.43,4290013.74,40401315.2,1.8277,1.2766,1.0695,0.2279,0.0861,0.6247,0.066,-283760.96,5110393.76,,5369139.2092,-3630860.7908,705323789.76,18164255.9,0.0,-235625445.76,929063289.41,583777248.87,348151803.11,984899064.14,353837821.34,0.0293,6.1491,-0.0272,2.2114,0.223,0.0319,0.0336,-0.0227,4.1501,35.7252,64.2748,34.9834,4.1501,13.8643,21.4442,-0.3252,0.0283,100.2509,4.7851,4.5189,0.4783,0.48,0.4371,0.2982,0.2739,0.4438,1.9132,1.1928,42.3492,1.7346,1.7457,75.4572,24.5428,54.3825,0.0,99.8986,97.4893,2.5107,-0.0062,0.7346,1.3599,,1.2841,,,-0.006,843.564,1.0956,0.274,333694354.0,4.8441,13.8643,100.2509,0.4783,0.4371,0.2739,-3.8475,-13.5135,-13.5135,93.9475,-10.2594,-10.82,5.0837,-1.66,90.3184,-33.2052,0.4804,-0.5952,0.4794,-9.851,-9.851,-9.851,-90.4433,57.3231
5,603050.SH,20180424,20171231,0.49,0.49,6.0589,6.0589,2.9377,0.1953,1.9868,6513139.59,66245321.54,286280346.99,1.8535,1.3872,1.0915,2.067,0.8599,5.3888,0.6747,66252909.1,84512807.13,100508324.73,-283783279.941,-289783279.941,711974039.11,18436493.78,9000000.0,-223584026.31,925040129.72,615344300.5,391760274.19,988205806.41,349143455.17,0.4547,6.1197,0.1394,2.182,-0.2719,0.5282,-1.7736,-1.8111,7.5049,29.5295,70.4705,19.8959,7.5049,9.6779,10.2574,-0.0394,2.0032,93.1661,8.7435,8.7174,9.094,8.45,8.2799,5.8818,5.0637,8.8462,9.094,5.8818,43.0236,1.7551,1.7959,77.7555,22.2445,53.8247,0.9107,99.0893,97.5066,2.4934,0.0309,0.7551,1.3243,108.8006,1.2511,102.7822,,0.0302,317.9527,5.0637,5.0637,209952323.0,8.8292,8.8764,90.327,4.6303,4.3779,2.6065,14.5556,-7.5472,-7.5472,-83.4048,50.9076,10.909,9.3471,11.0,-73.4463,-30.6609,-1.443,48.7857,57.699,22.142,22.142,33.4789,494.9934,57.699
6,603050.SH,20171028,20170930,0.2,0.2,3.3944,3.3944,2.9377,0.1635,1.7416,4097773.2,24346434.17,163311673.8,1.8781,1.2824,1.0564,1.2326,0.4755,3.089,0.3829,25012228.5,32800465.66,,-283581482.8372,-288581482.8372,717323910.31,19450910.35,10000000.0,-238606105.42,883499181.18,638644719.82,400038614.4,944891552.65,304829201.41,0.1778,5.8428,-0.2484,1.9051,0.0595,0.205,-1.7723,-1.8035,5.2371,30.0688,69.9312,23.0186,5.2371,10.3071,12.7649,-0.0534,1.6252,95.3948,5.1814,6.0392,3.6565,3.5,3.1297,2.3125,2.0054,3.5671,4.8753,3.0833,44.4068,1.7988,1.8233,81.2271,18.7729,52.5371,1.0583,98.9417,97.3953,2.6047,-0.0547,0.7988,1.2519,93.4892,1.1831,88.3499,,-0.0532,447.5336,2.6739,2.0054,199305371.71,6.0926,10.7474,96.3853,0.9722,0.7857,0.5675,6.964,5.2632,5.2632,,175.9446,50.7176,25.3358,35.8,-150.515,,-5.9024,45.5868,50.5623,14.5075,14.5075,18.3931,-24.4554,
7,603050.SH,20170826,20170630,0.17,0.17,2.6752,2.6752,3.7252,0.1962,2.2709,2330969.28,16906539.81,111512399.99,2.1547,1.6254,1.1238,0.8176,0.3276,2.0288,0.2625,18273589.78,20939443.63,28732579.32,-391151975.2915,-396151975.2915,574431997.39,19721910.25,10000000.0,-154702850.62,908491211.19,674857064.26,520154213.64,969019854.37,328957503.13,0.1443,7.1923,-0.3955,2.4671,-0.4149,0.157,-2.9335,-2.971,5.3931,31.2618,68.7382,22.7345,5.3931,10.0769,12.777,-0.1194,2.4746,94.8771,5.2213,5.8702,2.4352,2.61,2.1401,1.5406,1.4154,2.3458,4.8704,3.0812,38.6492,1.63,1.7205,80.5598,19.4402,58.1184,1.032,98.968,96.7356,3.2644,-0.0902,0.63,1.5874,95.902,1.5037,90.8491,,-0.0873,410.6328,2.8308,1.4154,193356057.18,5.999,10.2237,94.7043,1.8644,1.5833,1.0972,-3.3688,70.0,70.0,,1311.8197,143.641,94.5194,168.35,-12351.92,,15.8311,35.3286,54.4481,12.5766,12.5766,-4.3174,109.025,
8,603050.SH,20170428,20170331,0.045,0.045,1.2545,1.2545,2.1121,0.2616,2.8803,103404.18,4363859.44,39966862.51,1.8817,1.3417,1.3107,0.3106,0.1385,0.712,0.1098,6026896.43,6221754.15,,-59913697.643,-59913697.643,468758893.97,19992910.15,15000000.0,-171019095.52,576194028.84,418597507.2,238578411.68,640400804.37,314187257.66,0.0447,6.254,-0.4494,3.1419,-0.522,0.0622,-0.5991,-0.5991,3.5611,31.8596,68.1404,26.0319,3.5611,9.8064,16.1625,0.063,,95.1957,4.8043,4.9597,0.7169,0.7,0.7003,0.5448,0.3911,0.709,2.8676,2.1792,44.6133,1.8055,1.8328,79.1174,20.8826,51.0289,2.3423,97.6577,94.2446,5.7554,-0.0947,0.8055,1.2415,41.6934,1.1438,38.4129,,-0.0892,535.0602,1.5644,0.3911,186589431.79,4.8967,9.8064,95.1957,0.7169,0.7003,0.3911,-35.8255,18.4211,18.4211,,223.2413,55.9686,17.3688,195.91,-384.5599,,0.7199,-2.2459,0.7194,66.901,66.901,66.901,-86.8754,
9,603050.SH,20170322,20161231,0.67,0.67,7.9373,7.9373,2.1121,0.2616,2.8356,6858355.09,59680657.44,228531056.65,1.8187,1.4038,1.3783,1.9607,0.9488,4.7081,0.7456,56118927.56,75741504.24,90032358.94,39105841.8257,36905841.8257,499070783.02,20090910.05,15000000.0,-223222799.3,572041980.59,413516873.26,181294073.96,635933540.75,309719994.04,0.6654,6.2093,0.84,3.0972,0.2943,0.7574,0.3911,0.3691,8.3831,28.7921,71.2079,19.1288,8.3831,9.2266,10.0585,-0.1562,1.9363,92.9297,7.0703,9.5425,11.2035,11.2,10.0487,7.1154,6.2508,10.7049,11.2035,7.1154,46.244,1.8603,1.7923,79.5248,20.4752,49.5234,2.3587,97.6413,94.5539,5.4461,0.1663,0.8603,1.1624,41.3956,1.0709,38.1361,,0.1573,295.5656,6.2508,6.2508,187616017.38,9.7234,8.0644,85.6233,7.0611,,3.7958,31.2682,17.5439,17.5439,2.439,14.6216,17.0389,17.4777,13.5481,2.8425,7.2538,9.5327,18.6095,9.5325,31.0916,31.0916,,291.3084,9.5325
