,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002456.SZ,20190426,20190331,-0.0953,-0.0953,3.9279,3.9279,1.1659,0.0334,0.8781,-2280610.7,-254285980.37,876596349.25,0.9554,0.5531,0.4939,1.2774,0.5171,0.8763,0.2762,-271151547.46,-122079969.69,,,,13797075881.91,1736213652.15,15202617525.44,13160613739.86,6211248764.8,-991763930.4,5407163481.55,23655584724.25,2472648127.41,-0.0946,3.0757,0.0401,0.9115,-0.1106,-0.045,,,-2.4363,8.2264,91.7736,8.4309,-2.4363,0.4433,6.8405,1.1471,2.0831,102.5446,-2.2823,-1.1457,-3.0302,-2.99,-3.0033,-0.3165,-0.673,-0.5472,-12.1208,-1.266,78.4302,4.6361,4.556,54.215,45.785,15.8495,64.2665,35.2731,72.3519,27.6481,0.0049,3.6361,0.2715,0.5489,0.2021,0.4086,0.472,0.0035,152.7677,-2.692,-0.6651,14979276723.03,-2.2928,0.4433,102.5446,-3.0302,-3.0033,-0.673,1.0197,-187.5115,-187.5115,113.3002,-164.436,-165.3696,-186.8588,-185.01,113.2821,-197.9207,-2.8645,3.2288,-2.862,40.9817,40.9817,40.9817,89.3708,-11.2968
1,002456.SZ,20190426,20181231,-0.1934,-0.1934,15.8662,15.8662,1.1659,0.0334,0.9727,351850118.61,-870858434.96,5300885899.98,0.9128,0.5041,0.4471,5.5793,2.2588,4.1724,1.2512,-719029830.06,43771928.76,1874971169.42,-4494616354.51,1496102186.31,12733915153.02,1470162633.04,15057180324.88,13503004897.61,6479196977.51,-1908267948.78,5681549690.76,23759032122.72,2729214718.48,-0.1913,3.1664,0.2376,1.006,-0.0859,0.0161,-1.6568,0.5515,-1.2314,12.3154,87.6846,9.4555,-1.2314,0.4449,6.7299,2.2807,4.2738,101.6705,-1.5571,0.1017,-5.8659,-5.88,-9.8426,0.1272,-1.5408,0.2193,-5.8659,0.1272,77.0781,4.3626,3.888,52.6028,47.3972,17.0671,63.3746,36.1543,74.7675,25.2325,0.0295,3.3626,0.2936,0.5705,0.2214,0.4303,0.4798,0.022,143.7914,-1.5408,-1.5087,14990562639.76,-1.1519,0.3242,118.2514,-19.8933,-22.1137,-4.885,3.4753,-162.9557,-163.8495,95.878,-170.0623,-150.4263,-163.0997,-226.62,95.7021,-166.8894,-5.6102,23.104,-5.6657,27.3794,27.3794,27.4527,-426.8586,-5.6657
2,002456.SZ,20181020,20180930,0.5133,0.5071,11.4807,11.4807,1.1808,0.0257,1.679,140293662.39,1236105631.96,4671178713.3,1.0466,0.5263,0.4705,3.7177,1.5262,3.3258,0.8799,1452224787.04,2540399724.01,,-5459162229.0195,-968157031.9395,14323806986.89,1354964016.34,13711051999.42,13038256121.7,8470223075.55,1010472635.41,7679121293.14,24276678919.93,4624615241.68,0.5073,3.8577,0.0852,1.7046,-0.3621,0.9364,-2.0123,-0.3569,4.4086,14.9975,85.0025,9.7841,4.4086,0.491,6.3232,2.9699,0.3061,95.3374,5.1942,8.1563,14.0652,14.08,12.6316,7.1769,3.8792,9.9978,18.7536,9.5692,73.5565,3.7816,3.6172,56.7525,43.2475,21.1992,56.4783,43.1106,73.7168,26.2832,0.0107,2.7816,0.3561,0.7633,0.2882,0.6178,0.6496,0.0079,169.2646,5.1723,3.8885,14418278066.12,5.1865,0.374,95.2499,6.2607,5.4541,1.5963,0.7912,36.3709,34.7237,122.3037,54.9663,31.6204,34.6919,56.38,122.2801,15.4085,14.9973,29.5646,14.9356,27.3514,27.3514,38.0659,29.5409,16.7088
3,002456.SZ,20180807,20180630,0.2768,0.2741,6.7293,6.7293,1.1769,0.0257,1.4458,58771415.61,684851637.93,2786232731.74,1.0535,0.6113,0.5646,2.1089,0.881,2.0226,0.5223,839933753.32,1201414676.05,2041128784.85,-2401929427.5201,1717106706.4499,14560160158.74,1343019298.53,13310634306.81,10897777280.54,7859903184.96,1183607851.78,6328121487.46,23160949117.51,3991839000.87,0.2741,3.5933,0.0476,1.4714,0.2726,0.4428,-0.8854,0.6329,4.0667,15.2618,84.7382,10.076,4.0667,0.5736,6.4652,3.0372,0.3184,95.3992,5.0273,6.5808,7.8881,7.82,7.2647,3.4374,2.1242,4.6356,15.7762,6.8748,74.7842,3.9658,3.7075,59.6484,40.3516,20.1205,57.4702,42.09,75.7092,24.2908,0.0058,2.9658,0.3337,0.7324,0.269,0.5905,0.7212,0.0044,186.927,4.2484,2.1276,12877539558.38,5.0091,0.541,96.2096,4.6801,4.0275,1.2474,8.8536,21.1909,20.0088,112.0081,60.3943,22.7229,19.9277,66.06,111.9944,5.4182,7.1156,26.6743,7.0573,20.7358,20.7358,19.8206,43.1726,13.7637
4,002456.SZ,20180424,20180331,0.11,0.11,2.786,2.786,1.1734,0.0257,1.3265,-3728424.85,299112111.86,1145223836.71,1.0814,0.5984,0.5428,1.0013,0.4114,0.8889,0.2381,434438270.57,509133900.53,,-2507188467.2055,-391237758.3355,10518399295.57,1325895928.96,11316893884.0,10125205786.81,7637226779.18,1400534292.86,6892382518.33,20805946823.27,3668405844.8,0.1089,3.4673,-0.3015,1.3522,-0.1408,0.1877,-0.9242,-0.1442,3.9047,15.1518,84.8482,9.0318,3.9047,0.6196,6.6209,1.7913,0.118,94.2522,4.9935,6.7361,3.1912,3.19,3.2315,1.6039,0.9297,2.0241,12.7648,6.4156,70.9373,3.4408,3.4295,56.975,43.025,23.391,54.3926,45.2117,74.2705,25.7295,-0.0476,2.4408,0.4061,0.8312,0.3297,0.6749,0.7543,-0.0353,202.0747,3.7188,0.9305,11015031252.57,4.9448,0.6196,94.2522,3.1912,3.2315,0.9297,-10.8234,57.1429,57.1429,32.8209,116.1149,67.9468,55.0092,101.58,-67.8214,35.7861,3.3596,5.8758,3.3046,22.0553,22.0553,22.0553,493.5598,14.1569
5,002456.SZ,20180424,20171231,0.3072,0.3029,12.4486,12.4486,1.1717,0.0256,1.217,134741750.23,687779678.44,4650863498.73,1.1017,0.6353,0.5777,4.4275,2.0509,5.0489,1.2452,986793113.36,1290395864.26,2581806868.69,-2586294511.883,1779599534.197,11093920218.27,823247879.34,9732694841.81,8141270558.95,7394356393.08,1674592696.64,5455696426.9,18921083689.65,3373014457.78,0.303,3.3546,0.1213,1.2426,0.0704,0.4754,-0.9528,0.6556,2.4293,13.7636,86.2364,8.3667,2.4293,0.8,6.304,1.2626,2.1982,97.0797,2.8309,3.8188,9.5941,9.71,8.0224,4.7553,3.025,6.7797,9.5941,4.7553,70.2046,3.3562,3.1652,58.8264,41.1736,23.9779,51.4384,48.1252,76.058,23.942,0.02,2.3562,0.4206,0.9356,0.3415,0.7597,0.9083,0.0152,156.6112,3.025,3.0311,10097431961.1,2.9098,1.3542,100.6732,-2.2062,-1.1361,-0.6435,14.6397,11.4255,9.8658,-83.7465,41.1303,19.6151,14.4257,15.75,-59.3762,1.0395,-54.6798,31.5952,13.2484,26.3385,26.3385,20.5634,-120.1719,13.2484
6,002456.SZ,20171024,20170930,0.3764,0.3764,9.0087,9.0087,1.0885,0.0256,1.2902,231443038.01,790444388.23,3080337924.95,1.2083,0.7756,0.7116,2.9585,1.4361,3.8542,0.8939,1049631886.89,1463746653.42,,-3683845666.4849,1958687426.9951,11239252902.61,1149214589.33,9930039476.41,7818681623.09,7210270589.54,3318912004.33,5899248641.87,18898349895.2,3572358675.35,0.3764,3.3031,-0.382,1.3159,0.2613,0.5392,-1.3569,0.7215,4.1737,12.5949,87.4051,7.6944,4.1737,0.5885,6.1391,0.9667,0.3062,95.7083,4.3035,5.985,12.0165,11.98,9.295,5.3499,3.7308,7.667,16.022,7.1332,71.3352,3.4886,3.2174,61.5271,38.4729,23.0457,52.5445,47.4511,71.38,28.62,-0.0651,2.4886,0.4018,0.9031,0.3231,0.7261,0.9222,-0.0465,163.2855,4.9744,3.7349,9645828505.73,5.0182,0.585,94.9082,4.5828,4.3113,1.3231,0.4188,71.4806,71.4806,-265.368,70.3837,74.7324,80.3046,57.53,-527.6788,37.039,-55.3756,33.5093,11.5278,28.6912,28.6912,16.8525,18.534,31.5717
7,002456.SZ,20170822,20170630,0.2284,0.2284,5.5691,5.5691,1.0808,0.0256,1.1421,207638287.23,412421225.53,1828398596.19,1.0994,0.7358,0.6762,1.8098,0.9293,2.4871,0.5736,574245141.85,902786123.47,1453670333.16,-2126624180.2084,2112995022.9616,11009631400.27,646222076.64,9057763424.61,7490452048.16,6803835379.97,1602333982.88,5153430838.97,17628759434.8,3170518111.87,0.2284,3.156,-0.3964,1.1677,0.0595,0.3325,-0.7832,0.7782,4.1007,12.0919,87.9081,7.6658,4.1007,0.5907,6.2475,0.8276,0.3416,96.2023,3.8165,5.9705,7.4663,7.43,4.9661,3.4249,2.3523,4.9281,14.9326,6.8498,70.7321,3.4167,3.174,60.545,39.455,23.2335,51.3806,48.6082,77.862,22.138,-0.0667,2.4167,0.4137,0.946,0.3285,0.7512,0.9083,-0.052,169.6942,4.7046,2.3523,9228581795.35,4.928,0.5898,95.5113,5.1103,3.1416,1.5779,-6.5945,60.0561,60.0561,-222.3079,55.1492,69.1479,68.6898,32.97,-422.2004,24.9231,-57.3629,24.9654,6.5724,37.2787,37.2787,31.2061,127.8812,35.0349
8,002456.SZ,20170425,20170331,0.1754,0.1754,5.7008,5.7008,4.173,0.0641,2.5693,42175461.81,148383402.18,742053860.95,1.2035,0.8406,0.7885,0.8332,0.4019,1.2309,0.2549,173484868.09,313876475.98,,-1288172343.134,1389575181.536,9120240648.92,312225379.67,7481571301.23,4644258999.36,6890363733.35,2706137899.45,4048554593.39,15723719923.29,2860487516.0,0.1754,7.5858,-0.4488,2.6333,1.3421,0.2889,-1.1859,1.2792,3.0772,11.983,88.017,8.6127,3.0772,0.5921,6.5456,1.475,0.2588,97.1985,2.8422,5.0686,2.3409,2.34,1.8228,1.2919,0.7843,1.8807,9.3636,5.1676,67.2361,3.0521,2.9845,63.6269,36.3731,27.3903,47.5814,52.406,78.6327,21.3673,-0.0367,2.0521,0.4872,1.1014,0.4074,0.921,1.4836,-0.0288,185.1051,3.1372,0.7843,7032356339.05,3.5936,0.5921,97.1985,2.3409,1.8228,0.7843,-7.8718,44.9587,44.9587,-183.1111,103.2462,52.1821,52.8312,97.34,-187.5825,13.907,2.4831,7.3483,2.4825,47.0941,47.0941,47.0941,180.4295,34.1719
9,002456.SZ,20170425,20161231,0.6892,0.6892,24.6223,24.6223,4.1636,0.0641,2.3938,124633181.35,594192705.36,3069959365.63,1.094,0.7609,0.7033,4.2245,2.0994,6.0067,1.3542,677301741.04,1064084493.17,1710941009.56,-1311363189.9892,-294799607.4392,10266450955.22,309046294.89,4818144221.44,3442621891.89,6807709236.46,1273189684.42,3169193627.76,12858683797.54,2669928652.01,0.6617,7.402,0.7463,2.4579,-0.3143,0.9796,-1.2072,-0.2714,2.6805,11.478,88.522,8.379,2.6805,0.6507,6.4855,1.2428,0.3616,97.4677,2.5442,3.9784,10.2103,10.87,8.44,5.3875,3.6299,8.0855,10.2103,5.3875,65.6888,2.9145,2.8055,63.2033,36.7967,29.0503,37.47,62.5303,87.9453,12.0547,0.0599,1.9145,0.5223,1.6688,0.4422,1.4129,1.9775,0.0527,144.5663,3.6299,3.6394,6556783563.52,3.0734,0.7244,99.3185,2.0472,1.2443,0.6735,7.339,48.4705,48.4705,31.5066,52.5367,55.1161,50.2404,48.77,38.6064,12.8561,26.3054,45.8459,33.1256,44.5927,44.5927,48.0703,-74.4629,33.1256
