,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000652.SZ,20190430,20190331,-0.0074,-0.0074,2.5476,2.5476,0.4647,0.2784,0.959,2164639.12,-13033315.65,159397238.39,1.0513,0.4775,0.3706,0.7482,0.1415,8.6651,0.1074,-113499018.5,143165742.46,,-1126637246.24,-1243845597.78,10580388210.6,1581818896.19,18100809578.44,14544254790.42,2183207077.99,1309703430.48,12724999714.87,23218936241.7,1825894898.42,-0.0074,2.7118,0.2692,1.2374,-0.0612,0.097,-0.7635,-0.843,-1.04,4.2403,95.7597,7.0382,-1.04,0.3693,1.8066,4.8623,0.0548,103.0193,-1.0548,3.8085,-0.2713,-0.27,-0.3253,0.4091,-0.1117,0.6108,-1.0852,1.6364,85.5343,6.9129,8.7346,75.9216,24.0784,6.1705,77.9571,17.2335,84.4339,15.5661,0.0155,5.9129,0.1322,0.2211,0.0721,0.1206,0.1501,0.0131,482.6075,-0.4468,-0.0311,1806304973.92,-1.0538,0.3693,103.0193,-0.2713,-0.3253,-0.1117,10.5683,14.9425,14.9425,16.2349,-52.9347,-57.1064,15.0728,12.27,16.2692,21.9581,-0.2685,2.2113,-0.2709,3.0754,3.0754,3.0754,-107.7205,6.3285
1,000652.SZ,20190320,20181231,0.2097,0.2097,13.0333,13.0333,0.4647,0.2784,0.9663,262501177.04,46940589.09,1037989167.95,1.03,0.4682,0.3766,4.4114,0.7476,42.3865,0.5705,221623698.45,1079156551.19,1198512370.45,1336348262.7748,1249773876.2148,9633827664.95,1323152804.37,18500653128.41,14505478427.6,2215345398.82,764318173.78,12626533641.97,23658705488.6,1836763574.95,0.2097,2.7191,0.9086,1.2448,-0.5224,0.7313,0.9056,0.847,2.3366,5.3973,94.6027,3.7761,2.3366,0.3702,0.9957,2.4103,0.1045,98.8476,3.4197,5.6114,7.9396,7.9,1.2044,3.201,1.333,3.1218,7.9396,3.201,85.0991,6.711,8.65,75.8487,24.1513,6.3998,78.1981,16.9591,86.5352,13.4648,0.0526,5.711,0.1362,0.2169,0.0752,0.1197,0.1527,0.0455,366.1242,1.333,0.9179,2144295860.4,3.418,0.3649,97.6373,6.0776,-0.5448,1.0336,-1.8171,3.1988,3.1988,71.6607,-4.6777,-4.0747,3.2227,-84.36,71.6697,-2.5595,6.074,5.4644,5.9341,1.0939,1.0939,21.8874,530.5774,5.9341
2,000652.SZ,20181024,20180930,0.049,0.049,7.2426,7.2426,0.4644,0.2474,0.8367,4162610.9,68191403.28,456416127.14,1.1073,0.4263,0.3224,2.934,0.4198,23.2684,0.32,19738475.84,359325379.9,,-14170316.8092,-434380836.8092,9567724807.95,943551140.45,18618875856.66,15034791197.59,2092645303.38,2493592461.77,12575847299.94,23476141670.61,1599675823.0,0.049,2.5683,1.0139,1.0841,-0.2652,0.2435,-0.0096,-0.2944,0.8875,4.2708,95.7292,3.8057,0.8875,0.3744,1.4332,1.9981,-0.058,99.8153,1.348,3.3623,1.911,1.9,1.8011,1.0759,0.284,0.993,2.548,1.4345,85.7086,6.9972,8.8213,75.6976,24.3024,6.1571,79.3098,16.1426,79.7595,20.2405,0.0644,5.9972,0.1301,0.2035,0.0718,0.1124,0.1392,0.0514,491.3147,0.3787,0.2166,1560476473.97,1.3642,0.3863,99.0247,0.7896,0.7607,0.1445,23.2522,9.375,9.375,72.9319,213.1533,218.7229,9.3974,4.03,72.9342,4.0648,0.1912,3.5503,0.056,-11.0399,-11.0399,-10.6739,-9.0743,6.3881
3,000652.SZ,20180831,20180630,0.0288,0.0247,4.4878,4.4878,0.4644,0.2474,0.8166,3070058.61,39499220.7,220749273.93,1.1242,0.483,0.3373,1.8011,0.2549,14.341,0.1956,-19903812.07,135572419.1,207707601.22,476158066.418,565198786.768,10032751816.52,968942714.1,19113249662.29,15118250472.26,2306869907.85,2957028948.66,12732578099.08,23915059277.44,1569891088.13,0.0288,2.5442,0.3733,1.0639,-0.5557,0.0919,0.3227,0.383,0.6806,3.3335,96.6665,3.307,0.6806,0.3671,1.4782,1.4616,-0.0039,100.3006,0.9455,2.0473,1.1296,1.12,1.0482,0.4004,0.1331,0.4049,2.2592,0.8008,86.2478,7.2716,8.9862,76.6404,23.3596,6.6068,79.9214,15.6981,79.0415,20.9585,0.0231,6.2716,0.1247,0.1964,0.0766,0.1207,0.1526,0.0183,517.4754,0.2662,0.1257,2200094069.15,0.9591,0.3649,98.362,1.481,1.4461,0.2153,7.0308,16.5992,16.5992,1896.2567,217.1757,215.5283,16.8834,12.72,1897.842,14.1937,-0.749,6.3817,-0.8803,-11.2631,-11.2631,-28.8273,432.166,6.5415
4,000652.SZ,20180428,20180331,-0.0089,-0.0089,2.4716,2.4716,0.4644,0.2474,0.8107,1757669.2,-14855498.72,80709957.06,1.2886,0.5604,0.4045,1.0009,0.1402,7.8306,0.1082,-68636106.43,46751817.51,,-467222353.0,242513517.28,9201452258.34,1279711488.48,19312285719.53,14745744908.54,2292734282.24,6011847900.06,13072981172.84,24114715920.47,1561262958.91,-0.0089,2.5504,0.2316,1.0581,0.0719,0.0317,-0.3166,0.1644,-0.816,2.2131,97.7869,3.8969,-0.816,0.3689,1.5262,2.0018,0.0401,101.882,-0.7395,1.2819,-0.3472,-0.35,-0.3937,0.1387,-0.0883,0.2221,-1.3888,0.5548,86.1185,7.2038,8.9328,77.5843,22.4157,6.6272,80.0851,15.6057,69.9118,30.0882,0.0164,6.2038,0.1263,0.1949,0.077,0.1187,0.1555,0.0115,463.5181,-0.3532,-0.0389,1839406066.83,-0.7199,0.3689,101.882,-0.3472,-0.3937,-0.0883,9.3691,51.6304,51.6304,432.2812,46.6787,32.9606,51.8371,44.23,432.3724,55.2423,-0.5071,5.4041,-0.6408,11.1053,11.1053,11.1053,-104.2022,7.6082
5,000652.SZ,20180315,20171231,0.202,0.202,12.8922,12.8922,0.4644,0.2474,0.8196,-775169.69,298874432.67,1063135741.76,1.291,0.5511,0.4107,5.6725,0.7603,40.8515,0.5864,569530697.59,816032850.87,924548259.84,-450022821.895,-1180714437.035,7980437636.44,1224133973.1,18766823264.43,14867393331.77,2286773609.25,5677969382.23,13311861748.84,23605189330.42,1574360788.43,0.202,2.5634,0.5293,1.0669,-0.0391,0.553,-0.305,-0.8002,2.8682,5.5886,94.4114,2.3016,2.8682,0.3263,0.9688,1.0065,-0.0116,97.0062,3.6104,4.2896,8.1577,8.14,8.1789,2.5153,1.6818,2.7665,8.1577,2.5153,85.2533,6.7812,8.8781,76.7812,23.2188,6.9698,79.503,16.0242,69.7633,30.2367,0.04,5.7812,0.1352,0.2016,0.0818,0.1219,0.1538,0.0279,343.6852,1.6818,0.9189,1645199040.07,3.5858,0.3728,91.2155,6.3378,6.3749,1.5218,-1.1993,10.0218,10.0218,173.7598,26.4243,13.5779,10.0532,12.39,173.7634,2.5841,7.2777,2.2907,7.2809,21.6971,21.6971,24.5521,2156.8843,7.2809
6,000652.SZ,20171031,20170930,0.0443,0.0443,8.1414,8.1414,0.4644,0.237,0.6722,586439.93,64766552.43,373650260.15,1.3419,0.5588,0.4114,4.5226,0.4683,26.7725,0.3648,-46280833.51,266007395.68,,-755701660.2473,-357983869.4173,8457180697.47,1374572379.93,19611641399.18,14243437376.9,2111117106.7,6741779379.22,12633265998.87,23955612480.3,1341614517.81,0.0443,2.4141,0.5863,0.9092,0.468,0.1803,-0.5121,-0.2426,0.3238,3.1103,96.8897,3.3051,0.3238,0.2991,1.1645,1.8414,-0.0306,100.3852,0.3751,2.2143,1.8441,1.82,1.8275,0.8078,0.1181,0.9717,2.4588,1.0771,87.1432,7.778,9.2922,78.3093,21.6907,6.2482,81.8666,14.8697,66.9653,33.0347,0.0439,6.778,0.121,0.1816,0.0717,0.1076,0.1482,0.0294,395.6464,0.1575,0.1985,1517362330.92,0.3729,0.3023,100.045,0.857,0.8794,0.0741,18.4046,-8.2816,-8.2816,204.2867,-63.4163,-71.9052,-8.3694,-6.1,204.2778,-14.9745,1.0295,5.3386,1.029,20.0907,20.0907,15.8846,-57.6842,7.7683
7,000652.SZ,20170831,20170630,0.0237,0.0237,5.0575,5.0575,0.4644,0.237,0.6516,1378978.08,33610327.57,232126976.97,1.3318,0.5482,0.3915,2.6216,0.2947,16.4768,0.2293,-44232571.61,128359869.5,196711955.58,-247735963.444,-178246585.204,8259787489.36,1194681360.97,19257199526.57,14707910405.14,2065188079.42,6426928558.79,12990628896.26,23568361436.21,1311250831.1,0.0237,2.388,0.0187,0.8886,0.0096,0.087,-0.1679,-0.1208,0.1895,3.1105,96.8895,3.5287,0.1895,0.2972,1.3236,1.9079,-0.0941,100.5927,0.2227,1.72,0.9927,0.99,0.9535,0.3944,0.0434,0.4525,1.9854,0.7888,86.9449,7.6598,9.2343,78.1269,21.8731,6.2538,81.7078,14.951,67.4735,32.5265,0.0014,6.6598,0.1227,0.183,0.0719,0.1072,0.1404,0.001,425.945,0.0868,0.1075,1435357812.59,0.2279,0.3139,99.6838,1.7714,1.7162,0.1716,3.1188,8.7156,8.7156,123.115,-78.5057,-82.8077,9.0005,10.2,123.1118,-3.6455,-0.0628,2.955,-0.0605,22.8088,22.8088,13.3362,232.8653,13.1245
8,000652.SZ,20170428,20170331,-0.0184,-0.0184,2.2245,2.2245,0.4644,0.237,0.6245,-559716.71,-26635135.04,80025260.27,1.3897,0.6012,0.4344,1.126,0.131,7.1738,0.1015,-57449824.38,27837261.46,,-1210337826.27,-914993005.14,7537016739.22,1362219821.39,19383925021.84,14743200535.28,2025091270.41,7082893241.39,13078765027.08,23674475255.71,1271200281.48,-0.0184,2.3701,-0.0697,0.8615,0.0128,0.0189,-0.8202,-0.6201,-1.2844,2.438,97.562,3.9644,-1.2844,0.276,1.6473,2.0411,0.0344,101.7502,-1.5408,0.8481,-0.7744,-0.77,-0.7585,0.0861,-0.1304,0.1268,-3.0976,0.3444,86.8282,7.592,9.2052,77.5365,22.4635,6.2169,81.8769,14.772,64.2559,35.7441,-0.0057,6.592,0.1236,0.1804,0.0716,0.1045,0.1374,-0.0036,471.4036,-0.5216,-0.0841,1401968681.55,-1.1931,0.276,101.7502,-0.7744,-0.7585,-0.1304,-3.1319,-1250.0,-1250.0,-181.6159,-233.7431,-431.3931,-1239.6821,-613.95,-181.5683,-1114.2935,-0.8119,1.5548,-0.8121,37.4376,37.4376,37.4376,-112.0392,12.3622
9,000652.SZ,20170412,20161231,0.1836,0.1836,10.5937,10.5937,0.4644,0.237,0.6429,4939360.61,265929038.39,1031459037.16,1.3765,0.6274,0.4819,8.6809,0.6818,44.6755,0.5155,392535664.64,796529462.05,915581427.4,-3377992380.283,-1316586754.633,7114332499.12,1377187378.49,19249338898.41,14316780428.77,2052158753.54,6796355203.69,12801363921.47,23583485854.36,1298395133.23,0.1836,2.3895,-0.7176,0.8799,0.0139,0.5398,-2.2893,-0.8923,2.7375,6.5985,93.4015,3.7306,2.7375,0.3812,1.4492,1.9002,-0.0483,97.4889,3.4754,5.0956,8.134,8.3,7.9857,2.6268,1.4112,2.6055,8.134,2.6268,86.4875,7.4006,9.1059,77.4692,22.5308,6.398,81.6221,14.9504,65.0733,34.9267,-0.0587,6.4005,0.1271,0.1832,0.074,0.1066,0.1433,-0.0382,357.0661,1.4112,0.8933,1345924365.53,3.8421,0.4012,92.6069,5.8422,5.7664,0.9913,-4.0725,6.3731,6.3731,-93.9459,55.8462,57.9324,6.3283,8.24,-93.9371,-5.4782,12.4947,12.2618,12.4908,61.8943,61.8943,44.1721,816.6313,12.4908
