,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300204.SZ,20190427,20190331,0.06,0.06,0.3619,0.3619,1.1031,0.3445,1.9398,-112174.11,28043592.4,152755321.1,6.5444,6.3616,1.9206,1.5304,0.1146,0.7064,0.0624,24806038.79,33038689.29,,-98803567.64,-98803567.64,219222419.9,88830811.46,3544107.63,-263102204.89,2352217315.87,1235096811.55,971994606.66,2451155508.56,1088924528.27,0.0586,5.1344,0.1749,2.2843,-0.2067,0.0693,-0.2073,-0.2073,16.1896,88.5397,11.4603,72.8071,16.1896,50.6468,22.6954,-0.5351,,85.622,19.8613,19.1498,1.1388,1.13,1.1434,1.1946,1.0099,1.1062,4.5552,4.7784,11.293,1.1273,1.1276,52.8363,47.1637,85.2497,0.1446,99.8554,71.4918,28.5082,0.3744,0.1273,7.855,690.6143,7.5489,663.698,,0.2676,250.0941,4.0396,1.0099,298944322.69,19.6849,50.6468,85.622,1.1388,1.1434,1.0099,48.3374,-45.4545,-50.0,-41.6027,-48.3631,-48.8189,-49.7431,-49.41,-41.7294,-56.2393,-0.417,-0.4666,-0.4163,-36.8509,-36.8509,-36.8509,421.8434,14.8449
1,300204.SZ,20190305,20181231,0.28,0.28,1.6909,1.6909,1.1031,0.3445,1.8812,14182525.73,119875825.45,731274122.24,6.674,6.4878,2.4795,5.0735,0.4779,3.325,0.2985,89562118.36,145396084.72,172288744.61,135354200.7137,135354200.7137,229151382.93,81637301.52,3512781.73,-361688585.8,2362552734.56,1320142257.4,958453671.6,2461355634.45,1060993109.98,0.2812,5.1559,0.3463,2.2257,-0.0755,0.305,0.2839,0.2839,16.6309,90.7199,9.2801,79.1396,16.6309,59.9682,19.8466,-0.6753,-0.3963,88.8892,18.5734,18.0374,5.7447,5.8,5.1369,5.3844,4.9645,5.5238,5.7447,5.3844,11.3378,1.1279,1.1571,56.0146,43.9854,85.2247,0.1427,99.8573,74.0258,25.9742,0.7095,0.1279,7.82,699.6856,7.5168,672.5589,,0.5252,265.0061,4.9645,4.9645,298682919.86,18.7302,66.5119,107.0625,0.6229,0.2566,0.5487,-8.9127,-49.0909,-49.0909,-39.532,-50.5533,-50.1117,-49.0324,-54.21,-39.6714,-54.1848,11.5054,5.4641,11.246,-41.9203,-41.9203,-43.2588,-76.3283,11.246
2,300204.SZ,20181030,20180930,0.25,0.25,1.3299,1.3299,1.1039,0.3103,1.8828,5239825.0,113610854.98,576986219.08,6.1091,5.9666,3.0821,3.9576,0.3722,2.6773,0.2349,101706399.64,138718958.24,,315812392.6347,315812392.6347,256312048.92,86491407.22,3515096.04,-564888351.55,2316497229.95,1327490793.12,762602441.57,2428483304.87,1045724971.81,0.2493,5.0856,0.3783,2.1931,0.3507,0.2909,0.6623,0.6623,18.7425,90.9894,9.0106,74.8254,18.7425,58.1938,17.2594,-0.6278,-0.8241,83.9611,22.5745,21.8757,5.1291,5.17,4.903,5.1379,4.402,4.9784,6.8388,6.8505,12.4967,1.1428,1.1652,57.2773,42.7227,83.5892,0.1447,99.8553,75.0255,24.9745,0.6943,0.1428,7.0021,689.8725,6.6889,659.0139,,0.5209,243.8672,5.8693,4.402,276621400.66,22.5035,61.0307,92.4743,0.9238,0.8963,0.7993,2.3136,-46.8085,-46.8085,-14.1593,-44.5027,-44.683,-46.9425,-49.28,-14.394,-56.6894,9.9851,5.4315,9.758,-41.5464,-41.5464,-49.5456,-43.4482,22.5045
3,300204.SZ,20180828,20180630,0.2,0.2,0.9318,0.9318,1.1039,0.3103,1.8365,4581504.57,92206759.3,407198624.62,5.2939,5.1796,1.5699,2.5926,0.2556,1.8649,0.1653,87422258.48,112266400.12,124921300.04,5330264.9926,5330264.9926,308861326.23,84917750.11,3891679.35,-225549837.72,2250159478.23,1342931210.52,1117381372.8,2355220214.42,1023662555.7,0.203,4.9312,0.3691,2.1468,-0.3602,0.2354,0.0112,0.0112,21.7835,91.6456,8.3544,71.3621,21.7835,56.9819,15.1059,-0.7257,-0.2687,80.3244,25.9748,25.2671,4.2444,4.25,4.0435,4.1754,3.5997,4.1171,8.4888,8.3508,14.466,1.1691,1.1791,60.2286,39.7714,81.8538,0.1652,99.8348,78.6462,21.3538,0.5628,0.1691,5.9128,604.1938,5.6583,578.1976,,0.4426,246.5066,7.1994,3.5997,263937557.13,26.0063,50.7993,80.7528,1.8387,1.6407,1.5402,19.2268,-33.3333,-33.3333,50.7761,-28.4951,-28.431,-32.1083,-35.3,50.3767,-43.4329,6.6459,4.5836,6.4249,-37.3,-37.3,-54.8303,-26.0831,20.0197
4,300204.SZ,20180426,20180331,0.11,0.12,0.5718,0.5718,1.1189,0.3097,1.7461,143471.68,55433784.98,252034619.58,4.3869,4.3027,1.9355,1.3546,0.1526,1.1546,0.1045,54487962.75,64679715.57,,187269222.5064,187269222.5064,397680352.34,69853094.71,3729198.38,-435680085.46,2029964587.37,1359526093.88,923846008.42,2134961369.6,982256996.27,0.1163,4.4604,0.2995,2.0557,0.08,0.1354,0.3919,0.3919,20.3426,92.2506,7.7494,71.7406,20.3426,60.8541,11.5001,-0.6136,-0.3915,80.0561,24.2893,23.6743,2.5608,2.49,2.5542,2.4729,2.1249,2.4919,10.2432,9.8916,18.1081,1.2211,1.2051,67.6634,32.3366,78.0007,0.1747,99.8253,85.1775,14.8225,0.3565,0.2211,4.5224,571.4987,4.3075,544.3434,,0.3037,217.5231,8.4996,2.1249,253126565.04,24.2879,60.8541,80.0561,2.5608,2.5542,2.1249,52.3842,-21.4286,-14.2857,28.9836,-13.7304,-13.85,-18.3389,-18.44,28.7884,-24.3698,-3.536,-0.9901,-3.537,-17.1652,-17.1652,-17.1652,48.2804,7.9742
5,300204.SZ,20180213,20171231,0.55,0.55,2.9047,2.9047,1.1189,0.3097,1.8792,1216896.94,261809892.53,1310926977.5,5.2292,5.1221,2.2387,5.8141,0.7579,5.7499,0.5575,258729828.93,295413209.57,320326344.87,218042733.7483,218042733.7483,344562048.3,71013462.21,3566717.41,-397625473.77,2107982960.08,1472317682.23,1074692208.46,2212943999.8,1045887066.86,0.5505,4.6239,0.5727,2.1889,0.1078,0.6183,0.4563,0.4563,18.7583,94.455,5.545,75.2103,18.7583,65.9509,9.7655,-0.5061,-0.0968,81.358,21.8097,21.2851,12.7945,12.87,12.7353,11.8661,10.4575,12.3029,12.7945,11.8661,15.9459,1.1897,1.211,69.2575,30.7425,80.1966,0.1612,99.8388,83.0574,16.9426,0.786,0.1897,5.2712,619.4428,5.0293,591.0149,,0.6529,225.7484,10.4575,10.5652,247298357.21,21.8056,66.8584,88.1427,1.8632,1.8063,1.5288,20.7543,1.8519,1.8519,28.9574,2.5302,2.1485,2.2358,2.12,28.74,-11.9797,16.3333,11.8236,16.1502,-1.0996,-1.0996,-22.513,-53.6423,16.1502
6,300204.SZ,20171027,20170930,0.47,0.47,2.2688,2.2688,1.1097,0.2512,1.8544,24443.44,223979127.27,1027701197.03,4.1954,4.1197,2.4788,4.231,0.5744,4.5219,0.4495,222796145.64,254039269.48,,490074666.5166,490074666.5166,461321257.86,35720445.0,0.0,-704136308.9,1866560618.67,1474123908.02,769987599.12,1979493102.78,1006777509.3,0.4685,4.1398,0.4407,2.1055,0.7413,0.5313,1.0249,1.0249,20.4014,94.7334,5.2666,73.5449,20.4014,65.6974,8.2096,-0.3621,-0.0574,79.4627,23.777,23.4173,11.5416,11.39,11.5404,10.5255,9.1699,11.1834,15.3888,14.034,20.07,1.2511,1.2436,78.1513,21.8487,75.3699,0.0,100.0,92.8134,7.1866,0.4568,0.2511,3.9825,,3.7553,,,0.424,223.6915,12.2265,9.281,244447951.42,23.7794,63.2123,77.4482,4.1355,4.1366,3.3169,24.9052,9.3023,9.3023,17.0829,9.7753,9.5281,10.3394,10.6,17.6439,0.7353,4.1538,5.3578,4.0648,7.1741,7.1741,-4.4323,14.2719,9.534
7,300204.SZ,20170822,20170630,0.3,0.3,1.482,1.482,1.228,0.2512,1.684,45294.73,142517457.27,673397794.53,4.6724,4.5888,2.094,2.6459,0.379,2.9411,0.2974,137957823.25,159654984.39,171666799.52,127970155.8321,127970155.8321,406116777.23,35892945.0,0.0,-404450088.92,1839299559.82,1491415344.12,1086965255.2,1972856847.08,925336690.59,0.2982,4.0972,0.2448,1.9352,0.1145,0.3339,0.2676,0.2676,19.7842,95.0265,4.9735,74.992,19.7842,67.0167,8.2183,-0.243,-0.0981,80.5321,22.7764,22.5297,7.3842,7.33,7.3819,6.7005,5.884,7.1258,14.7684,13.401,18.3037,1.224,1.2342,78.5771,21.4229,76.1657,0.0,99.3037,91.8796,8.1204,0.2882,0.224,4.4323,,4.1612,,,0.2648,238.3392,11.768,5.9832,243135323.35,22.7835,67.3575,80.8802,3.7887,3.7909,3.0072,1.564,20.0,20.0,23.824,14.0488,14.026,20.4487,20.48,24.3873,5.8098,3.082,2.7342,2.9938,14.5599,14.5599,11.2657,9.8281,13.8351
8,300204.SZ,20170420,20170331,0.14,0.14,0.6892,0.6892,1.2353,0.251,1.7067,87431.58,67971003.88,313964777.67,4.7055,4.6189,2.1183,1.3739,0.1752,1.3594,0.1379,65527816.69,76324082.28,,96503645.8753,96503645.8753,408845401.03,36065445.0,0.0,-467680546.16,1866224404.37,1514961624.61,1047281078.45,1989167445.42,936861023.49,0.1422,4.1244,0.2322,1.9576,0.2465,0.1595,0.2016,0.2016,20.4024,95.1924,4.8076,74.4839,20.4024,66.6252,8.0709,-0.2122,0.0894,80.1323,23.3222,23.1411,3.5118,3.52,3.5073,3.1904,2.8128,3.413,14.0472,12.7616,18.2784,1.2237,1.2344,79.0364,20.9636,76.6707,0.0,99.2292,91.8938,8.1062,0.2718,0.2237,4.4365,,4.1946,,,0.2498,258.806,11.2512,2.8449,245019361.45,23.3533,66.6252,80.1323,3.5118,3.5073,2.8128,33.6927,16.6667,27.2727,-29.8065,10.4431,10.3476,23.9191,24.06,-1.2409,7.9309,3.7663,3.5516,3.7673,18.5927,18.5927,18.5927,26.578,14.8134
9,300204.SZ,20170321,20161231,0.54,0.54,2.9323,2.9323,1.2353,0.251,1.5644,905386.6,256369301.06,1332739078.62,4.615,4.533,1.9685,5.4339,0.7882,5.8197,0.6348,263508280.31,288959673.5,311212623.24,-543004140.4654,-543004140.4654,399084278.37,33237945.0,0.0,-349701640.01,1797183540.9,1442699192.21,1092997552.2,1918273318.99,868802588.03,0.5376,3.9747,0.4441,1.8154,-1.426,0.6038,-1.1346,-1.1346,18.1621,94.9706,5.0294,75.3157,18.1621,66.7006,9.1004,-0.4853,0.3757,81.2225,21.0376,20.5912,14.4234,14.66,14.3726,13.0708,11.5288,13.8021,14.4234,13.0708,18.392,1.2254,1.2394,78.3539,21.6461,76.4565,0.0,99.1607,92.3118,7.6882,0.5326,0.2254,4.3999,,4.157,,,0.4916,212.6756,11.5288,11.6376,243412447.81,21.1122,69.0247,87.46,2.9256,2.9275,2.325,8.544,20.0,20.0,-34.6912,24.0556,21.8992,21.8865,24.04,-7.9894,6.7078,-18.9168,13.5084,14.2245,12.455,12.455,11.0895,-34.8512,14.2245
