,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000711.SZ,20190430,20190331,-0.067,-0.067,0.1547,0.1547,3.6202,0.0297,0.3802,5294155.84,-70959682.54,58387605.94,1.2421,0.4749,0.3303,0.2744,0.022,0.3873,0.0137,-56386833.56,-18527799.55,,-517378613.92,-576633481.2,3150137486.47,211169407.87,3445474900.04,2886580009.34,2734539030.61,1445980054.94,3708909833.72,8824286363.87,419575005.52,-0.0641,5.0301,-0.2501,0.4099,-0.047,-0.0181,-0.5054,-0.5633,-38.0785,36.881,63.119,70.9219,-38.0785,8.8508,38.551,23.5201,-0.0032,135.6172,-35.0115,-11.7032,-1.3835,-1.34,-1.4951,-0.1599,-0.5201,-0.2418,-5.534,-0.6396,55.8593,2.2655,2.442,60.8747,39.1253,22.4408,39.0454,58.3521,87.7355,12.2645,-0.0429,1.2655,0.7565,1.4945,0.4017,0.7937,0.9473,-0.0376,4456.4287,-2.0804,-0.5666,566389247.98,-35.2234,8.8508,135.6172,-1.3835,-1.4951,-0.5201,-161.7082,39.0909,39.0909,47.2697,33.2707,32.2416,18.159,12.34,26.1126,33.8415,1.5259,10.8291,18.5508,35.9434,35.9434,35.9434,-761.2052,23.7044
1,000711.SZ,20190425,20181231,0.12,0.12,2.8413,2.8413,3.401,0.0346,0.5189,28070417.04,74465558.59,730762265.04,1.2314,0.4235,0.3177,4.2752,0.4148,7.1922,0.2528,154993574.76,403412076.17,457468277.71,-825045427.5187,101987688.2513,3024093787.53,224767390.27,3256955262.8,2666620559.84,2898513102.96,1308609322.91,3349811067.85,7746077766.95,485240532.22,0.117,4.9545,-0.962,0.5535,-0.7118,0.4602,-0.9411,0.1163,4.2592,29.3378,70.6622,21.8054,4.2592,2.5667,10.2727,8.966,0.7165,93.7775,7.6329,16.1957,2.3887,2.39,1.7348,4.094,1.0767,3.1298,2.3887,4.094,59.171,2.4492,2.2956,63.3404,36.6596,26.3622,42.0465,56.0725,86.9319,13.0681,-0.1491,1.4492,0.6676,1.3336,0.4455,0.8899,1.087,-0.1296,812.6566,1.0767,1.0406,493460499.05,7.5896,1.833,101.011,-1.1469,-1.5817,-0.4964,-27.1983,-66.6667,-66.6667,-77.8846,-38.3929,-41.1335,-64.5563,-73.14,-113.4714,-65.3864,-14.6688,26.1953,2.3984,37.7736,37.7736,-8.2875,-81.7155,2.3984
2,000711.SZ,20181030,20180930,0.17,0.17,1.906,1.906,3.4031,0.0346,0.5761,9071215.87,143577343.54,498560020.06,1.2571,0.5266,0.4235,2.6184,0.2962,5.2178,0.1758,163283557.42,308927518.76,,-854278341.1877,-82007636.4077,2358916329.54,267594787.6,3154829881.89,2556131675.67,2948624275.34,1276084877.1,3281101980.48,7668530124.6,535353116.0,0.1741,5.0138,-0.7077,0.6107,-0.6562,0.3524,-0.9745,-0.0935,9.5117,29.8376,70.1624,20.0119,9.5117,2.9268,9.2694,7.8157,-0.5274,90.2279,10.8768,18.4886,3.5347,3.53,3.3247,3.2506,1.6723,3.8268,4.7129,4.3341,56.1566,2.2808,2.2007,60.5992,39.4008,28.6412,41.14,57.3172,85.8388,14.1612,-0.125,1.2808,0.7603,1.3932,0.51,0.9346,1.1535,-0.1073,814.5789,2.2297,1.6062,508586076.7,10.6728,4.0,92.3991,1.0187,0.8586,0.4584,-4.6878,-19.0476,-19.0476,30.2484,33.4033,30.119,6.3329,0.95,16.2995,-0.8765,-13.6475,18.1622,3.6235,82.8339,82.8339,25.3379,-79.0553,7.2732
3,000711.SZ,20180807,20180630,0.12,0.12,1.2823,1.2823,3.4031,0.0346,0.5252,2072873.38,106028757.23,352592383.93,1.2682,0.5708,0.4851,1.8649,0.2016,3.531,0.1192,121720339.86,229501536.59,255386479.86,-358072696.7463,433217008.0337,2192744623.06,301103306.31,3181476543.41,2132953064.15,2914797789.43,1291564121.5,2866138558.35,7648333144.07,490806187.2,0.1233,4.963,-0.6784,0.5599,-0.1739,0.2618,-0.4085,0.4942,9.9715,31.3668,68.6332,20.6563,9.9715,2.4047,9.6023,8.6493,-0.779,89.1717,12.0835,20.4166,2.5162,2.52,2.4679,2.4344,1.189,2.6966,5.0324,4.8688,55.9576,2.2705,2.1943,60.2179,39.7821,28.7394,41.597,56.8861,84.8558,15.1442,-0.1235,1.2705,0.7666,1.3676,0.5136,0.9162,1.3666,-0.1048,786.1751,2.378,1.1467,505033438.96,11.8125,1.4932,79.6982,4.4245,4.3927,2.0124,-24.6372,-20.0,-20.0,9.8831,65.1351,59.9139,7.4383,6.74,-21.315,-24.978,-14.5224,16.4077,2.5732,135.3527,135.3527,116.2728,363.5252,43.2089
4,000711.SZ,20180428,20180331,-0.11,-0.11,0.1594,0.1594,4.2837,0.0415,0.3725,716099.62,-80951596.79,30970274.18,1.2555,0.6208,0.503,0.1768,0.0222,0.3658,0.0131,-82848213.57,-36068757.25,,-534927080.18,-453279905.81,2011793507.42,294559931.04,2533166183.66,1835526633.22,2735025935.08,1105345137.0,2722620420.45,6805790529.64,302469059.42,-0.1098,5.6978,-0.4743,0.414,-0.4834,-0.0494,-0.7322,-0.6205,-70.1145,26.5941,73.4059,95.5029,-70.1145,10.2912,45.5154,39.6963,-0.0696,171.1416,-71.3266,-30.9722,-1.9094,-1.55,-1.9265,-0.4047,-0.9162,-0.5333,-7.6376,-1.6188,53.1107,2.1327,2.1209,59.6133,40.3867,30.0152,37.2207,61.1607,89.4037,10.5963,-0.0801,1.1327,0.8601,1.6432,0.5651,1.0797,1.49,-0.0716,3295.4275,-3.6648,-0.9003,497420588.57,-70.6685,10.2912,171.1416,-1.9094,-1.9265,-0.9162,-297.5222,-10.0,-10.0,-102.0878,-158.4893,-158.2858,-156.5536,-155.76,-353.4637,-81.1309,-1.867,4.5854,-1.8676,894.476,894.476,894.476,-148.1884,41.6399
5,000711.SZ,20180427,20171231,0.43,0.43,2.4748,2.4748,4.2823,0.0415,0.4823,12076701.71,277215694.41,572049385.66,1.2868,0.6354,0.5385,3.682,0.4723,7.3578,0.2825,306754459.13,398104897.98,430442492.01,-1116598522.5377,581817562.6223,1681701414.84,310361098.59,2367964631.42,1320294230.67,2818944091.49,1124343151.65,2315441382.32,6720571917.44,382704556.59,0.396,5.8062,-0.5408,0.5239,-0.0205,0.5449,-1.5284,0.7964,16.6214,31.641,68.359,15.3376,16.6214,2.6702,8.3945,4.273,-1.4509,83.0329,17.0697,22.0199,8.0228,8.42,7.6879,6.2213,4.6961,7.4083,8.0228,6.2213,50.0426,2.0017,1.7746,57.9023,42.0977,32.3547,35.2346,63.115,89.9185,10.0815,-0.1008,1.0017,0.9729,1.7913,0.6465,1.1905,2.1351,-0.0906,621.1048,4.6961,4.5208,496628949.9,17.763,2.2101,80.8587,3.4952,3.2375,1.8433,38.7116,616.6667,616.6667,31.6136,913.5994,988.6509,2312.9959,3152.79,-53.4324,1589.5882,-36.34,113.256,42.8156,292.3356,292.3356,107.3843,219.1214,42.8156
6,000711.SZ,20171025,20170930,0.21,0.21,1.251,1.251,4.2843,0.0415,0.2828,1332147.88,142225078.62,297740197.99,1.6901,0.852,0.6884,1.5645,0.2279,5.0477,0.1527,135623456.61,171083657.33,,-1641579848.93,-619666388.93,1881086300.43,191350259.64,1620103890.82,637263046.69,2712574552.91,2208703264.31,2545524311.0,5815508346.7,236969386.98,0.1965,5.6086,-1.0146,0.3244,-0.0278,0.2342,-2.2471,-0.8482,16.1406,32.5792,67.4208,16.6798,16.1406,3.1202,9.836,3.7236,0.2182,85.1599,14.9072,18.7203,4.0625,4.54,4.0248,2.8577,2.4639,3.7388,5.4167,3.8103,46.8125,1.8801,1.6942,68.5787,31.4213,34.3889,27.8583,70.456,86.6815,13.3185,-0.2316,0.8801,1.1096,2.5291,0.7346,1.6743,4.2566,-0.2007,988.0427,3.2852,2.3979,407804379.98,14.9967,2.3048,87.6191,1.2036,1.2022,0.7233,-57.518,205.0,205.0,-19.4631,552.6808,538.5588,550.2705,511.73,-442.4149,249.5826,-38.515,93.0704,37.9567,2976.002,2976.002,122241.6773,-52.7658,201.0179
7,000711.SZ,20170729,20170630,0.15,0.15,0.7335,0.7335,3.3675,0.0466,0.2514,1285317.49,99332115.4,166552509.11,1.5418,0.8784,0.7264,1.206,0.1715,2.7686,0.1044,81608642.98,93040647.51,106319332.01,-411877876.16,445638873.84,906446033.73,17642187.89,1067382455.77,349605393.78,1910860212.65,1040341588.27,1336385982.05,4136401861.23,194029593.36,0.1545,4.6655,-0.7528,0.298,-0.4133,0.1429,-0.6325,0.6843,21.0798,34.8713,65.1287,16.3399,21.0798,3.8651,10.3602,2.1146,0.9858,82.9135,17.2147,19.48,3.3494,3.34,3.3066,2.0346,2.2016,2.4902,6.6988,4.0692,39.3533,1.6489,1.5223,58.5044,41.4956,37.7604,25.8046,73.448,96.4246,3.5754,-0.2553,0.6489,1.5256,2.8463,0.9595,1.7902,5.4658,-0.2462,818.6475,4.4032,2.2002,343549508.8,17.385,2.0675,75.5644,4.4134,4.383,2.9811,-88.8222,266.6667,266.6667,-122.656,744.6155,753.4014,773.6816,647.61,-801.1937,161.1794,-48.8539,23.8638,2.2915,1527.1126,1527.1126,16237.0959,455.8673,1001.1584
8,000711.SZ,20170422,20170331,-0.1,-0.1,0.036,0.036,7.735,0.0932,0.1976,376595.08,-31650951.79,748718.84,2.953,1.7372,1.4544,0.0329,0.0047,0.0689,0.003,-32239469.86,-32166123.45,,-372478598.13,-475211544.43,618919134.15,22776769.99,230401926.86,-477725484.64,1823114869.49,1554087169.41,1022800684.77,3195453769.67,94695712.52,-0.0961,9.0259,-0.2347,0.2908,-0.8676,-0.0988,-1.144,-1.4595,-272.786,6.3937,93.6063,269.1249,-272.786,75.3878,196.3267,-2.5896,,375.3104,-274.412,-274.684,-1.0586,-1.06,-1.0713,-0.812,-0.8064,-0.9874,-4.2344,-3.248,22.7278,1.2941,1.3408,61.2394,38.7606,47.5122,7.2103,91.9672,91.2467,8.7533,-0.096,0.2941,3.3698,12.755,2.0905,7.9128,,-0.0876,10992.443,-3.2256,-0.7895,325436736.1,-272.0944,75.3878,375.3104,-1.0586,-1.0713,-0.8064,-652.4859,-150.0,-150.0,-18.2964,-1064.3655,-1062.5044,-427.9685,-432.62,-139.3178,48.8136,-1.0524,-6.0795,-1.053,-55.8139,-55.8139,-55.8139,-153.4786,931.4635
9,000711.SZ,20170316,20161231,0.06,0.06,1.4153,1.4153,7.735,0.0932,0.2937,3466520.36,8522410.14,134383533.34,2.5912,1.5592,1.4327,2.5092,0.3173,5.3324,0.2103,29960641.5,35581667.57,46808890.86,-793867400.228,-774687400.228,721112769.79,28221351.35,342675499.54,-652013283.67,1853282062.83,1602995846.39,894602562.72,3336194346.74,125970069.23,0.0368,9.1219,-0.7908,0.3869,2.734,0.1093,-2.4382,-2.3793,4.1154,29.1622,70.8378,19.8924,4.1154,5.6011,13.6281,0.6632,1.8069,93.4983,6.5086,7.7215,0.7353,1.44,0.5227,1.6236,0.8653,1.2619,0.7353,1.6236,26.7287,1.3648,1.3442,63.8939,36.1061,45.3621,10.2714,89.0249,92.2527,7.7473,-0.2556,0.3648,2.7198,8.6672,1.6971,5.4083,,-0.2358,717.4516,0.8653,0.547,305161523.25,6.4016,4.076,86.0692,2.0258,1.9886,1.4391,-28.0327,-73.913,-73.913,-155.4264,94.2092,604.1684,-68.1366,101.45,-416.9269,-96.8798,404.6415,1272.7212,921.2087,539.2349,539.2349,2955.6214,446.5225,921.2087
