,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000026.SZ,20190423,20190331,0.1467,0.1453,2.0168,2.0168,2.4334,0.5035,2.0672,2841725.18,61517359.28,360592633.74,2.6144,0.7419,0.6609,2.2552,0.3635,2.1172,0.2489,78430192.25,91079972.12,,-158348310.37,-147980358.43,383182054.39,3672855.36,561082107.4,413654378.79,2364421179.21,1517484124.19,1926830979.23,3193131758.98,1138735481.9,0.1453,5.9418,0.0242,2.5707,-0.0393,0.2056,-0.3575,-0.3341,7.2039,40.3623,59.6377,30.7023,7.2039,22.3306,7.3547,1.0169,,91.2211,9.1995,10.1949,2.4743,2.47,2.3651,2.5372,1.7928,2.264,9.8972,10.1488,26.4788,1.3602,1.3801,68.6439,31.3561,66.0455,17.5715,82.4283,99.1581,0.8419,0.0114,0.3602,2.7766,4.691,2.4943,4.214,5.7159,0.0113,339.1099,7.1712,1.7928,804498127.64,9.178,22.3306,91.2211,2.4743,2.3651,1.7928,1.2011,8.1061,7.0744,-84.2959,4.9912,4.5296,8.1338,12.21,-84.1342,3.7582,1.4323,-0.5474,2.4088,4.8806,4.8806,4.8806,332.348,4.2171
1,000026.SZ,20190315,20181231,0.419,0.419,7.7504,7.7504,2.4216,0.5083,1.9404,21077034.29,162758061.0,1406640825.7,2.4066,0.6615,0.576,9.7602,1.392,7.1638,0.9473,210207243.19,256480058.81,394883357.55,159081032.6186,67940164.2186,473895197.39,3672855.36,551983032.97,387154973.0,2297341054.05,1436611455.6,1819249318.6,3122123597.51,1074376397.46,0.419,5.8579,0.7559,2.4487,-0.0509,0.5846,0.3626,0.1549,5.4062,41.3663,58.6337,34.0955,5.4062,25.2017,7.8376,1.0562,0.096,93.8183,6.7757,7.5425,7.2978,7.3,6.4611,7.1448,5.1211,6.546,7.2978,7.1448,28.6011,1.4006,1.425,68.2829,31.7171,63.8205,17.6797,82.3201,99.2045,0.7955,0.3247,0.4006,2.4964,4.6562,2.2314,4.162,5.9339,0.3221,362.1465,5.1211,5.1211,815010121.88,6.799,26.3206,99.0789,0.8269,0.5693,0.5868,4.9104,31.1014,31.1014,-41.2984,22.2451,21.8652,31.1083,31.34,-41.3001,25.8965,4.1386,0.556,4.1397,1.6331,1.6331,-3.9525,-70.9597,4.1397
2,000026.SZ,20181020,20180930,0.3707,0.3707,5.8455,5.8455,2.4216,0.4714,1.9291,14480005.56,148181088.71,1082476956.69,2.4762,0.7534,0.6933,6.681,1.047,5.2086,0.7127,202509408.83,238683309.02,,93052740.5523,12228691.7823,498133626.59,5780000.0,562305279.03,363908592.94,2278587544.06,1473342425.03,1774867888.72,3113441595.26,1053202396.43,0.3707,5.8146,0.6623,2.4005,0.0256,0.544,0.2121,0.0279,6.3423,42.207,57.793,33.4492,6.3423,24.837,7.5481,1.0641,-0.1226,92.1039,8.2425,9.3065,6.4817,6.55,5.9047,6.6327,4.5202,5.9033,8.6423,8.8436,29.4751,1.4179,1.434,68.3206,31.6794,62.9904,18.0606,81.9392,93.607,6.393,0.2912,0.4179,2.3927,4.5369,2.1371,4.0522,6.2614,0.2725,362.8397,6.0269,4.5202,819384663.86,8.2425,24.733,92.7359,1.9607,1.8878,1.388,7.5871,19.1195,19.1195,-20.0217,18.7437,19.3104,19.1237,9.44,-20.0177,15.1478,3.3688,1.0494,3.3697,3.5964,3.5964,-0.8352,-3.2444,3.4528
3,000026.SZ,20180823,20180630,0.2561,0.2561,3.8653,3.8653,2.4216,0.4714,2.0145,12608550.28,99759371.16,719565696.37,2.5405,0.7739,0.7246,4.8133,0.6889,3.4343,0.4705,139398759.16,159025177.21,223483778.12,162844601.9238,99432192.5438,467403184.21,5904000.0,577070335.5,296061063.92,2318836597.05,1513290625.72,1747198454.14,3156018178.93,1090658199.81,0.2561,5.878,0.5121,2.4859,0.2139,0.3625,0.3712,0.2266,6.6259,42.4299,57.5701,33.3623,6.6259,24.8903,7.4019,1.0701,-0.2013,91.7802,8.6052,9.3771,4.4529,4.45,3.9533,4.4118,3.1174,3.9118,8.9058,8.8236,28.9414,1.4073,1.4284,68.7624,31.2376,63.8917,18.2848,81.7151,93.5207,6.4793,0.2287,0.4073,2.4553,4.469,2.2076,4.0183,7.8323,0.2139,365.2055,6.2348,3.1174,824687293.61,8.5991,25.9239,92.3829,2.0707,1.7606,1.4493,18.605,29.6053,29.6053,-18.8045,29.0399,29.5393,29.5923,16.08,-18.8075,21.6744,4.4959,1.3838,4.4966,6.0236,6.0236,7.8637,-13.5743,6.5074
4,000026.SZ,20180425,20180331,0.1357,0.1357,1.9415,1.9415,2.4216,0.4714,1.894,4692687.85,54825312.9,352817253.83,2.4006,0.7036,0.6594,2.5189,0.3438,1.7169,0.2352,75104965.69,88088262.57,,12034201.6676,83035651.6676,422830621.6,5904000.0,709764740.5,412785004.53,2270342328.94,1474640651.31,1807670415.34,3235309964.49,1037808279.12,0.1357,5.7563,0.1541,2.3654,0.2503,0.2008,0.0274,0.1893,6.9872,41.4194,58.5806,31.9231,6.9872,23.8661,6.9245,1.1325,-0.2813,91.183,9.1898,10.3412,2.3838,2.38,2.1959,2.4321,1.6433,2.1071,9.5352,9.7284,31.0722,1.4508,1.4507,68.9806,31.0194,61.9627,21.9381,78.0618,92.4761,7.5239,0.0642,0.4508,2.2183,3.5583,1.9942,3.1987,5.5001,0.0594,360.9919,6.5732,1.6433,831660539.55,9.2088,23.8661,91.183,2.3838,2.1959,1.6433,7.9398,31.365,31.365,-45.0036,29.9499,30.3888,31.3311,20.82,-44.9777,25.9012,2.3324,2.3536,2.3328,4.2612,4.2612,4.2612,518.0582,4.3129
5,000026.SZ,20180310,20171231,0.3196,0.3196,7.6259,7.6259,2.4216,0.4714,1.7584,16297730.53,123918527.75,1359157112.41,2.3663,0.592,0.5439,10.5725,1.2732,5.8962,0.8823,163190197.71,228624745.61,367622264.67,413967822.7797,-177811762.0203,465051952.92,5904000.0,640860863.0,453707971.68,2208428350.7,1401856282.11,1775693900.79,3108833739.98,978290278.37,0.3196,5.6251,1.2877,2.2297,-0.5522,0.5211,0.9435,-0.4053,4.2625,40.6227,59.3773,32.8969,4.2625,24.2524,7.1745,1.4701,1.8658,95.1225,5.6332,6.8332,5.7949,5.79,5.1213,6.0286,3.7606,5.1123,5.7949,6.0286,31.0582,1.4505,1.5673,67.8224,32.1776,61.6916,20.6142,79.3856,92.2852,7.7148,0.5506,0.4505,2.2198,3.851,1.9863,3.446,4.8675,0.5081,379.9384,3.7606,3.6974,840140880.95,5.6702,24.371,101.4287,0.1487,-0.4652,0.1781,23.1727,26.7248,26.7248,23.9603,48.5686,30.8099,26.706,27.49,23.959,21.7467,4.0741,-10.6147,4.0735,11.7555,11.7555,14.5349,-80.2666,4.0735
6,000026.SZ,20171020,20170930,0.3112,0.3112,5.6426,5.6426,2.4216,0.4421,1.7793,1152524.95,135395527.77,1021383105.39,2.2746,0.6351,0.5977,7.6724,0.919,4.2305,0.6427,175621965.21,216157281.34,,172356042.984,-173931827.736,338210357.68,7280000.0,884903787.24,601603422.08,2220759831.03,1434457879.99,1938376324.83,3353855279.13,974622072.81,0.3112,5.6205,0.8281,2.2214,-0.3316,0.4927,0.3928,-0.3964,5.499,41.2571,58.7429,32.372,5.499,24.2107,6.5868,1.5745,0.8563,92.906,7.1016,8.7313,5.6456,5.66,5.5979,5.6114,3.5341,4.7666,7.5275,7.4819,33.2598,1.4983,1.5927,69.1984,30.8016,60.0312,26.3847,73.5268,91.469,8.531,0.3228,0.4983,2.0042,2.7867,1.8049,2.5096,3.6914,0.2953,391.8622,4.7121,3.5447,844154801.44,7.1569,23.4086,92.6741,2.0395,2.0239,1.3129,9.8846,26.0429,26.0429,24.8455,27.0865,26.9565,26.0584,26.12,24.8332,21.2934,3.989,-7.6295,3.9898,10.8104,10.8104,16.1019,24.9064,3.9285
7,000026.SZ,20170815,20170630,0.1976,0.1976,3.6457,3.6457,2.4216,0.4421,1.6657,770367.82,85938456.94,658061459.51,2.0509,0.6077,0.5734,5.1449,0.5791,2.7378,0.4075,111438931.13,134334232.6,211930892.87,204577047.5228,6457643.6628,374420744.57,7280000.0,1038518144.54,653294140.67,2175623609.86,1381876841.84,1937231077.97,3463290121.23,924782844.85,0.1976,5.5189,0.6307,2.1078,-0.0993,0.3062,0.4663,0.0147,5.4148,41.1406,58.8594,32.4254,5.4148,24.65,6.1374,1.638,0.7992,93.0331,6.9787,8.3983,3.6183,3.65,3.5862,3.4226,2.2067,2.9203,7.2366,6.8452,36.9369,1.5857,1.6379,70.14,29.86,56.5833,29.9865,69.9154,92.5913,7.4087,0.2104,0.5857,1.7049,2.3316,1.5319,2.0949,3.3302,0.1948,407.2715,4.4134,2.2092,843619528.3,7.0381,25.2584,93.4577,1.7094,1.6752,1.0703,19.6537,43.2922,43.2922,27.1573,48.304,47.8497,43.2895,43.73,27.1614,37.612,2.1092,-3.9928,2.1086,8.1116,8.1116,4.8184,-14.7038,4.1257
8,000026.SZ,20170419,20170331,0.1033,0.1033,1.8621,1.8621,2.4216,0.4421,1.6714,-58594.27,45377622.54,328101472.42,2.0307,0.6014,0.5664,2.5335,0.2939,1.3942,0.2069,60242910.82,74396885.6,,47236493.0215,-90612366.6385,360150744.88,5980000.0,1100743322.07,725939558.73,2167966265.86,1386610515.24,1996958991.9,3525295470.59,927267536.46,0.1033,5.5183,0.2802,2.1135,-0.1231,0.1696,0.1077,-0.2065,5.5337,40.1592,59.8408,31.6786,5.5337,24.0672,5.8689,1.7426,0.1603,92.6263,7.3737,9.1061,1.8913,1.89,1.8937,1.8843,1.1451,1.5661,7.5652,7.5372,37.695,1.605,1.6476,70.2034,29.7966,55.7114,31.2241,68.6785,91.7122,8.2878,0.0914,0.605,1.6505,2.1995,1.4779,1.9695,2.9864,0.0838,396.3901,4.5804,1.1479,848639835.61,7.3635,24.0672,92.6263,1.8913,1.8937,1.1451,15.045,66.3446,66.3446,26.1026,77.8336,77.5772,66.3001,66.53,26.0759,60.229,2.0981,-2.8333,2.0979,11.4659,11.4659,11.4659,649.8066,3.7891
9,000026.SZ,20170310,20161231,0.2522,0.2522,6.8237,6.8237,2.4216,0.4421,1.5681,13462140.95,97200540.64,1221052843.42,1.8743,0.5505,0.5147,9.7935,1.002,6.1527,0.7256,126935839.84,203001332.34,347883525.48,246910507.346,-113186202.344,384112867.47,5980000.0,1239856505.52,811053749.71,2103750652.61,1319012407.27,2014765108.98,3614804695.25,881948508.19,0.2522,5.4049,1.0388,2.0102,-0.479,0.4627,0.5628,-0.258,3.6867,40.7852,59.2148,34.4268,3.6867,25.403,6.7229,2.301,0.9813,95.7601,4.2548,6.7806,4.7387,4.74,4.1622,4.9203,2.6752,4.1168,4.7387,4.9203,40.6989,1.6863,1.7667,70.6056,29.3944,52.5294,34.2994,65.6016,92.5592,7.4408,0.3021,0.6863,1.4549,1.9126,1.2907,1.6968,2.5938,0.2796,452.0319,2.6752,2.6822,855406804.12,4.8443,26.3558,101.501,0.0987,-0.4281,0.0586,21.6812,-18.6189,-18.6189,15.026,2.2134,7.0103,-9.0708,-14.32,15.0218,-11.8376,3.1391,-5.6932,3.1382,-5.3233,-5.3233,9.4213,-117.3233,3.1382
