,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000546.SZ,20161027,20160930,0.375,0.375,2.6338,2.6338,1.0376,0.0695,1.4012,5128365.37,218086475.06,605491193.04,0.9457,0.8602,0.8318,2.2609,1.001,0.6082,0.3352,304141995.34,381136261.4,,-156772129.1931,101117947.3269,949896144.24,320042376.74,1470312350.51,1179570701.78,1849889173.89,-97648293.26,459929076.66,3709149037.61,875364118.02,0.375,3.5064,-0.1505,1.4706,0.0717,0.6403,-0.2634,0.1699,15.3594,38.6224,61.3776,17.6374,15.3594,7.87,5.0765,4.6909,1.0392,80.5997,18.8485,24.3115,11.3152,11.33,11.0552,8.1498,5.1488,8.7061,15.0869,10.8664,55.0352,2.224,2.3707,34.1542,65.8458,37.1532,39.6402,56.2703,65.6223,34.3777,-0.0498,1.224,0.7617,1.4195,0.6751,1.2582,1.5683,-0.0327,169.1718,6.8651,4.773,2809494487.74,19.6206,4.5515,74.7193,7.1282,6.9657,3.2429,-2.3419,35.428,35.428,-525.1412,71.9218,58.8028,34.7189,145.5,-522.6265,14.6745,12.9239,13.639,12.3431,32.7395,32.7395,10.5023,35.7951,17.4794
11,000546.SZ,20160827,20160630,0.1331,0.1331,1.4176,1.4176,1.0297,0.0691,1.1544,1854943.91,77794285.82,320323434.94,0.8631,0.7589,0.7321,1.4637,0.5845,0.3526,0.1922,122273511.8,160627139.26,248576122.18,-116335613.9194,22382406.8906,944125754.37,112014557.36,1325237414.43,1183391874.07,1733576103.04,-233337897.03,384932533.58,3398227817.96,732207444.35,0.1331,3.2434,-0.1216,1.2235,-0.1142,0.2684,-0.1944,0.0374,10.3536,37.7596,62.2404,21.7594,10.3536,10.6842,5.9542,5.121,0.9723,85.5865,13.3947,18.9347,4.1929,4.2,4.0953,3.6388,1.9897,3.6694,8.3858,7.2776,53.4616,2.1488,2.3238,33.0216,66.9784,38.9186,38.9979,57.1168,71.5654,28.4346,-0.0427,1.1488,0.8151,1.4646,0.728,1.3081,1.4649,-0.0306,187.4898,3.9794,1.8044,2706440841.81,13.8534,10.5077,77.6856,5.266,5.1913,2.438,8.7817,596.8586,596.8586,-314.0845,11168.1929,4210.3693,595.5756,399.9,-314.0407,487.4485,4.454,1.6632,4.4742,60.0532,60.0532,66.4659,759.9546,18.4062
12,000546.SZ,20160430,20160331,-0.0332,-0.0332,0.2004,0.2004,1.026,0.0691,0.9872,444178.79,-20307033.84,25020295.33,0.8633,0.7388,0.7226,0.226,0.0795,0.0495,0.027,-40267460.42,4638457.11,,-315500997.35,-40142586.46,984658612.71,133469949.08,1426079970.97,1205792091.82,1641649697.39,-250989406.48,380242685.34,3402294211.09,632113992.01,-0.0332,3.0721,-0.2285,1.0563,0.0519,0.0078,-0.5272,-0.0671,-17.9906,20.8658,79.1342,55.5395,-17.9906,11.7567,23.3617,20.4211,-1.2507,133.5812,-16.9233,3.8683,-1.0746,-1.07,-1.0986,0.1043,-0.4851,0.154,-4.2984,0.4172,56.2825,2.2874,2.4061,35.0673,64.9327,36.3163,41.9152,54.0369,72.1709,27.8291,-0.0745,1.2874,0.7226,1.2892,0.6452,1.1512,1.3615,-0.0537,601.8961,-1.9404,-0.4466,2671906909.35,-16.5528,11.7567,133.5812,-1.0746,-1.0986,-0.4851,-114.0223,43.5374,43.5374,-2330.8511,45.9681,43.4287,43.5623,45.95,-2329.408,50.7387,-1.0628,3.1708,-1.041,29.7015,29.7015,29.7015,-114.3933,14.5678
13,000546.SZ,20160430,20151231,0.4418,0.4415,3.1168,3.1168,1.026,0.0691,1.0214,72328978.38,192056316.99,622097333.44,0.7541,0.6483,0.6335,6.8502,1.7886,0.7156,0.4408,260602959.12,427342410.81,606402845.91,-684375693.2628,-567915693.2628,1095766013.82,133464913.77,1147279970.97,957267227.36,1649113854.94,-466775893.38,145931333.98,3144953436.07,652558214.62,0.4418,3.1051,0.4668,1.0904,0.0989,0.7141,-1.1436,-0.949,15.5611,33.3522,66.6478,14.9904,15.5611,4.2943,6.5227,4.1734,3.7943,86.0284,16.7734,22.9109,15.141,15.06,10.9988,10.0981,6.8586,11.8849,15.141,10.0981,54.3304,2.1896,2.4236,32.7309,67.2691,37.7011,36.48,59.0865,79.8854,20.1146,0.1472,1.1896,0.7819,1.6197,0.6939,1.4374,1.7227,0.1176,131.0427,6.8586,6.2474,2648456974.95,18.8901,9.0962,78.1464,5.4305,5.6796,2.7924,37.7351,46.6799,46.5803,68.8246,56.7055,23.5841,103.9033,860.21,68.8322,79.305,13.7149,6.9582,13.7187,35.8047,35.8047,204.4652,-18.4582,13.7187
14,000546.SZ,20151031,20150930,0.2769,0.2769,1.9736,1.9736,1.0237,0.0691,0.8564,76855852.31,88833492.08,288850546.5,0.662,0.541,0.5145,11.0052,1.3882,0.4593,0.2962,111083571.57,252277654.76,,-743106492.2134,-774214173.5234,857607146.05,147100394.77,986894923.29,881086966.25,1597284969.71,-534947188.1,84139778.15,2881181353.26,553862263.64,0.2769,2.9687,0.0354,0.9255,-0.144,0.4216,-1.2417,-1.2937,14.8109,24.4571,75.5429,12.2303,14.8109,1.5125,5.7577,4.9601,2.2554,90.5945,14.5528,21.3604,9.7159,9.65,5.2091,6.3263,4.3865,8.0501,12.9545,8.4351,51.2522,2.0514,2.3384,26.9579,73.0421,41.1048,34.2531,61.6625,79.4587,20.5413,0.0134,1.0514,0.8921,1.8002,0.802,1.6185,1.8129,0.0106,105.1213,5.8487,4.155,2529474401.07,16.4004,1.9776,78.2743,9.0308,6.7201,4.1179,-1.9647,-24.4475,-24.4475,-54.6735,-15.2457,-25.9479,-24.4516,-58.23,-77.6784,6266.5148,8.7197,-4.9817,8.7229,2.8116,2.8116,25.6226,373.3105,886.4676
15,000546.SZ,20150826,20150630,0.0191,0.0191,0.8857,0.8857,1.032,0.0691,0.5987,37391265.36,-25940428.55,64427656.77,0.3147,0.1749,0.1398,12.9904,0.8483,0.1844,0.1298,-30356321.35,35380661.47,126199218.27,-20935310.18,37305646.36,1029818459.89,189367300.92,1139307064.66,982228986.81,1413383488.88,-1297444594.15,-591215607.34,2856949210.44,399623756.06,0.0191,2.7392,0.0568,0.6678,-0.0625,0.0591,-0.035,0.0623,2.0734,12.1556,87.8444,15.5653,2.0734,0.9412,8.0825,6.5416,1.8702,105.7273,-0.1937,6.6753,0.6996,0.7,-1.585,0.8666,0.2692,1.2555,1.3992,1.7332,57.861,2.3731,2.4947,14.6139,85.3861,34.6746,39.8785,57.3772,80.2684,19.7316,0.018,1.3731,0.695,1.4388,0.5993,1.2406,1.439,0.0144,130.9296,0.5384,0.2805,3096576189.6,0.5144,0.7627,98.3745,2.8758,0.717,1.1339,9.0546,-86.3278,-86.3278,9.0211,-101.6182,-97.2283,-86.3042,-132.87,-72.5039,120.3041,0.3149,-0.3298,0.3161,-15.9375,-15.9375,-9.7334,197.2665,856.0874
16,000546.SZ,20150428,20150331,-0.0588,-0.0588,0.1545,0.1545,1.032,0.0691,0.5208,2375919.08,-37570246.71,-1538434.0,0.337,0.1369,0.0857,3.5733,0.1428,0.0335,0.0227,-37469120.03,-17448564.59,,81633409.98,19423409.98,1224965656.19,185026838.12,973894923.29,903100361.77,1387892557.54,-1260296961.34,-655196599.57,2657200584.13,352978591.62,-0.0588,2.6815,-0.0094,0.5898,-0.101,-0.0292,0.1364,0.0325,-38.0498,-1.664,101.664,39.3542,-38.0498,1.7862,18.4904,19.0776,-0.5874,140.5285,-40.6236,-18.8733,-2.1733,-2.17,-2.32,-0.4278,-0.8625,-0.6436,-8.6932,-1.7112,58.6126,2.4162,2.5185,15.7495,84.2505,34.1241,36.6512,60.3914,79.7379,20.2621,-0.003,1.4162,0.6732,1.6477,0.5822,1.4251,1.5368,-0.0024,370.5437,-3.45,-0.8629,3020717080.08,-37.9508,1.7862,140.5285,-2.1733,-2.32,-0.8625,-6.0874,-52.3316,-52.3316,-114.6646,-1.8657,-54.0097,-52.5171,-58.99,20.5245,-55.344,-1.7981,-0.5484,-1.7961,-36.5711,-36.5711,-36.5711,-118.6739,833.8556
17,000546.SZ,20150310,20141231,0.3012,0.3012,2.2951,2.2951,1.032,0.0691,0.5796,154925560.89,-25263495.17,394953427.32,0.342,0.1636,0.1132,86.6353,3.5717,0.9774,0.6272,206070745.16,349971039.14,505745952.75,794462708.7205,1040462708.7205,1155977098.01,154611216.35,1066394923.29,935156155.84,1414659117.41,-1258396693.62,-633240537.78,2779033030.97,388172919.25,0.2167,2.7306,0.2765,0.6486,-0.1105,0.5848,1.3276,1.7386,17.8369,28.7559,71.2441,12.9943,17.8369,0.5182,7.5926,4.8835,0.3279,84.9963,14.5362,25.4808,14.349,13.08,-2.7958,15.9815,11.1873,20.1174,14.349,15.9815,58.1223,2.3879,2.4234,15.9911,84.0089,34.5914,38.3729,58.8,80.4537,19.5463,0.0865,1.3879,0.6875,1.5323,0.5951,1.3266,1.5128,0.0696,74.4418,11.1873,5.921,3040787344.07,20.758,0.524,84.396,14.2653,-2.6667,11.2017,11.745,-11.2813,-11.2813,331.9631,-19.4424,1.8289,-8.0134,-486.39,-48.8275,-50.9772,167.2343,5.2979,87.6404,-13.7288,-13.7288,-14.3563,5380.0274,87.6404
18,000546.SZ,20141030,20140930,0.0016,0.0016,0.4561,0.4561,0.574,0.019,-0.6369,1338328.0,-1074506.62,10757437.28,2.018,1.1513,1.1435,8471.0684,0.757,2.6211,0.2756,3820040.07,-777327.6,,3484940.7759,484940.7759,39295159.74,16660611.64,4894923.29,-8722619.17,160594742.32,44985537.51,36262918.34,215030487.25,-104744570.88,0.0016,1.0625,0.0781,-0.6179,0.0356,-0.0046,0.0206,0.0029,0.9738,13.9129,86.0871,8.5479,0.9738,0.4203,10.2064,-2.0788,0.0027,95.0594,-1.9017,-1.0053,0.1494,0.15,-0.6083,-0.2771,0.2684,-0.3313,0.1992,-0.3695,22.4553,1.2896,1.5881,32.9078,67.0922,59.2631,2.2764,83.7547,72.6205,27.3795,0.2997,0.2896,2.9597,36.7928,2.6392,32.8084,,0.2177,160.7462,0.3579,0.094,33459518.12,1.0734,0.2073,89.6527,3.5059,3.379,2.3724,11.4498,-98.7431,-98.7431,193.4211,-103.8933,-97.1535,-98.7773,84.14,193.425,-98.8722,3.9832,-93.0228,-79.3193,-1.6482,-1.6482,-24.0112,277.3738,8.4218
19,000546.SZ,20140722,20140630,-0.0348,-0.0348,0.2288,0.2288,0.6658,0.019,-0.6733,1115356.2,-7014039.28,3252792.69,1.9292,1.084,1.0699,4248.7269,0.3899,1.3027,0.1409,-167746.14,-5347333.3,-4050921.37,3596973.74,596973.74,38539170.95,15650572.69,4894923.29,-5218710.06,153149767.24,40357653.21,35138943.15,206243688.65,-110907075.34,-0.0348,1.0115,0.0521,-0.6543,0.015,-0.0315,0.0212,0.0035,-14.3135,8.3878,91.6122,8.3777,-14.3135,0.6319,10.4532,-2.7074,0.0021,100.4326,-13.2554,-13.7888,-3.423,-3.42,-4.0703,-1.9427,-2.0166,-3.3231,-6.846,-3.8854,22.6871,1.2934,1.5973,32.174,67.826,58.8057,2.3734,83.131,73.5116,26.4884,0.2034,0.2934,2.9018,35.0266,2.592,31.2875,,0.1495,196.7422,-4.0332,-2.143,32548870.0,-11.0499,0.5265,92.329,-2.0231,-2.1478,-1.2585,-6.3876,-2.9586,-2.9586,153.6008,-10.7455,5.3547,-3.0623,-22.8,153.6007,11.4863,-1.008,-93.2945,-80.3121,39.0067,39.0067,34.546,32.6323,16.4366
20,000546.SZ,20140426,20140331,-0.0143,-0.0143,0.0414,0.0414,0.6476,0.019,-0.6528,901466.59,-3327508.81,-1064497.9,1.7715,1.0175,1.0097,769.5852,0.0677,0.2352,0.0252,-2603754.26,-2629995.85,,9964555.35,9964555.35,44299740.78,14379265.98,7894923.29,-8758571.17,152867323.96,40267946.34,31509375.17,209482900.07,-107434434.48,-0.0143,1.0138,0.0641,-0.6338,0.0535,-0.0155,0.0588,0.0588,-31.6711,-15.1543,115.1543,21.1219,-31.6711,1.1087,27.0744,-7.0613,0.0691,137.0673,-43.7245,-37.4409,-1.4063,-1.41,-1.9288,-0.9422,-0.797,-1.3052,-5.6252,-3.7688,24.826,1.3302,1.618,34.4801,65.5199,57.0056,3.7688,82.0297,78.4011,21.5989,0.2081,0.3302,2.5812,21.7657,2.2962,19.3627,,0.1631,446.767,-3.188,-0.8692,30227645.03,-30.3797,1.1087,137.0673,-1.4063,-1.9288,-0.797,154.6226,19.6629,19.6629,142.3382,-22.5498,24.2851,19.4158,-23.11,142.3156,30.8574,-0.7829,-93.0955,-80.2678,63.5149,63.5149,63.5149,40.5652,16.5479
