,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000661.SZ,20190419,20190331,2.15,2.15,10.4346,10.4346,11.5565,2.6191,17.2973,6679664.52,358394586.04,1452665760.97,2.075,1.5186,1.1162,2.2785,0.2657,1.3437,0.1845,601130289.22,607795891.17,,55417994.62,55417994.62,3032771266.94,160940734.95,267170000.0,-1720718128.0,5067331312.3,3534652217.24,1802124089.24,6633865737.61,3388021259.21,2.1461,32.4729,3.6353,19.9164,0.7025,3.5729,0.3258,0.3258,28.9586,81.8379,18.1621,45.552,28.9586,34.9528,11.0505,-0.4512,-0.0005,66.1345,35.4121,34.241,6.7487,6.66,6.6252,6.3178,5.3432,7.6713,26.9948,25.2712,35.216,1.5436,1.7784,69.4249,30.5751,51.5624,4.0274,83.2702,95.0085,4.9915,0.1881,0.5436,1.5961,20.6761,1.4642,18.9667,,0.1787,550.573,21.3728,3.7948,1955279931.51,34.6923,34.9528,66.1345,6.7487,6.6252,5.3432,34.8387,73.3871,73.3871,398.3177,69.8372,67.7283,73.6665,96.93,398.3066,41.4339,4.3246,4.4038,4.3245,72.0739,72.0739,72.0739,113.747,22.7899
1,000661.SZ,20190307,20181231,5.92,5.92,31.5967,31.5967,11.5565,2.6191,15.9512,5543303.06,1000952056.4,4574249831.97,2.2432,1.6141,1.186,8.5657,0.9115,4.6604,0.6412,1716587996.57,1702378265.73,1809254075.16,809617176.2332,1003937176.2332,2658383713.81,161477294.32,267170000.0,-1601211454.5,4847096227.92,3622360505.24,2009339050.74,6593184736.73,3159036820.65,5.9167,31.1268,5.197,18.5703,2.7814,10.0074,4.7593,5.9016,27.2152,85.1024,14.8976,51.0194,27.2152,38.9734,12.638,-0.5919,0.2963,68.0634,33.6074,31.6722,20.7079,20.85,20.5938,20.3093,17.4514,24.1498,20.7079,20.3093,32.7952,1.488,1.7246,69.4367,30.5633,51.4934,4.0522,80.3109,94.3866,5.6134,0.3034,0.488,1.7153,19.819,1.5701,18.1424,,0.2864,867.7162,17.4514,12.0075,1810976663.75,32.2405,47.0571,77.3042,3.2214,3.5113,2.5106,47.1766,52.1851,52.1851,131.802,58.4444,54.9089,52.0503,55.74,131.8028,27.0906,19.6393,28.0436,19.6393,31.0252,31.0252,-15.0778,-46.674,19.6393
2,000661.SZ,20181020,20180930,4.93,4.93,24.3347,24.3347,11.5565,2.0189,15.5634,20650915.42,817978659.26,3531367030.65,2.5173,1.7492,0.8851,5.6506,0.7315,3.7344,0.5165,1436212079.22,1465616736.78,,73467029.5201,103352029.5201,2317126860.38,160985949.71,102735000.0,-947673861.3,4707675761.88,3652874555.78,2692825694.48,6201434263.38,2990971035.87,4.9299,30.1388,1.771,17.5823,-1.998,8.6156,0.4319,0.6076,29.8505,85.3063,14.6937,48.0935,29.8505,36.561,11.6657,-0.1332,0.5439,65.3058,36.5327,35.4045,17.5577,17.64,17.1254,18.2848,15.4164,21.3927,23.4103,24.3797,29.7348,1.4232,1.6781,69.8235,30.1765,54.2387,1.6566,82.6742,93.2828,6.7172,0.1251,0.4232,1.9866,49.9049,1.8241,45.8235,,0.1167,866.7088,20.5552,10.4626,1654944957.67,35.5378,37.9906,62.2573,5.8341,6.0784,5.2532,8.2646,72.3776,72.3776,336.3144,69.6919,68.7122,72.202,74.55,336.2636,42.7719,15.8418,18.066,15.8419,56.3564,56.3564,32.7358,-6.6472,20.6134
3,000661.SZ,20180822,20180630,3.22,3.22,16.1613,16.1613,11.5565,2.0189,13.856,32819674.92,515168822.7,2310677915.79,2.5886,1.7926,0.9783,3.9215,0.4978,2.4763,0.3567,911437478.87,945864991.4,1006648839.13,96717091.7643,126659591.7643,2145261616.75,156480437.22,102792500.0,-1068059996.04,4424611282.48,3551572961.37,2471080465.33,5761911241.09,2700529958.81,3.2213,28.4315,1.0955,15.875,-1.29,5.5602,0.5685,0.7446,28.9507,84.0481,15.9519,47.7824,28.9507,35.838,12.1298,-0.1855,0.8125,66.8476,34.9497,34.4047,11.8326,11.83,11.1239,12.2719,10.3265,14.3086,23.6652,24.5438,29.8194,1.4249,1.6643,71.7689,28.2311,54.8711,1.784,83.9399,92.9752,7.0248,0.0834,0.4249,2.0114,47.0515,1.8401,43.0441,,0.0775,788.7815,20.653,7.1098,1418073137.87,34.5767,32.5826,66.5938,7.2365,7.138,6.0782,22.9182,92.8144,92.8144,177.1696,85.0188,88.3386,92.9262,88.37,177.1671,61.4636,9.2796,9.6881,9.2796,71.8197,71.8197,99.8767,59.6121,19.4859
4,000661.SZ,20180425,20180331,1.24,1.24,6.064,6.064,11.5565,2.0189,11.8705,28222408.42,181993335.06,921890589.91,2.5239,1.677,0.8572,1.7479,0.1893,0.9281,0.1361,337629124.58,365616705.49,,-234413997.9469,-203413997.9469,2145205508.09,164568026.19,102850000.0,-991501440.39,4101314499.03,3406708102.91,2402716662.52,5492437507.44,2362757204.67,1.2357,26.4459,-1.2186,13.8894,-1.7397,2.1493,-1.378,-1.1958,30.4144,89.3683,10.6317,55.6148,30.4144,41.2587,14.5042,-0.1481,-0.0003,67.2702,35.8784,35.443,4.7109,4.64,4.0785,4.8255,4.1408,5.7858,18.8436,19.302,30.9223,1.4476,1.698,72.3163,27.6837,52.5661,1.8726,81.9084,92.6612,7.3388,-0.0927,0.4476,1.8647,43.7411,1.6999,39.8767,,-0.0859,1582.1026,16.5632,2.7745,1361590690.99,35.5911,41.2587,67.2702,4.7109,4.0785,4.1408,-20.0962,47.619,47.619,-35741.1765,39.5672,43.0782,46.2644,27.33,-35651.2273,31.4648,1.6478,6.1318,1.6477,39.268,39.268,39.268,43.1386,11.2575
5,000661.SZ,20180209,20171231,3.89,3.89,24.115,24.115,11.5635,2.0189,11.4347,19248583.12,642700186.2,3361551238.22,2.6637,1.7314,1.0591,8.3392,0.8482,4.4314,0.6053,1076501764.2,1107825002.33,1195542070.03,624489401.2207,629309401.2207,1878711509.06,164927030.01,107461288.24,-1282831315.03,4035930687.05,3283583835.44,1988262520.41,5307796757.7,2288631273.19,3.8912,26.0172,2.242,13.4537,1.606,6.5123,3.671,3.6994,22.6122,81.9439,18.0561,52.0861,22.6122,38.1618,14.1512,-0.2269,1.1144,73.7583,27.7503,27.0052,15.9014,15.99,15.439,16.3457,13.6867,18.6649,15.9014,16.3457,29.261,1.4136,1.6281,71.5135,28.4865,54.8999,2.0246,83.3838,91.7523,8.2477,0.1932,0.4136,2.0575,41.1855,1.8762,37.5571,,0.1773,654.6865,13.6867,9.7669,1366730467.51,27.2697,31.7546,84.1042,4.0326,4.0124,2.5934,21.4705,26.2987,36.4912,23.799,40.4245,36.9087,36.5258,37.92,23.7975,20.3001,13.4878,18.5042,13.4877,41.5823,41.5823,106.1979,-29.4845,13.4877
6,000661.SZ,20171025,20170930,2.86,2.86,15.5636,15.5636,11.5627,2.0026,10.4227,18375076.68,468628243.92,2331326920.21,2.4578,1.5104,0.8964,4.4079,0.5357,3.529,0.3887,845265803.36,865534144.34,,97921216.7317,103421216.7317,2147618737.32,168971938.71,90530000.0,-990956341.1,3877535324.04,3243618684.21,2239492343.11,5101822988.42,2113685824.47,2.8628,24.988,0.4059,12.4252,-0.2093,5.088,0.5756,0.608,27.8026,88.0556,11.9444,54.8536,27.8026,41.6822,13.4148,-0.2433,0.0987,68.0738,33.2314,32.6918,11.9501,12.02,11.4992,12.7079,10.8074,15.163,15.9335,16.9439,32.4479,1.4803,1.6713,73.7165,26.2835,52.2691,1.7745,83.3184,92.4332,7.5668,0.031,0.4803,1.7659,46.9541,1.6109,42.8315,,0.0287,1249.634,14.4099,7.1503,1350510887.49,32.9351,41.565,66.1539,4.8915,4.7032,4.3966,29.6468,15.3226,15.3226,-42.7907,39.6453,38.9526,28.3143,26.1,-42.7839,14.5439,8.9984,19.5839,8.9981,20.7855,20.7855,14.306,46.9417,12.022
7,000661.SZ,20170818,20170630,1.67,1.67,9.406,9.406,11.5627,2.0026,9.2296,10559762.18,273480705.91,1396107063.13,2.6481,1.7407,0.8753,3.0017,0.3453,2.193,0.2479,490730076.3,498490320.76,542254673.16,-137774737.5169,-141274737.5169,1755180575.52,169074119.5,80530000.0,-729770465.03,3681978761.45,3020159571.62,2287219106.59,4781337967.92,1910722971.96,1.6697,23.7948,-1.4196,11.2321,-1.8035,2.9304,-0.8099,-0.8305,26.5992,87.253,12.747,55.1714,26.5992,41.7589,13.7687,-0.3562,0.1553,69.3307,32.07,31.1543,7.1478,7.15,6.8821,7.7231,6.5939,9.0234,14.2956,15.4462,29.8972,1.4265,1.6243,72.368,27.632,54.9091,1.6843,84.6582,91.4083,8.5917,-0.1318,0.4265,2.0191,50.2644,1.8366,45.7218,,-0.1205,1092.0761,13.1878,4.4006,1295642510.63,31.544,44.2734,72.5604,3.4683,3.227,3.1357,-28.0338,12.0805,12.0805,-105.7093,40.09,37.3035,32.2504,27.59,-105.7064,18.5939,3.7937,8.0933,3.7938,25.4406,25.4406,35.7829,-5.3334,11.5153
8,000661.SZ,20170425,20170331,0.84,0.84,4.3542,4.3542,11.5627,2.0026,9.2047,795706.73,142927432.23,648799793.23,2.6511,2.0412,1.1188,1.4523,0.1603,1.0109,0.1153,254923709.88,253732021.16,,174497220.7648,161997220.7648,1751547758.93,158369500.09,72530000.0,-1228784714.88,3681468850.73,3006412195.31,1774457480.43,4739202320.97,1906495454.83,0.8449,23.77,-0.0034,11.2073,1.0829,1.4916,1.0258,0.9523,29.1915,87.5923,12.4077,52.8321,29.1915,38.8416,14.3782,-0.3877,-0.8396,65.5836,35.5878,34.2555,3.6187,3.62,3.5986,3.9483,3.3646,4.6105,14.4748,15.7932,29.8152,1.4248,1.618,72.6009,27.3991,55.3678,1.5304,85.3217,91.8515,8.1485,-0.0003,0.4248,2.0397,55.7503,1.857,50.7579,,-0.0003,936.6063,13.4584,2.2365,1290932908.46,34.6433,38.8416,65.5836,3.6187,3.5986,3.3646,-0.0783,-9.6774,-9.6774,99.4931,25.9438,23.0976,17.166,15.16,99.3417,-44.9284,3.6855,7.183,3.6854,15.2554,15.2554,15.2554,46.5534,112.7523
9,000661.SZ,20170228,20161231,3.08,2.85,17.0325,17.0325,11.5627,2.0026,8.3598,18873318.43,465979152.96,2301174935.05,2.7835,2.3571,1.1911,7.2836,0.8679,4.0303,0.5784,795660296.65,798999907.53,883434976.14,-1104270074.1652,-1121950074.1652,1508797756.18,159243916.7,85030000.0,-1032062300.09,3557721021.25,2828891577.93,1789159277.84,4535479757.55,1762772315.87,2.8502,22.9251,1.811,10.3624,0.7008,4.6969,-6.4914,-6.5954,23.3627,79.421,20.579,47.7303,23.3627,32.714,15.6614,-0.6451,0.721,72.5392,27.9525,27.5761,17.079,15.62,16.4141,15.9497,13.5127,18.7161,17.079,15.9497,28.2593,1.3939,1.7646,71.1701,28.8299,57.35,1.8748,85.9852,90.4788,9.5212,0.1942,0.3939,2.2246,45.8643,2.0294,41.8408,,0.1757,458.4241,13.5127,9.6786,1292536856.37,28.2006,39.9303,76.9632,2.7374,2.452,2.6007,26.5605,5.1195,-2.7304,-69.1366,29.7024,25.206,26.1062,23.74,-60.0214,-42.5084,69.3351,62.5873,119.3471,20.6216,20.6216,3.0509,-31.8033,119.3471
